City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,900,95.64,Ryanair,MAN,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-MAN/2023-02-20/2023-02-25/,95.64,1
Bruxelas,Bélgica,890,56.1,Ryanair,BRU,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-BRU/2023-03-15/2023-03-19/,56.1,1
Palma de Maiorca,Espanha,115,27.59,Ryanair,PMI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PMI/2023-02-25/2023-03-04/,27.59,1
Nova Deli,Índia,2545,702.59,Várias companhias aéreas,DEL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DEL/2023-02-03/2023-02-10/,702.59,1
Cancún,México,1690,564.65,Turkish Airlines,CUN,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-CUN/2023-02-20/2023-02-27/,564.65,1
Dusseldorf,Alemanha,350,138.87,Várias companhias aéreas,DUS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-DUS/2023-06-21/2023-06-27/,138.87,1
Las Vegas,Estados Unidos,1219,692.47,Air France,LAS,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-LAS/2023-02-03/2023-02-08/,692.47,1
Oslo,Noruega,695,115.88,Várias companhias aéreas,OSL,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-OSL/2023-03-13/2023-03-19/,115.88,1
Málaga,Espanha,920,131.51,Ryanair,AGP,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-AGP/2023-03-05/2023-03-09/,131.51,1
Atlanta,Estados Unidos,2015,501.19,Várias companhias aéreas,ATL,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-ATL/2023-02-13/2023-02-18/,501.19,1
Porto,Portugal,710,211.52,KLM,OPO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-OPO/2023-08-14/2023-08-21/,211.52,1
Hamburgo,Alemanha,330,170.13,Várias companhias aéreas,HAM,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-HAM/2023-08-02/2023-08-09/,170.13,1
Chicago,Estados Unidos,1530,447.86,British Airways,ORD,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-ORD/2023-02-26/2023-03-05/,447.86,1
Budapeste,Hungria,105,55.18,Wizz Air,BUD,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-BUD/2023-02-20/2023-02-24/,55.18,1
Praga,República Checa,115,65.3,Ryanair,PRG,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-PRG/2023-02-12/2023-02-19/,65.3,1
Veneza,Itália,85,33.11,Wizz Air,VCE,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-VCE/2023-03-31/2023-04-04/,33.11,1
Helsínquia,Finlândia,415,222.55,Várias companhias aéreas,HEL,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-HEL/2023-05-09/2023-05-16/,222.55,1
Estocolmo,Suécia,990,154.5,Várias companhias aéreas,STO,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-STO/2023-02-26/2023-03-05/,154.5,1
Fort Lauderdale,Estados Unidos,1663,423.03,Várias companhias aéreas,FLL,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-FLL/2023-03-01/2023-03-05/,423.03,1
Marselha,França,105,44.15,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,44.15,1
Lyon,França,1435,219.79,Várias companhias aéreas,LYS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-LYS/2023-04-22/2023-04-29/,219.79,1
Genebra,Suíça,105,75.41,easyJet,GVA,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-GVA/2023-02-13/2023-02-20/,75.41,1
Bogotá,Colômbia,945,750.41,Air France,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BOG/2023-04-19/2023-04-26/,750.41,1
Cidade do México,México,1265,621.66,Iberia,MEX,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-MEX/2023-02-03/2023-02-09/,621.66,1
Nice,França,90,52.42,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.42,1
Dallas,Estados Unidos,1360,631.78,Várias companhias aéreas,DFW,2023-02-18,2023-02-23,http://kayak.com/flights/NAP-DFW/2023-02-18/2023-02-23/,631.78,1
Orlando,Estados Unidos,1467,554.53,Delta,MCO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-MCO/2023-02-03/2023-02-10/,554.53,1
Billund,Dinamarca,850,73.57,Várias companhias aéreas,BLL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BLL/2023-03-01/2023-03-06/,73.57,1
"Washington, D.C.",Estados Unidos,1030,497.51,British Airways,WAS,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-WAS/2023-04-01/2023-04-08/,497.51,1
Manila,Filipinas,3200,1120.09,Várias companhias aéreas,MNL,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-MNL/2023-02-26/2023-03-05/,1120.09,1
Marraquexe,Marrocos,1630,79.09,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-RAK/2023-03-13/2023-03-17/,79.09,1
Edimburgo,Reino Unido,905,100.24,Várias companhias aéreas,EDI,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-EDI/2023-02-27/2023-03-04/,100.24,1
Cracóvia,Polónia,1125,77.25,Várias companhias aéreas,KRK,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-KRK/2023-03-10/2023-03-14/,77.25,1
Cairo,Egito,830,256.58,Aegean Airlines,CAI,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-CAI/2023-10-23/2023-10-30/,256.58,1
Bucareste,Roménia,600,57.94,Ryanair,BUH,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BUH/2023-03-01/2023-03-05/,57.94,1
Nantes,França,445,136.11,Ryanair,NTE,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-NTE/2023-04-01/2023-04-05/,136.11,1
Filadélfia,Estados Unidos,1275,492.92,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,492.92,1
Valência,Espanha,520,75.41,Ryanair,VLC,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-VLC/2023-04-18/2023-04-23/,75.41,1
Luqa,Malta,75,48.74,Ryanair,MLA,2023-02-10,2023-02-15,http://kayak.com/flights/NAP-MLA/2023-02-10/2023-02-15/,48.74,1
Estugarda,Alemanha,310,132.43,ITA Airways,STR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-STR/2023-05-08/2023-05-15/,132.43,1
Catânia,Itália,65,29.43,Ryanair,CTA,2023-03-15,2023-03-20,http://kayak.com/flights/NAP-CTA/2023-03-15/2023-03-20/,29.43,1
Toronto,Canadá,2979,619.82,American Airlines,YYZ,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-YYZ/2023-01-27/2023-02-03/,619.82,1
Sevilha,Espanha,610,72.65,Várias companhias aéreas,SVQ,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-SVQ/2023-03-08/2023-03-15/,72.65,1
Tallin,Estónia,200,50.58,Ryanair,TLL,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-TLL/2023-01-29/2023-02-05/,50.58,1
Toulouse,França,120,94.72,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,94.72,1
Alicante,Espanha,795,213.35,Iberia,ALC,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-ALC/2023-04-04/2023-04-11/,213.35,1
Amã,Jordânia,1055,141.62,Várias companhias aéreas,AMM,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-AMM/2023-02-14/2023-02-21/,141.62,1
Birmingham,Reino Unido,880,114.96,Várias companhias aéreas,BHX,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BHX/2023-02-04/2023-02-08/,114.96,1
Bolonha,Itália,845,80.93,Várias companhias aéreas,BLQ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-BLQ/2023-03-28/2023-04-01/,80.93,1
Tampa,Estados Unidos,930,566.48,Lufthansa,TPA,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-TPA/2023-10-22/2023-10-29/,566.48,1
Colónia,Alemanha,840,84.61,Ryanair,CGN,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-CGN/2023-02-04/2023-02-08/,84.61,1
Palermo,Itália,60,40.47,Ryanair,PMO,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-PMO/2023-05-04/2023-05-08/,40.47,1
Las Palmas,Espanha,775,198.64,Várias companhias aéreas,LPA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LPA/2023-05-13/2023-05-20/,198.64,1
Bordéus,França,2390,114.96,Ryanair,BOD,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BOD/2023-03-02/2023-03-09/,114.96,1
Sófia,Bulgária,100,38.63,Várias companhias aéreas,SOF,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-SOF/2023-02-16/2023-02-20/,38.63,1
Funchal,Portugal,1210,118.63,Várias companhias aéreas,FNC,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-FNC/2023-02-22/2023-03-01/,118.63,1
Gotemburgo,Suécia,1250,240.94,KLM,GOT,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-GOT/2023-06-11/2023-06-16/,240.94,1
Santa Cruz de Tenerife,Espanha,290,96.56,Ryanair,TCI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TCI/2023-05-15/2023-05-22/,96.56,1
Zagreb,Croácia,1225,48.74,Ryanair,ZAG,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-ZAG/2023-02-04/2023-02-08/,48.74,1
Nuremberga,Alemanha,1605,71.73,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,71.73,1
Turim,Itália,90,26.67,Ryanair,TRN,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-TRN/2023-03-03/2023-03-08/,26.67,1
Split,Croácia,65,76.33,easyJet,SPU,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-10/2023-07-17/,76.33,1
Joanesburgo,África do Sul,1635,735.69,Emirates,JNB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JNB/2023-08-21/2023-08-27/,735.69,1
Granadilla de Abona,Espanha,290,96.56,Ryanair,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TFS/2023-05-15/2023-05-22/,96.56,1
Ibiza,Espanha,505,88.29,Várias companhias aéreas,IBZ,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-IBZ/2023-03-31/2023-04-04/,88.29,1
Montreal,Canadá,895,401.87,Várias companhias aéreas,YUL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-YUL/2023-08-30/2023-09-06/,401.87,1
Tóquio,Japão,1645,877.31,Turkish Airlines,TYO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-TYO/2023-02-03/2023-02-10/,877.31,1
Antália,Turquia,920,182.09,Várias companhias aéreas,AYT,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-AYT/2023-03-26/2023-03-30/,182.09,1
Mumbai,Índia,1775,788.11,Turkish Airlines,BOM,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BOM/2023-05-05/2023-05-10/,788.11,1
Bari,Itália,665,105.76,Várias companhias aéreas,BRI,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BRI/2023-02-17/2023-02-24/,105.76,1
Heraclião,Grécia,135,117.72,Volotea,HER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-HER/2023-07-06/2023-07-13/,117.72,1
Bérgamo,Itália,85,34.95,Ryanair,BGY,2023-02-11,2023-02-16,http://kayak.com/flights/NAP-BGY/2023-02-11/2023-02-16/,34.95,1
Cagliari,Itália,75,55.18,Várias companhias aéreas,CAG,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-CAG/2023-04-08/2023-04-12/,55.18,1
Dubrovnik,Croácia,60,63.46,easyJet,DBV,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-DBV/2023-04-05/2023-04-12/,63.46,1
Charlotte,Estados Unidos,1639,456.13,British Airways,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,456.13,1
Faro,Portugal,880,188.53,Várias companhias aéreas,FAO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FAO/2023-04-21/2023-04-25/,188.53,1
Katovice,Polónia,1445,99.32,Várias companhias aéreas,KTW,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-KTW/2023-02-26/2023-03-05/,99.32,1
Riga,Letónia,520,267.61,Várias companhias aéreas,RIX,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-RIX/2023-03-13/2023-03-18/,267.61,1
Abu Dhabi,Emirados Árabes Unidos,370,148.98,Wizz Air,AUH,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-AUH/2023-01-30/2023-02-06/,148.98,1
Denpasar,Indonésia,2940,907.66,Iberia,DPS,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-DPS/2023-03-23/2023-03-27/,907.66,1
Bilbau,Espanha,990,154.5,Várias companhias aéreas,BIO,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-BIO/2023-01-30/2023-02-06/,154.5,1
Eindhoven,Holanda,1025,80.93,Ryanair,EIN,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-EIN/2023-03-01/2023-03-07/,80.93,1
Reiquiavique,Islândia,1530,171.97,Várias companhias aéreas,REK,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-REK/2023-03-22/2023-03-26/,171.97,1
Tirana,Albânia,740,94.72,Várias companhias aéreas,TIA,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-TIA/2023-02-23/2023-03-02/,94.72,1
Florença,Itália,495,232.67,Várias companhias aéreas,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-10/,232.67,1
Breslavia,Polónia,660,117.72,Ryanair,WRO,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-WRO/2023-04-27/2023-05-01/,117.72,1
Casablanca,Marrocos,1720,210.6,Várias companhias aéreas,CMN,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-CMN/2023-01-30/2023-02-06/,210.6,1
Thera,Grécia,125,102.08,easyJet,JTR,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-10/,102.08,1
Gdansk,Polónia,1405,176.57,SWISS,GDN,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-GDN/2023-03-29/2023-04-02/,176.57,1
Túnis,Tunísia,695,200.48,ITA Airways,TUN,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-TUN/2023-02-24/2023-03-03/,200.48,1
Corfú,Grécia,70,74.49,easyJet,CFU,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-CFU/2023-07-15/2023-07-22/,74.49,1
Puerto del Rosario,Espanha,1510,121.39,Várias companhias aéreas,FUE,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-FUE/2023-03-25/2023-03-29/,121.39,1
Hanover,Alemanha,540,206.0,Lufthansa,HAJ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-26/,206.0,1
Olbia,Itália,65,49.66,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.66,1
San Juan,Porto Rico,2142,749.49,Várias companhias aéreas,SJU,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-SJU/2023-02-08/2023-02-15/,749.49,1
Verona,Itália,80,35.87,Ryanair,VRN,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-VRN/2023-03-28/2023-04-01/,35.87,1
Minneapolis,Estados Unidos,972,846.05,Lufthansa,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,846.05,1
Belgrado,Sérvia,335,208.76,Lufthansa,BEG,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BEG/2023-05-12/2023-05-19/,208.76,1
Salónica,Grécia,2640,216.11,Austrian Airlines,SKG,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-SKG/2023-02-22/2023-02-26/,216.11,1
Pisa,Itália,670,74.49,Várias companhias aéreas,PSA,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-PSA/2023-03-21/2023-03-26/,74.49,1
Luxemburgo,Luxemburgo,495,133.35,Várias companhias aéreas,LUX,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LUX/2023-05-05/2023-05-09/,133.35,1
Lárnaca,Chipre,650,256.58,Várias companhias aéreas,LCA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-20/,256.58,1
Basileia,Suíça,110,134.27,easyJet,EAP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EAP/2023-08-12/2023-08-19/,134.27,1
Vancouver,Canadá,1875,774.32,SWISS,YVR,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-YVR/2023-08-31/2023-09-07/,774.32,1
Mahón,Espanha,100,74.49,easyJet,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MAH/2023-07-04/2023-07-11/,74.49,1
Míconos,Grécia,120,66.22,Ryanair,JMK,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-JMK/2023-06-03/2023-06-10/,66.22,1
Rodes,Grécia,140,80.93,Ryanair,RHO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-RHO/2023-07-03/2023-07-10/,80.93,1
Bristol,Reino Unido,180,104.84,easyJet,BRS,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BRS/2023-04-20/2023-04-27/,104.84,1
Buenos Aires,Argentina,3705,629.94,Turkish Airlines,BUE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-BUE/2023-03-17/2023-03-24/,629.94,1
Beirute,Líbano,1220,381.64,Várias companhias aéreas,BEY,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-BEY/2023-04-21/2023-04-28/,381.64,1
Jidá,Arábia Saudita,715,331.06,Várias companhias aéreas,JED,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-JED/2023-03-27/2023-04-03/,331.06,1
Vilnius,Lituânia,345,201.4,Ryanair,VNO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-VNO/2023-05-07/2023-05-11/,201.4,1
Trieste,Itália,80,35.87,Ryanair,TRS,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-TRS/2023-04-26/2023-05-02/,35.87,1
Zaquinto,Grécia,95,87.37,Ryanair,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,87.37,1
Bratislava,Eslováquia,460,81.85,Ryanair,BTS,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-BTS/2023-03-14/2023-03-18/,81.85,1
Génova,Itália,80,47.82,Ryanair,GOA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-GOA/2023-02-26/2023-03-05/,47.82,1
Glasgow,Reino Unido,715,223.47,Várias companhias aéreas,GLA,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-GLA/2023-05-30/2023-06-04/,223.47,1
Salzburgo,Áustria,475,221.63,Lufthansa,SZG,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SZG/2023-09-04/2023-09-10/,221.63,1
Hong Kong,Hong Kong,1390,544.41,Air France,HKG,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-HKG/2023-10-23/2023-10-30/,544.41,1
Algueiro,Itália,75,30.35,Ryanair,AHO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AHO/2023-03-05/2023-03-12/,30.35,1
Poznań,Polónia,315,153.58,Várias companhias aéreas,POZ,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-POZ/2023-02-24/2023-03-03/,153.58,1
Timişoara,Roménia,400,73.57,Ryanair,TSR,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-TSR/2023-02-06/2023-02-13/,73.57,1
Houston,Estados Unidos,1172,658.45,Iberia,IAH,2023-02-18,2023-02-24,http://kayak.com/flights/NAP-IAH/2023-02-18/2023-02-24/,658.45,1
Quichinau,Moldávia,625,106.68,Várias companhias aéreas,KIV,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-KIV/2023-03-02/2023-03-06/,106.68,1
Erevã,Arménia,1315,218.87,Várias companhias aéreas,EVN,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-EVN/2023-03-02/2023-03-08/,218.87,1
Memmingen,Alemanha,105,80.93,Ryanair,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-14/2023-05-21/,80.93,1
Chania,Grécia,120,142.54,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,142.54,1
Newcastle upon Tyne,Reino Unido,480,109.44,Ryanair,NCL,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-NCL/2023-02-27/2023-03-03/,109.44,1
San José,Costa Rica,2927,867.2,KLM,SJO,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-SJO/2023-08-24/2023-08-30/,867.2,1
Insbruque,Áustria,485,206.92,Lufthansa,INN,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-INN/2023-03-28/2023-04-02/,206.92,1
Sharm El Sheikh,Egito,220,128.75,Wizz Air,SSH,2023-12-15,2023-12-22,http://kayak.com/flights/NAP-SSH/2023-12-15/2023-12-22/,128.75,1
Roterdão,Holanda,1430,209.68,Várias companhias aéreas,RTM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-RTM/2023-02-01/2023-02-08/,209.68,1
Cluj,Roménia,125,132.43,Wizz Air,CLJ,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CLJ/2023-06-27/2023-07-01/,132.43,1
Stavanger,Noruega,1260,149.9,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,149.9,1
Riade,Arábia Saudita,1275,217.95,Várias companhias aéreas,RUH,2023-01-31,2023-02-06,http://kayak.com/flights/NAP-RUH/2023-01-31/2023-02-06/,217.95,1
Dortmund,Alemanha,1025,129.67,Várias companhias aéreas,DTM,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-DTM/2023-03-09/2023-03-13/,129.67,1
Astúrias,Espanha,565,113.12,Várias companhias aéreas,OVD,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-OVD/2023-02-27/2023-03-06/,113.12,1
Préveza,Grécia,85,95.64,Volotea,PVK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-PVK/2023-07-11/2023-07-18/,95.64,1
