City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,1059,905.83,Várias companhias aéreas,PHL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PHL/2023-06-15/2023-06-22/,905.83,1.0
Dusseldorf,Alemanha,745,160.02,Várias companhias aéreas,DUS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DUS/2023-05-11/2023-05-15/,160.02,1.0
Lyon,França,150,86.1,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,86.1,1.0
Hamburgo,Alemanha,1545,142.24,Várias companhias aéreas,HAM,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-HAM/2023-04-20/2023-04-27/,142.24,1.0
Mumbai,Índia,1330,2309.49,Várias companhias aéreas,BOM,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-BOM/2023-03-16/2023-03-22/,2309.49,1.0
Helsínquia,Finlândia,555,310.68,Lufthansa,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,310.68,1.0
Osaka,Japão,2155,1182.82,Várias companhias aéreas,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-KIX/2023-05-24/2023-05-31/,1182.82,1.0
Estocolmo,Suécia,415,229.27,Brussels Airlines,STO,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-STO/2023-02-23/2023-02-27/,229.27,1.0
Joanesburgo,África do Sul,2130,1115.44,Várias companhias aéreas,JNB,2023-02-25,2023-03-03,http://kayak.com/flights/LIS-JNB/2023-02-25/2023-03-03/,1115.44,1.0
São Paulo,Brasil,1950,751.43,TAAG,SAO,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SAO/2023-06-12/2023-06-18/,751.43,1.0
Lima,Perú,870,1026.54,Air Europa,LIM,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-LIM/2023-12-24/2023-12-31/,1026.54,1.0
Cairo,Egito,1025,597.96,Várias companhias aéreas,CAI,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-CAI/2023-03-17/2023-03-21/,597.96,1.0
Hong Kong,Hong Kong,2000,931.1,Várias companhias aéreas,HKG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HKG/2023-03-20/2023-03-27/,931.1,1.0
Praga,República Checa,970,258.28,Várias companhias aéreas,PRG,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-PRG/2023-10-16/2023-10-20/,258.28,1.0
San José,Costa Rica,956,811.32,Iberia,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJO/2023-03-15/2023-03-22/,811.32,1.0
Taipé,Taiwan,2195,1288.56,Emirates,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TPE/2023-04-22/2023-04-29/,1288.56,1.0
Seul,Coreia do Sul,2290,1265.17,Qatar Airways,SEL,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-01/,1265.17,1.0
Marselha,França,145,34.63,Várias companhias aéreas,MRS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MRS/2023-03-01/2023-03-08/,34.63,1.0
São Diego,Estados Unidos,2407,994.73,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,994.73,1.0
Budapeste,Hungria,240,177.8,Wizz Air,BUD,2024-01-01,2024-01-07,http://kayak.com/flights/LIS-BUD/2024-01-01/2024-01-07/,177.8,1.0
Cidade de Ho Chi Minh,Vietname,1470,1186.56,Turkish Airlines,SGN,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-SGN/2023-11-21/2023-11-28/,1186.56,1.0
Genebra,Suíça,160,94.52,easyJet,GVA,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-06/,94.52,1.0
Nice,França,1310,201.2,Várias companhias aéreas,NCE,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-15/,201.2,1.0
Houston,Estados Unidos,840,598.9,Delta,IAH,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-IAH/2023-04-11/2023-04-16/,598.9,1.0
Austin,Estados Unidos,1793,849.68,Iberia,AUS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-AUS/2023-04-23/2023-04-30/,849.68,1.0
Nápoles,Itália,200,190.9,TAP AIR PORTUGAL,NAP,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-NAP/2023-05-11/2023-05-17/,190.9,1.0
Nantes,França,640,310.68,Várias companhias aéreas,NTE,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-NTE/2023-02-24/2023-03-03/,310.68,1.0
Montreal,Canadá,855,481.93,Várias companhias aéreas,YUL,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-YUL/2023-05-01/2023-05-07/,481.93,1.0
Marraquexe,Marrocos,100,107.62,Ryanair,RAK,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-RAK/2023-06-25/2023-07-02/,107.62,1.0
Edimburgo,Reino Unido,1055,240.5,Várias companhias aéreas,EDI,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-EDI/2023-03-14/2023-03-20/,240.5,1.0
Cidade do Cabo,África do Sul,1030,700.9,TAAG,CPT,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-CPT/2023-04-27/2023-05-03/,700.9,1.0
Nashville,Estados Unidos,1215,1197.79,Finnair,BNA,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-BNA/2023-03-25/2023-03-30/,1197.79,1.0
Cracóvia,Polónia,975,105.75,Várias companhias aéreas,KRK,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-KRK/2023-04-19/2023-04-24/,105.75,1.0
Buenos Aires,Argentina,2280,2258.95,SWISS,BUE,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-BUE/2023-03-14/2023-03-20/,2258.95,1.0
Alicante,Espanha,730,131.95,Várias companhias aéreas,ALC,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-ALC/2023-03-31/2023-04-04/,131.95,1.0
Medellín,Colômbia,2556,989.11,LATAM Airlines,MDE,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-MDE/2023-03-12/2023-03-19/,989.11,1.0
Gotemburgo,Suécia,1800,264.83,Brussels Airlines,GOT,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GOT/2023-04-18/2023-04-25/,264.83,1.0
Estugarda,Alemanha,1240,157.21,SWISS,STR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-STR/2023-03-21/2023-03-28/,157.21,1.0
Valência,Espanha,95,111.36,TAP AIR PORTUGAL,VLC,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-VLC/2023-03-01/2023-03-05/,111.36,1.0
Rio de Janeiro,Brasil,845,807.57,LATAM Airlines,RIO,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-RIO/2023-11-22/2023-11-29/,807.57,1.0
Bucareste,Roménia,910,88.9,Ryanair,BUH,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BUH/2023-03-24/2023-03-28/,88.9,1.0
Nova Orleães,Estados Unidos,966,707.45,Várias companhias aéreas,MSY,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-MSY/2023-10-05/2023-10-10/,707.45,1.0
Toulouse,França,1270,128.21,Ryanair,TLS,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-TLS/2023-03-26/2023-03-31/,128.21,1.0
Luqa,Malta,330,155.34,Várias companhias aéreas,MLA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MLA/2023-05-13/2023-05-20/,155.34,1.0
Baltimore,Estados Unidos,1270,986.31,Finnair,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,986.31,1.0
Punta Cana,República Dominicana,3335,858.11,Brussels Airlines,PUJ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-PUJ/2023-03-23/2023-03-30/,858.11,1.0
Amã,Jordânia,915,200.26,Várias companhias aéreas,AMM,2023-11-12,2023-11-16,http://kayak.com/flights/LIS-AMM/2023-11-12/2023-11-16/,200.26,1.0
Auckland,Nova Zelândia,2125,2913.99,Várias companhias aéreas,AKL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AKL/2023-02-24/2023-03-03/,2913.99,1.0
Catânia,Itália,915,110.43,Várias companhias aéreas,CTA,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-CTA/2023-03-23/2023-03-28/,110.43,1.0
Beirute,Líbano,1035,387.41,Várias companhias aéreas,BEY,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-BEY/2023-06-23/2023-06-29/,387.41,1.0
Bordéus,França,115,35.56,easyJet,BOD,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BOD/2023-03-16/2023-03-21/,35.56,1.0
Las Palmas,Espanha,440,169.38,Iberia,LPA,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-LPA/2023-04-19/2023-04-25/,169.38,1.0
Birmingham,Reino Unido,695,110.43,Várias companhias aéreas,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-10/,110.43,1.0
Bangalore,Índia,825,816.0,Emirates,BLR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BLR/2023-03-21/2023-03-28/,816.0,1.0
Sevilha,Espanha,615,112.3,Várias companhias aéreas,SVQ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SVQ/2023-03-23/2023-03-30/,112.3,1.0
Bolonha,Itália,1600,237.69,Várias companhias aéreas,BLQ,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-BLQ/2023-07-26/2023-08-01/,237.69,1.0
Tallin,Estónia,2850,458.53,Austrian Airlines,TLL,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-TLL/2023-08-15/2023-08-21/,458.53,1.0
Florença,Itália,1160,195.58,SWISS,FLR,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-FLR/2023-03-14/2023-03-21/,195.58,1.0
Faro,Portugal,1475,126.33,Várias companhias aéreas,FAO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-FAO/2023-05-12/2023-05-19/,126.33,1.0
Colónia,Alemanha,845,245.18,SWISS,CGN,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CGN/2023-03-14/2023-03-21/,245.18,1.0
Casablanca,Marrocos,280,154.41,Várias companhias aéreas,CMN,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-CMN/2023-05-07/2023-05-11/,154.41,1.0
Jidá,Arábia Saudita,1675,489.41,Várias companhias aéreas,JED,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-JED/2023-02-27/2023-03-05/,489.41,1.0
Colombo,Sri Lanka,1825,1018.12,Iberia,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CMB/2023-04-22/2023-04-29/,1018.12,1.0
Palermo,Itália,1210,424.84,Várias companhias aéreas,PMO,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-PMO/2023-06-19/2023-06-25/,424.84,1.0
Cidade do Panamá,Panamá,1080,520.29,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,520.29,1.0
Malé,Maldivas,1465,834.71,Iberia,MLE,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-MLE/2023-03-28/2023-04-03/,834.71,1.0
Túnis,Tunísia,1230,156.28,Várias companhias aéreas,TUN,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-TUN/2023-03-24/2023-03-29/,156.28,1.0
Hanói,Vietname,2715,1149.13,Iberia,HAN,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-HAN/2023-03-12/2023-03-18/,1149.13,1.0
Funchal,Portugal,110,34.63,Ryanair,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-21/2023-03-28/,34.63,1.0
Lárnaca,Chipre,965,373.38,Aegean Airlines,LCA,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-LCA/2023-08-30/2023-09-05/,373.38,1.0
Ibiza,Espanha,320,67.38,Várias companhias aéreas,IBZ,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-IBZ/2023-05-05/2023-05-09/,67.38,1.0
West Palm Beach,Estados Unidos,960,1376.52,Várias companhias aéreas,PBI,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PBI/2023-03-22/2023-03-28/,1376.52,1.0
Bilbau,Espanha,95,43.99,Várias companhias aéreas,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,43.99,1.0
Sófia,Bulgária,1435,120.72,Várias companhias aéreas,SOF,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-SOF/2023-03-09/2023-03-13/,120.72,1.0
Santa Cruz de Tenerife,Espanha,420,147.86,Várias companhias aéreas,TCI,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TCI/2023-06-27/2023-07-04/,147.86,1.0
Split,Croácia,1820,306.94,Várias companhias aéreas,SPU,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SPU/2023-03-14/2023-03-21/,306.94,1.0
Guadalajara,México,975,1768.61,Várias companhias aéreas,GDL,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-GDL/2023-02-22/2023-02-26/,1768.61,1.0
Hanover,Alemanha,1445,261.08,Air France,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HAJ/2023-03-01/2023-03-08/,261.08,1.0
Belgrado,Sérvia,865,257.34,Austrian Airlines,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,257.34,1.0
Heraclião,Grécia,975,258.28,Várias companhias aéreas,HER,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-HER/2023-03-06/2023-03-11/,258.28,1.0
Nuremberga,Alemanha,1290,272.31,Várias companhias aéreas,NUE,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-NUE/2023-03-20/2023-03-24/,272.31,1.0
Reiquiavique,Islândia,1600,314.42,Várias companhias aéreas,REK,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-REK/2023-04-07/2023-04-11/,314.42,1.0
Abu Dhabi,Emirados Árabes Unidos,2075,276.06,Várias companhias aéreas,AUH,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-AUH/2023-03-23/2023-03-30/,276.06,1.0
Gdansk,Polónia,1510,278.86,Várias companhias aéreas,GDN,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-GDN/2023-08-06/2023-08-13/,278.86,1.0
Bari,Itália,1280,204.0,KLM,BRI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-13/,204.0,1.0
Cali,Colômbia,2133,967.59,Várias companhias aéreas,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CLO/2023-03-13/2023-03-20/,967.59,1.0
Zagreb,Croácia,695,263.89,Várias companhias aéreas,ZAG,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-ZAG/2023-10-04/2023-10-11/,263.89,1.0
Nairobi,Quénia,1100,2686.6,Egypt Air,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,2686.6,1.0
Tirana,Albânia,1240,159.09,Air Serbia,TIA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIA/2023-09-02/2023-09-09/,159.09,1.0
Granadilla de Abona,Espanha,420,147.86,Várias companhias aéreas,TFS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TFS/2023-06-27/2023-07-04/,147.86,1.0
Islamabad,Paquistão,2985,953.55,Várias companhias aéreas,ISB,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ISB/2023-04-20/2023-04-27/,953.55,1.0
Katovice,Polónia,690,325.65,LOT,KTW,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-KTW/2023-03-12/2023-03-17/,325.65,1.0
Argel,Argélia,1480,175.93,Várias companhias aéreas,ALG,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-ALG/2023-09-22/2023-09-29/,175.93,1.0
Lahore,Paquistão,2250,1344.71,Várias companhias aéreas,LHE,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-LHE/2023-02-22/2023-02-27/,1344.71,1.0
Ahmedabad,Índia,1545,964.78,Várias companhias aéreas,AMD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-AMD/2023-03-17/2023-03-24/,964.78,1.0
Port Louis,Maurícia,1845,945.13,Brussels Airlines,MRU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-MRU/2023-04-29/2023-05-05/,945.13,1.0
Dubrovnik,Croácia,1235,309.74,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,309.74,1.0
Glasgow,Reino Unido,890,281.67,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,281.67,1.0
Cagliari,Itália,1615,254.53,SWISS,CAG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CAG/2023-06-26/2023-07-03/,254.53,1.0
Katmandu,Nepal,2670,1776.1,Várias companhias aéreas,KTM,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-KTM/2023-03-22/2023-03-28/,1776.1,1.0
Eindhoven,Holanda,1355,129.14,Várias companhias aéreas,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-EIN/2023-03-23/2023-03-27/,129.14,1.0
Luxemburgo,Luxemburgo,1700,71.12,Várias companhias aéreas,LUX,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-LUX/2023-03-23/2023-03-27/,71.12,1.0
Brasília,Brasil,1620,969.46,Air Europa,BSB,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-BSB/2023-03-22/2023-03-29/,969.46,1.0
Turim,Itália,920,382.73,Várias companhias aéreas,TRN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-TRN/2023-03-17/2023-03-22/,382.73,1.0
Erevã,Arménia,2005,1877.16,Qatar Airways,EVN,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-EVN/2023-04-02/2023-04-07/,1877.16,1.0
Puerto del Rosario,Espanha,470,210.55,Várias companhias aéreas,FUE,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-FUE/2023-04-08/2023-04-15/,210.55,1.0
Durban,África do Sul,1640,598.9,Várias companhias aéreas,DUR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-DUR/2023-06-23/2023-06-29/,598.9,1.0
Thera,Grécia,1045,227.4,Várias companhias aéreas,JTR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-JTR/2023-06-23/2023-06-29/,227.4,1.0
Bérgamo,Itália,175,138.5,Ryanair,BGY,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-BGY/2023-07-21/2023-07-26/,138.5,1.0
Bergen,Noruega,1115,311.62,Várias companhias aéreas,BGO,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-BGO/2023-02-24/2023-02-28/,311.62,1.0
