City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1340,419.93,United Airlines,EWR,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-EWR/2023-05-04/2023-05-10/,419.93,1.0
Nova Deli,Índia,1275,608.24,ITA Airways,DEL,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-DEL/2023-10-04/2023-10-11/,608.24,1.0
Atlanta,Estados Unidos,1021,648.73,Lufthansa,ATL,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-ATL/2023-03-16/2023-03-21/,648.73,1.0
Manila,Filipinas,2305,986.74,Etihad Airways,MNL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MNL/2023-05-09/2023-05-16/,986.74,1.0
Seattle,Estados Unidos,1220,1011.22,United Airlines,SEA,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-SEA/2023-04-11/2023-04-17/,1011.22,1.0
Bogotá,Colômbia,1510,639.31,Várias companhias aéreas,BOG,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BOG/2023-05-31/2023-06-04/,639.31,1.0
Munique,Alemanha,170,146.89,Iberia,MUC,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MUC/2023-06-16/2023-06-23/,146.89,1.0
Dubai,Emirados Árabes Unidos,1245,374.74,Várias companhias aéreas,DXB,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DXB/2023-03-17/2023-03-21/,374.74,1.0
Dallas,Estados Unidos,1485,668.5,Air France,DFW,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DFW/2023-03-21/2023-03-28/,668.5,1.0
Berlim,Alemanha,1165,108.28,Ryanair,BER,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BER/2023-05-06/2023-05-10/,108.28,1.0
Denver,Estados Unidos,1676,665.67,Delta,DEN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DEN/2023-03-22/2023-03-29/,665.67,1.0
Singapura,Singapura,1755,688.27,Turkish Airlines,SIN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SIN/2023-09-14/2023-09-21/,688.27,1.0
Cancún,México,1725,599.77,TAP AIR PORTUGAL,CUN,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-CUN/2023-09-04/2023-09-08/,599.77,1.0
Atenas,Grécia,875,147.83,Várias companhias aéreas,ATH,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-ATH/2023-11-18/2023-11-22/,147.83,1.0
Cidade do México,México,1139,714.63,Várias companhias aéreas,MEX,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-MEX/2023-09-15/2023-09-21/,714.63,1.0
Chicago,Estados Unidos,1092,456.65,United Airlines,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,456.65,1.0
Zurique,Suíça,860,106.4,Várias companhias aéreas,ZRH,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-ZRH/2023-04-13/2023-04-18/,106.4,1.0
Orlando,Estados Unidos,1455,946.25,American Airlines,MCO,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-MCO/2023-04-04/2023-04-09/,946.25,1.0
Telavive,Israel,1185,172.31,Várias companhias aéreas,TLV,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-TLV/2023-03-22/2023-03-28/,172.31,1.0
"Washington, D.C.",Estados Unidos,710,504.67,Várias companhias aéreas,WAS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-WAS/2023-06-01/2023-06-05/,504.67,1.0
Fort Lauderdale,Estados Unidos,1127,690.15,British Airways,FLL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-FLL/2023-04-27/2023-05-02/,690.15,1.0
Milão,Itália,140,39.55,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,39.55,1.0
Phoenix,Estados Unidos,1144,749.47,American Airlines,PHX,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PHX/2023-05-03/2023-05-07/,749.47,1.0
Dublin,Irlanda,160,64.03,Ryanair,DUB,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-DUB/2023-09-27/2023-10-04/,64.03,1.0
Toronto,Canadá,1350,554.57,United Airlines,YYZ,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-YYZ/2023-09-08/2023-09-15/,554.57,1.0
Filadélfia,Estados Unidos,750,564.93,British Airways,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,564.93,1.0
Tóquio,Japão,1865,807.85,Qatar Airways,TYO,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-TYO/2023-09-08/2023-09-14/,807.85,1.0
Oslo,Noruega,1375,133.7,Várias companhias aéreas,OSL,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-OSL/2023-03-23/2023-03-27/,133.7,1.0
Bruxelas,Bélgica,145,42.37,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.37,1.0
Porto,Portugal,85,30.13,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,30.13,1.0
Palma de Maiorca,Espanha,90,25.43,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.43,1.0
Istambul,Turquia,715,174.19,Várias companhias aéreas,IST,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-IST/2023-10-04/2023-10-11/,174.19,1.0
Málaga,Espanha,75,59.32,Iberia Express,AGP,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AGP/2023-06-03/2023-06-10/,59.32,1.0
Manchester,Reino Unido,695,145.0,Várias companhias aéreas,MAN,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-MAN/2023-03-08/2023-03-12/,145.0,1.0
Minneapolis,Estados Unidos,1131,1012.16,American Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,1012.16,1.0
Varsóvia,Polónia,235,92.28,Wizz Air,WAW,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-WAW/2023-06-05/2023-06-09/,92.28,1.0
Denpasar,Indonésia,1515,706.16,Iberia,DPS,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-18/,706.16,1.0
San Juan,Porto Rico,1849,696.74,American Airlines,SJU,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-SJU/2023-04-18/2023-04-24/,696.74,1.0
Dusseldorf,Alemanha,930,185.49,Ryanair,DUS,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-DUS/2023-03-13/2023-03-18/,185.49,1.0
Vancouver,Canadá,1145,686.39,Air Canada,YVR,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-YVR/2023-05-10/2023-05-16/,686.39,1.0
Mumbai,Índia,1565,977.32,Etihad Airways,BOM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BOM/2023-04-02/2023-04-09/,977.32,1.0
Tampa,Estados Unidos,1345,1008.39,Várias companhias aéreas,TPA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TPA/2023-04-05/2023-04-10/,1008.39,1.0
Estocolmo,Suécia,1275,125.23,Ryanair,STO,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-STO/2023-03-25/2023-03-31/,125.23,1.0
São Paulo,Brasil,1970,598.82,TAAG,SAO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SAO/2023-05-24/2023-05-31/,598.82,1.0
Lyon,França,115,71.56,Iberia Express,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LYS/2023-04-08/2023-04-15/,71.56,1.0
Joanesburgo,África do Sul,1080,691.1,Várias companhias aéreas,JNB,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-JNB/2023-03-19/2023-03-23/,691.1,1.0
Hamburgo,Alemanha,325,201.49,Brussels Airlines,HAM,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-HAM/2023-08-18/2023-08-25/,201.49,1.0
Helsínquia,Finlândia,830,179.84,Várias companhias aéreas,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,179.84,1.0
Hong Kong,Hong Kong,2080,612.95,British Airways,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-13/,612.95,1.0
Honolulu,Estados Unidos,2308,1410.43,Virgin Atlantic,HNL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-HNL/2023-03-05/2023-03-12/,1410.43,1.0
Lima,Perú,1650,706.16,Delta,LIM,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-LIM/2023-08-23/2023-08-30/,706.16,1.0
Melbourne,Austrália,2145,1360.53,Várias companhias aéreas,MEL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MEL/2023-05-06/2023-05-13/,1360.53,1.0
Cairo,Egito,1165,268.34,Várias companhias aéreas,CAI,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-CAI/2023-09-20/2023-09-25/,268.34,1.0
Kuala Lumpur,Malásia,1760,902.94,Qatar Airways,KUL,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-KUL/2023-03-19/2023-03-23/,902.94,1.0
San José,Costa Rica,680,671.32,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,671.32,1.0
Praga,República Checa,930,107.34,Ryanair,PRG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PRG/2023-05-23/2023-05-27/,107.34,1.0
São Diego,Estados Unidos,1961,664.73,Várias companhias aéreas,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAN/2023-05-03/2023-05-10/,664.73,1.0
Osaka,Japão,1840,1133.62,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1133.62,1.0
Budapeste,Hungria,570,125.23,Várias companhias aéreas,BUD,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-BUD/2023-03-08/2023-03-13/,125.23,1.0
Marselha,França,115,37.67,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,37.67,1.0
Houston,Estados Unidos,1810,821.97,Várias companhias aéreas,IAH,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-IAH/2023-04-24/2023-04-28/,821.97,1.0
Genebra,Suíça,640,100.75,Várias companhias aéreas,GVA,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-GVA/2023-04-25/2023-04-30/,100.75,1.0
Taipé,Taiwan,2050,1315.34,Várias companhias aéreas,TPE,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TPE/2023-03-21/2023-03-26/,1315.34,1.0
Cidade de Ho Chi Minh,Vietname,1630,830.44,Várias companhias aéreas,SGN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SGN/2023-05-17/2023-05-24/,830.44,1.0
Austin,Estados Unidos,2101,655.32,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.32,1.0
Seul,Coreia do Sul,2435,773.01,Etihad Airways,SEL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SEL/2023-11-08/2023-11-12/,773.01,1.0
Charlotte,Estados Unidos,1129,616.71,United Airlines,CLT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLT/2023-06-07/2023-06-14/,616.71,1.0
Veneza,Itália,545,62.15,Várias companhias aéreas,VCE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-31/2023-06-06/,62.15,1.0
Nice,França,660,154.42,Várias companhias aéreas,NCE,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-NCE/2023-03-10/2023-03-16/,154.42,1.0
Billund,Dinamarca,185,79.09,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,79.09,1.0
Montreal,Canadá,1953,738.17,United Airlines,YUL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-YUL/2023-03-10/2023-03-17/,738.17,1.0
Nápoles,Itália,295,78.15,Ryanair,NAP,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-NAP/2023-10-04/2023-10-11/,78.15,1.0
Salt Lake City,Estados Unidos,1254,1115.73,American Airlines,SLC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SLC/2023-04-12/2023-04-19/,1115.73,1.0
Nantes,França,105,180.78,Volotea,NTE,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-NTE/2023-08-07/2023-08-14/,180.78,1.0
Buenos Aires,Argentina,1475,867.16,ITA Airways,BUE,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-BUE/2024-02-10/2024-02-17/,867.16,1.0
Cidade do Cabo,África do Sul,1255,832.33,Várias companhias aéreas,CPT,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CPT/2023-09-20/2023-09-27/,832.33,1.0
Nashville,Estados Unidos,1120,742.88,American Airlines,BNA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-01/,742.88,1.0
Raleigh,Estados Unidos,1957,852.1,Virgin Atlantic,RDU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RDU/2023-06-11/2023-06-18/,852.1,1.0
Cracóvia,Polónia,1380,136.53,Várias companhias aéreas,KRK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-KRK/2023-06-05/2023-06-09/,136.53,1.0
Edimburgo,Reino Unido,175,108.28,Ryanair,EDI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-EDI/2023-06-10/2023-06-14/,108.28,1.0
Medellín,Colômbia,1445,544.22,KLM,MDE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-13/,544.22,1.0
Doha,Catar,1480,413.34,Várias companhias aéreas,DOH,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-DOH/2023-03-24/2023-03-30/,413.34,1.0
Estugarda,Alemanha,655,235.39,Vueling,STR,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-STR/2023-04-02/2023-04-08/,235.39,1.0
Alicante,Espanha,75,66.85,Iberia,ALC,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-ALC/2023-04-21/2023-04-25/,66.85,1.0
Detroit,Estados Unidos,1844,1161.87,Várias companhias aéreas,DTW,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-17/2023-03-21/,1161.87,1.0
Marraquexe,Marrocos,125,74.39,Air Europa,RAK,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-RAK/2023-03-12/2023-03-16/,74.39,1.0
Rio de Janeiro,Brasil,1220,802.2,Lufthansa,RIO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-RIO/2023-05-09/2023-05-16/,802.2,1.0
Gotemburgo,Suécia,980,559.28,Várias companhias aéreas,GOT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-GOT/2023-04-02/2023-04-09/,559.28,1.0
Valência,Espanha,60,42.37,Air Europa,VLC,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-01/,42.37,1.0
Nova Orleães,Estados Unidos,1440,956.61,United Airlines,MSY,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MSY/2023-04-11/2023-04-18/,956.61,1.0
Phuket,Tailândia,1455,863.4,Várias companhias aéreas,HKT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HKT/2023-06-11/2023-06-18/,863.4,1.0
Baltimore,Estados Unidos,2000,600.71,American Airlines,BWI,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BWI/2023-03-10/2023-03-17/,600.71,1.0
Punta Cana,República Dominicana,505,532.92,World2Fly,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,532.92,1.0
Toulouse,França,1075,83.8,Ryanair,TLS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TLS/2023-04-20/2023-04-24/,83.8,1.0
Luqa,Malta,170,52.73,Ryanair,MLA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-19/,52.73,1.0
Bucareste,Roménia,1180,125.23,Ryanair,BUH,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BUH/2023-03-29/2023-04-02/,125.23,1.0
Auckland,Nova Zelândia,1950,1387.83,Lufthansa,AKL,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-AKL/2024-02-02/2024-02-08/,1387.83,1.0
Amã,Jordânia,1520,233.51,Várias companhias aéreas,AMM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AMM/2023-05-20/2023-05-27/,233.51,1.0
Calgary,Canadá,1962,1015.93,Várias companhias aéreas,YYC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-YYC/2023-07-03/2023-07-09/,1015.93,1.0
Catânia,Itália,580,83.8,Várias companhias aéreas,CTA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-18/,83.8,1.0
Brisbane,Austrália,2830,2139.18,Etihad Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2139.18,1.0
Beirute,Líbano,1410,346.49,Várias companhias aéreas,BEY,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BEY/2023-03-24/2023-03-31/,346.49,1.0
Riga,Letónia,465,184.55,Várias companhias aéreas,RIX,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-RIX/2023-05-30/2023-06-04/,184.55,1.0
Hyderabad,Índia,1800,2708.82,Várias companhias aéreas,HYD,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-HYD/2023-04-24/2023-04-28/,2708.82,1.0
Cleveland,Estados Unidos,956,688.27,Várias companhias aéreas,CLE,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CLE/2023-03-13/2023-03-20/,688.27,1.0
Sevilha,Espanha,70,46.14,Iberia Express,SVQ,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-SVQ/2023-04-16/2023-04-20/,46.14,1.0
Fukuoka,Japão,2250,10592.33,American Airlines,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-FUK/2023-04-30/2023-05-04/,10592.33,1.0
Bordéus,França,90,28.25,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.25,1.0
Bangalore,Índia,2180,700.51,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-BLR/2023-03-11/2023-03-17/,700.51,1.0
Colónia,Alemanha,745,253.28,Ryanair,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-18/,253.28,1.0
Las Palmas,Espanha,185,35.78,Ryanair,LPA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-LPA/2023-03-27/2023-04-03/,35.78,1.0
Santo Domingo,República Dominicana,2147,571.52,Aeromexico,SDQ,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-SDQ/2023-04-27/2023-05-02/,571.52,1.0
Bolonha,Itália,1280,117.7,Várias companhias aéreas,BLQ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-31/,117.7,1.0
Jidá,Arábia Saudita,1680,348.37,Várias companhias aéreas,JED,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-JED/2023-03-16/2023-03-20/,348.37,1.0
Cidade da Guatemala,Guatemala,2403,1014.99,Turkish Airlines,GUA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-GUA/2023-04-02/2023-04-09/,1014.99,1.0
Birmingham,Reino Unido,580,154.42,Ryanair,BHX,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-BHX/2023-04-03/2023-04-07/,154.42,1.0
Cebu,Filipinas,1855,1091.25,Várias companhias aéreas,CEB,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CEB/2023-03-26/2023-04-02/,1091.25,1.0
Florença,Itália,150,74.39,Vueling,FLR,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-FLR/2023-06-06/2023-06-12/,74.39,1.0
Cidade do Panamá,Panamá,655,639.31,Iberia,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PTY/2023-04-13/2023-04-20/,639.31,1.0
Colombo,Sri Lanka,1155,797.49,Iberia,CMB,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CMB/2023-04-14/2023-04-21/,797.49,1.0
Tallin,Estónia,1495,260.81,Várias companhias aéreas,TLL,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TLL/2023-03-03/2023-03-10/,260.81,1.0
Casablanca,Marrocos,1395,292.82,Várias companhias aéreas,CMN,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-CMN/2023-04-05/2023-04-09/,292.82,1.0
Chennai,Índia,2135,1432.09,Várias companhias aéreas,MAA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MAA/2023-04-01/2023-04-08/,1432.09,1.0
Faro,Portugal,85,65.91,Ryanair,FAO,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-FAO/2023-07-04/2023-07-10/,65.91,1.0
Cartagena,Colômbia,1824,1031.93,Várias companhias aéreas,CTG,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-CTG/2023-03-21/2023-03-27/,1031.93,1.0
Guadalajara,México,2475,890.7,American Airlines,GDL,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-GDL/2023-04-21/2023-04-27/,890.7,1.0
Lárnaca,Chipre,1455,275.88,Várias companhias aéreas,LCA,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-LCA/2023-04-01/2023-04-06/,275.88,1.0
Palermo,Itália,1705,127.11,Várias companhias aéreas,PMO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-PMO/2023-06-20/2023-06-26/,127.11,1.0
Jacksonville,Estados Unidos,1198,649.67,Finnair,JAX,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-11/2023-03-16/,649.67,1.0
Hanói,Vietname,2305,1889.68,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-HAN/2023-08-03/2023-08-10/,1889.68,1.0
Hanover,Alemanha,1485,200.55,Várias companhias aéreas,HAJ,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-HAJ/2023-03-23/2023-03-30/,200.55,1.0
Indianápolis,Estados Unidos,991,730.64,American Airlines,IND,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-IND/2023-04-19/2023-04-24/,730.64,1.0
Pittsburgh,Estados Unidos,766,596.94,Lufthansa,PIT,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-13/,596.94,1.0
Quito,Equador,2470,879.4,Turkish Airlines,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-UIO/2023-04-02/2023-04-09/,879.4,1.0
Malé,Maldivas,1570,579.99,Iberia,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MLE/2023-03-06/2023-03-13/,579.99,1.0
Túnis,Tunísia,715,180.78,Várias companhias aéreas,TUN,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-TUN/2023-05-08/2023-05-12/,180.78,1.0
Heraclião,Grécia,1000,397.33,Aegean Airlines,HER,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-26/2023-07-03/,397.33,1.0
Split,Croácia,1595,116.76,Várias companhias aéreas,SPU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SPU/2023-05-09/2023-05-16/,116.76,1.0
West Palm Beach,Estados Unidos,1245,1071.48,Delta,PBI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PBI/2023-04-02/2023-04-09/,1071.48,1.0
Hartford,Estados Unidos,1430,747.59,Várias companhias aéreas,BDL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BDL/2023-05-31/2023-06-04/,747.59,1.0
Funchal,Portugal,625,117.7,TAP AIR PORTUGAL,FNC,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-FNC/2023-06-19/2023-06-24/,117.7,1.0
Bilbau,Espanha,70,69.68,Iberia,BIO,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-BIO/2023-04-07/2023-04-11/,69.68,1.0
São Salvador,El Salvador,1230,950.96,Avianca,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SAL/2023-04-01/2023-04-08/,950.96,1.0
