City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1025,322.35,Várias companhias aéreas,IST,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-IST/2023-08-30/2023-09-06/,322.35,1.0
Dubai,Emirados Árabes Unidos,860,427.32,Várias companhias aéreas,DXB,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-DXB/2023-09-15/2023-09-21/,427.32,1.0
Nova Deli,Índia,1605,605.67,Lufthansa,DEL,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-DEL/2023-09-21/2023-09-27/,605.67,1.0
Atlanta,Estados Unidos,1145,701.35,Delta,ATL,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-ATL/2023-10-23/2023-10-28/,701.35,1.0
Las Vegas,Estados Unidos,2071,856.49,SWISS,LAS,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-LAS/2023-09-11/2023-09-15/,856.49,1.0
Telavive,Israel,1755,257.32,Air Europa,TLV,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-TLV/2023-07-18/2023-07-25/,257.32,1.0
Berlim,Alemanha,735,178.36,SWISS,BER,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BER/2023-06-21/2023-06-28/,178.36,1.0
Dallas,Estados Unidos,3564,1264.29,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1264.29,1.0
Newark,Estados Unidos,1625,446.83,American Airlines,EWR,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-EWR/2023-11-01/2023-11-05/,446.83,1.0
Seattle,Estados Unidos,1579,701.35,Várias companhias aéreas,SEA,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-SEA/2023-09-28/2023-10-02/,701.35,1.0
Roma,Itália,180,144.92,Ryanair,ROM,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-ROM/2023-09-14/2023-09-18/,144.92,1.0
Bogotá,Colômbia,835,916.87,Iberia,BOG,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BOG/2023-06-30/2023-07-07/,916.87,1.0
Singapura,Singapura,1720,1154.68,Emirates,SIN,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SIN/2023-09-03/2023-09-10/,1154.68,1.0
Munique,Alemanha,1265,229.45,Air Europa,MUC,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-MUC/2023-06-17/2023-06-24/,229.45,1.0
Sydney,Austrália,2215,1526.25,Turkish Airlines,SYD,2024-04-07,2024-04-14,http://kayak.com/flights/OPO-SYD/2024-04-07/2024-04-14/,1526.25,1.0
Denver,Estados Unidos,1245,856.49,American Airlines,DEN,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-DEN/2023-10-01/2023-10-07/,856.49,1.0
Atenas,Grécia,1375,174.65,Várias companhias aéreas,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ATH/2023-06-21/2023-06-28/,174.65,1.0
Cidade do México,México,1174,889.93,American Airlines,MEX,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MEX/2023-08-21/2023-08-28/,889.93,1.0
Zurique,Suíça,610,147.71,Várias companhias aéreas,ZRH,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-ZRH/2023-06-29/2023-07-04/,147.71,1.0
Toronto,Canadá,1415,342.78,TAP AIR PORTUGAL,YYZ,2024-02-05,2024-02-11,http://kayak.com/flights/OPO-YYZ/2024-02-05/2024-02-11/,342.78,1.0
Chicago,Estados Unidos,1370,628.9,British Airways,ORD,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-ORD/2023-09-19/2023-09-24/,628.9,1.0
Palma de Maiorca,Espanha,995,91.04,Ryanair,PMI,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-PMI/2023-07-18/2023-07-22/,91.04,1.0
Bruxelas,Bélgica,145,66.89,Ryanair,BRU,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-BRU/2023-10-20/2023-10-24/,66.89,1.0
Manchester,Reino Unido,840,246.17,Várias companhias aéreas,MAN,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-MAN/2023-06-13/2023-06-17/,246.17,1.0
Cancún,México,1620,543.43,Iberia,CUN,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CUN/2024-02-14/2024-02-21/,543.43,1.0
"Washington, D.C.",Estados Unidos,2068,520.21,American Airlines,WAS,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-WAS/2024-04-15/2024-04-20/,520.21,1.0
Helsínquia,Finlândia,715,278.69,Várias companhias aéreas,HEL,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-HEL/2023-08-03/2023-08-08/,278.69,1.0
Milão,Itália,155,101.26,Várias companhias aéreas,MIL,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-MIL/2023-06-29/2023-07-05/,101.26,1.0
Orlando,Estados Unidos,2131,1064.57,Brussels Airlines,MCO,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-MCO/2023-08-10/2023-08-14/,1064.57,1.0
Dublin,Irlanda,145,77.11,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-DUB/2023-10-06/2023-10-10/,77.11,1.0
Tóquio,Japão,2190,951.24,Várias companhias aéreas,TYO,2023-12-09,2023-12-14,http://kayak.com/flights/OPO-TYO/2023-12-09/2023-12-14/,951.24,1.0
Estocolmo,Suécia,1445,234.1,Ryanair,STO,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-STO/2023-06-26/2023-06-30/,234.1,1.0
Vancouver,Canadá,1520,1208.56,Air Canada,YVR,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-YVR/2023-07-02/2023-07-06/,1208.56,1.0
Málaga,Espanha,95,58.53,Ryanair,AGP,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-AGP/2023-09-21/2023-09-25/,58.53,1.0
Oslo,Noruega,1285,249.89,Norwegian,OSL,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-OSL/2023-08-28/2023-09-02/,249.89,1.0
Varsóvia,Polónia,995,245.25,Várias companhias aéreas,WAW,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-25/,245.25,1.0
Joanesburgo,África do Sul,2095,625.18,Várias companhias aéreas,JNB,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-JNB/2023-11-29/2023-12-06/,625.18,1.0
Hamburgo,Alemanha,900,169.07,Várias companhias aéreas,HAM,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-HAM/2023-06-19/2023-06-24/,169.07,1.0
Cairo,Egito,1075,460.76,Várias companhias aéreas,CAI,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-CAI/2023-09-15/2023-09-22/,460.76,1.0
Lyon,França,130,194.15,easyJet,LYS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LYS/2023-06-17/2023-06-24/,194.15,1.0
Fort Lauderdale,Estados Unidos,1857,418.96,Várias companhias aéreas,FLL,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-FLL/2023-10-15/2023-10-22/,418.96,1.0
Filadélfia,Estados Unidos,1760,607.53,Várias companhias aéreas,PHL,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-PHL/2023-09-21/2023-09-26/,607.53,1.0
Denpasar,Indonésia,1990,890.86,Várias companhias aéreas,DPS,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-DPS/2024-02-05/2024-02-12/,890.86,1.0
Praga,República Checa,950,162.57,Várias companhias aéreas,PRG,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-PRG/2023-09-21/2023-09-25/,162.57,1.0
Lima,Perú,1605,1071.07,Iberia,LIM,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-LIM/2023-07-09/2023-07-16/,1071.07,1.0
Hong Kong,Hong Kong,2315,1429.64,Várias companhias aéreas,HKG,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-HKG/2023-08-20/2023-08-26/,1429.64,1.0
São Paulo,Brasil,2420,922.44,Air Europa,SAO,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-SAO/2023-10-24/2023-10-31/,922.44,1.0
Honolulu,Estados Unidos,2870,849.99,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,849.99,1.0
Nice,França,145,188.58,easyJet,NCE,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-NCE/2023-07-18/2023-07-22/,188.58,1.0
Marselha,França,1095,110.55,Ryanair,MRS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-MRS/2023-07-10/2023-07-17/,110.55,1.0
Minneapolis,Estados Unidos,1303,1243.86,Iberia,MSP,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-MSP/2023-07-18/2023-07-23/,1243.86,1.0
São Diego,Estados Unidos,1715,945.67,American Airlines,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,945.67,1.0
Seul,Coreia do Sul,2115,1269.87,Várias companhias aéreas,SEL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SEL/2023-07-10/2023-07-17/,1269.87,1.0
Budapeste,Hungria,805,149.56,Várias companhias aéreas,BUD,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-BUD/2023-09-21/2023-09-25/,149.56,1.0
Genebra,Suíça,1400,140.27,Várias companhias aéreas,GVA,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-GVA/2023-09-02/2023-09-09/,140.27,1.0
Buenos Aires,Argentina,2160,1389.7,Várias companhias aéreas,BUE,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-BUE/2023-09-09/2023-09-16/,1389.7,1.0
Doha,Catar,1115,863.92,Várias companhias aéreas,DOH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DOH/2023-06-16/2023-06-23/,863.92,1.0
Billund,Dinamarca,655,115.19,Ryanair,BLL,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-BLL/2023-09-05/2023-09-10/,115.19,1.0
Nápoles,Itália,195,129.13,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,129.13,1.0
Riga,Letónia,1150,316.77,Air France,RIX,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-RIX/2023-10-08/2023-10-15/,316.77,1.0
Edimburgo,Reino Unido,825,217.38,Ryanair,EDI,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EDI/2023-07-10/2023-07-17/,217.38,1.0
Cidade do Cabo,África do Sul,1440,1091.51,KLM,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1091.51,1.0
Gotemburgo,Suécia,1000,242.46,Ryanair,GOT,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-GOT/2023-07-02/2023-07-09/,242.46,1.0
Cracóvia,Polónia,735,306.56,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,306.56,1.0
Alicante,Espanha,1520,106.83,Várias companhias aéreas,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-ALC/2023-07-17/2023-07-24/,106.83,1.0
Medellín,Colômbia,1015,810.04,Air Europa,MDE,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-MDE/2023-10-15/2023-10-22/,810.04,1.0
Nashville,Estados Unidos,1007,1168.61,Várias companhias aéreas,BNA,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-BNA/2023-08-14/2023-08-20/,1168.61,1.0
Raleigh,Estados Unidos,1452,726.44,British Airways,RDU,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-RDU/2023-10-15/2023-10-22/,726.44,1.0
Nantes,França,100,108.69,easyJet,NTE,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-NTE/2023-06-17/2023-06-24/,108.69,1.0
Estugarda,Alemanha,910,153.28,Várias companhias aéreas,STR,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-STR/2023-07-04/2023-07-09/,153.28,1.0
Amã,Jordânia,1760,606.6,Várias companhias aéreas,AMM,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-AMM/2023-09-15/2023-09-22/,606.6,1.0
Salt Lake City,Estados Unidos,1499,815.61,Delta,SLC,2023-12-25,2023-12-31,http://kayak.com/flights/OPO-SLC/2023-12-25/2023-12-31/,815.61,1.0
Valência,Espanha,95,52.03,Ryanair,VLC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-VLC/2023-07-11/2023-07-18/,52.03,1.0
Luqa,Malta,900,130.06,Ryanair,MLA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MLA/2023-06-19/2023-06-26/,130.06,1.0
Antália,Turquia,940,340.0,Várias companhias aéreas,AYT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-AYT/2023-06-17/2023-06-24/,340.0,1.0
Baltimore,Estados Unidos,2068,520.21,American Airlines,BWI,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-BWI/2024-04-15/2024-04-20/,520.21,1.0
Montreal,Canadá,960,608.46,Várias companhias aéreas,YUL,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-YUL/2023-07-13/2023-07-18/,608.46,1.0
Calgary,Canadá,1335,717.15,KLM,YYC,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-YYC/2023-09-27/2023-10-04/,717.15,1.0
Birmingham,Reino Unido,1440,130.99,Ryanair,BHX,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-BHX/2023-07-08/2023-07-15/,130.99,1.0
Bucareste,Roménia,625,250.82,Ryanair,BUH,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-BUH/2023-07-28/2023-08-02/,250.82,1.0
Toulouse,França,100,111.48,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,111.48,1.0
Marraquexe,Marrocos,115,117.05,Ryanair,RAK,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-RAK/2023-09-15/2023-09-22/,117.05,1.0
Casablanca,Marrocos,1080,180.22,TAP AIR PORTUGAL,CMN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-CMN/2023-06-14/2023-06-18/,180.22,1.0
Rio de Janeiro,Brasil,1175,1186.26,KLM,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-22/,1186.26,1.0
Nova Orleães,Estados Unidos,1499,769.17,Iberia,MSY,2023-10-29,2023-11-05,http://kayak.com/flights/OPO-MSY/2023-10-29/2023-11-05/,769.17,1.0
Tirana,Albânia,510,228.52,Várias companhias aéreas,TIA,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-TIA/2023-07-13/2023-07-17/,228.52,1.0
Bordéus,França,105,50.17,Ryanair,BOD,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BOD/2023-09-04/2023-09-11/,50.17,1.0
Tallin,Estónia,2885,326.06,SWISS,TLL,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-TLL/2023-10-09/2023-10-15/,326.06,1.0
Túnis,Tunísia,835,251.75,Transavia France,TUN,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-TUN/2023-09-15/2023-09-22/,251.75,1.0
Phuket,Tailândia,1990,921.51,Singapore Airlines,HKT,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-HKT/2024-03-10/2024-03-17/,921.51,1.0
Ibiza,Espanha,450,130.06,Ryanair,IBZ,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-IBZ/2023-06-24/2023-06-29/,130.06,1.0
Catânia,Itália,850,178.36,Ryanair,CTA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-CTA/2023-06-29/2023-07-06/,178.36,1.0
Heraclião,Grécia,890,464.48,Várias companhias aéreas,HER,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-HER/2023-08-15/2023-08-22/,464.48,1.0
Santo Domingo,República Dominicana,2342,699.5,Várias companhias aéreas,SDQ,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-SDQ/2023-10-11/2023-10-16/,699.5,1.0
Split,Croácia,2150,253.61,Várias companhias aéreas,SPU,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-SPU/2023-07-14/2023-07-18/,253.61,1.0
Quito,Equador,1530,882.5,Iberia,UIO,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-UIO/2024-03-11/2024-03-17/,882.5,1.0
Bolonha,Itália,175,78.04,Ryanair,BLQ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-BLQ/2024-02-05/2024-02-12/,78.04,1.0
Punta Cana,República Dominicana,800,718.08,Air Europa,PUJ,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-PUJ/2024-02-02/2024-02-09/,718.08,1.0
Faro,Portugal,75,32.52,Ryanair,FAO,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-FAO/2023-07-12/2023-07-18/,32.52,1.0
Colónia,Alemanha,1130,150.49,Ryanair,CGN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CGN/2023-07-10/2023-07-17/,150.49,1.0
Lárnaca,Chipre,1830,280.54,SWISS,LCA,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-LCA/2023-09-15/2023-09-21/,280.54,1.0
Florença,Itália,935,195.08,Air France,FLR,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-FLR/2024-02-05/2024-02-12/,195.08,1.0
Sevilha,Espanha,75,86.4,Ryanair,SVQ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-SVQ/2023-06-20/2023-06-24/,86.4,1.0
Belgrado,Sérvia,775,300.98,Várias companhias aéreas,BEG,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-BEG/2023-06-27/2023-07-01/,300.98,1.0
Abu Dhabi,Emirados Árabes Unidos,1030,522.07,Turkish Airlines,AUH,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-AUH/2023-09-14/2023-09-18/,522.07,1.0
Cartagena,Colômbia,2078,1481.66,LATAM Airlines,CTG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-CTG/2023-08-01/2023-08-08/,1481.66,1.0
Bilbau,Espanha,1575,128.2,Várias companhias aéreas,BIO,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-BIO/2023-07-10/2023-07-17/,128.2,1.0
Zagreb,Croácia,1040,489.56,Várias companhias aéreas,ZAG,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-ZAG/2023-07-09/2023-07-13/,489.56,1.0
Gdansk,Polónia,970,310.27,Várias companhias aéreas,GDN,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-GDN/2023-09-05/2023-09-09/,310.27,1.0
Palermo,Itália,1530,200.66,Várias companhias aéreas,PMO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-PMO/2023-08-29/2023-09-05/,200.66,1.0
Sófia,Bulgária,365,426.39,Lufthansa,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,426.39,1.0
Cidade do Panamá,Panamá,1050,993.04,Várias companhias aéreas,PTY,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-PTY/2023-06-25/2023-06-29/,993.04,1.0
Colombo,Sri Lanka,1585,1098.94,Várias companhias aéreas,CMB,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-CMB/2023-12-09/2023-12-16/,1098.94,1.0
Las Palmas,Espanha,165,129.13,Ryanair,LPA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LPA/2023-07-22/2023-07-29/,129.13,1.0
Salónica,Grécia,1515,136.56,Várias companhias aéreas,SKG,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-SKG/2023-10-15/2023-10-21/,136.56,1.0
Hanói,Vietname,2515,760.81,Singapore Airlines,HAN,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-HAN/2024-03-10/2024-03-17/,760.81,1.0
Malé,Maldivas,1130,1317.24,Várias companhias aéreas,MLE,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MLE/2023-08-17/2023-08-24/,1317.24,1.0
Corfú,Grécia,1690,538.79,SWISS,CFU,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-CFU/2023-08-14/2023-08-21/,538.79,1.0
St Louis,Estados Unidos,2358,742.23,American Airlines,STL,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-STL/2023-08-26/2023-09-01/,742.23,1.0
Hanover,Alemanha,775,282.4,Várias companhias aéreas,HAJ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-HAJ/2023-08-01/2023-08-08/,282.4,1.0
San Jose,Estados Unidos,2116,1244.78,British Airways,SJC,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SJC/2023-07-07/2023-07-14/,1244.78,1.0
Santa Ana,Estados Unidos,2517,1456.58,British Airways,SNA,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-SNA/2023-07-22/2023-07-28/,1456.58,1.0
Nuremberga,Alemanha,710,128.2,Ryanair,NUE,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-NUE/2023-07-18/2023-07-25/,128.2,1.0
São Salvador,El Salvador,1740,957.74,Várias companhias aéreas,SAL,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SAL/2023-07-05/2023-07-10/,957.74,1.0
Vilnius,Lituânia,645,291.69,Ryanair,VNO,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-VNO/2023-06-20/2023-06-26/,291.69,1.0
Dubrovnik,Croácia,1310,626.11,Várias companhias aéreas,DBV,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-DBV/2023-08-08/2023-08-12/,626.11,1.0
Fort Myers,Estados Unidos,2245,572.23,Várias companhias aéreas,RSW,2023-11-23,2023-11-27,http://kayak.com/flights/OPO-RSW/2023-11-23/2023-11-27/,572.23,1.0
Jidá,Arábia Saudita,1755,427.32,Várias companhias aéreas,JED,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-JED/2023-07-08/2023-07-15/,427.32,1.0
Cagliari,Itália,2055,182.08,Várias companhias aéreas,CAG,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-CAG/2023-08-02/2023-08-09/,182.08,1.0
Bari,Itália,1135,98.47,Ryanair,BRI,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BRI/2023-10-06/2023-10-13/,98.47,1.0
Glasgow,Reino Unido,180,117.05,easyJet,GLA,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-GLA/2023-07-24/2023-07-31/,117.05,1.0
Reiquiavique,Islândia,1350,280.54,Várias companhias aéreas,KEF,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-KEF/2023-06-20/2023-06-25/,280.54,1.0
Columbus,Estados Unidos,1335,725.51,KLM,CMH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CMH/2023-09-04/2023-09-10/,725.51,1.0
Eindhoven,Holanda,160,185.79,Ryanair,EIN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-EIN/2023-06-17/2023-06-24/,185.79,1.0
Ontário,Estados Unidos,1337,768.24,United Airlines,ONT,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-ONT/2023-11-19/2023-11-26/,768.24,1.0
Nairobi,Quénia,1930,843.48,Turkish Airlines,NBO,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-NBO/2024-02-10/2024-02-17/,843.48,1.0
Tbilisi,Geórgia,2705,622.39,airBaltic,TBS,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-TBS/2023-08-28/2023-09-04/,622.39,1.0
Thera,Grécia,945,238.74,Várias companhias aéreas,JTR,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-JTR/2023-07-19/2023-07-26/,238.74,1.0
West Palm Beach,Estados Unidos,1325,980.04,Lufthansa,PBI,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-PBI/2023-10-16/2023-10-22/,980.04,1.0
Daca,Bangladexe,1755,913.15,Várias companhias aéreas,DAC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-DAC/2023-07-06/2023-07-13/,913.15,1.0
Xangai,China,2125,1458.44,Várias companhias aéreas,SHA,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SHA/2023-06-30/2023-07-07/,1458.44,1.0
Cidade do Kansas,Estados Unidos,1379,3993.52,Várias companhias aéreas,MCI,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-MCI/2023-07-08/2023-07-12/,3993.52,1.0
Findel,Luxemburgo,150,192.3,Ryanair,LUX,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LUX/2023-07-06/2023-07-10/,192.3,1.0
Brasília,Brasil,1660,1149.1,TAP AIR PORTUGAL,BSB,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-BSB/2023-12-26/2024-01-01/,1149.1,1.0
Oakland,Estados Unidos,1757,1479.81,Condor,OAK,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-OAK/2023-07-07/2023-07-14/,1479.81,1.0
