City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mumbai,Índia,1330,2319.9,Várias companhias aéreas,BOM,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-BOM/2023-03-16/2023-03-22/,2319.9,1.0
Tampa,Estados Unidos,2240,826.26,SWISS,TPA,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-TPA/2023-03-24/2023-03-31/,826.26,1.0
Dusseldorf,Alemanha,2265,186.12,Várias companhias aéreas,DUS,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-DUS/2023-03-12/2023-03-17/,186.12,1.0
Lyon,França,150,121.26,easyJet,LYS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-LYS/2023-03-01/2023-03-08/,121.26,1.0
Hamburgo,Alemanha,445,183.3,Várias companhias aéreas,HAM,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-HAM/2023-06-05/2023-06-09/,183.3,1.0
Helsínquia,Finlândia,540,329.94,Lufthansa,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,329.94,1.0
Joanesburgo,África do Sul,2540,590.32,SWISS,JNB,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-JNB/2023-11-01/2023-11-05/,590.32,1.0
Estocolmo,Suécia,610,107.16,Várias companhias aéreas,STO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-STO/2023-03-22/2023-03-29/,107.16,1.0
Lima,Perú,1925,1187.21,Air France,LIM,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-LIM/2023-02-26/2023-03-04/,1187.21,1.0
Honolulu,Estados Unidos,2215,1014.25,United Airlines,HNL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HNL/2023-03-17/2023-03-24/,1014.25,1.0
Kuala Lumpur,Malásia,3705,3678.19,Turkish Airlines,KUL,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KUL/2023-09-20/2023-09-26/,3678.19,1.0
Osaka,Japão,1605,1580.13,Várias companhias aéreas,KIX,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-KIX/2023-06-03/2023-06-08/,1580.13,1.0
Cairo,Egito,765,344.04,Várias companhias aéreas,CAI,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CAI/2023-03-07/2023-03-14/,344.04,1.0
São Paulo,Brasil,1950,710.64,TAAG,SAO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAO/2023-05-01/2023-05-08/,710.64,1.0
Hong Kong,Hong Kong,1535,3994.02,British Airways,HKG,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-HKG/2023-03-31/2023-04-07/,3994.02,1.0
Taipé,Taiwan,2195,1294.37,Emirates,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TPE/2023-04-22/2023-04-29/,1294.37,1.0
San José,Costa Rica,1224,1204.13,Iberia,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,1204.13,1.0
Praga,República Checa,1595,136.3,Várias companhias aéreas,PRG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PRG/2023-03-22/2023-03-28/,136.3,1.0
Seul,Coreia do Sul,1705,819.68,Air France,SEL,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-SEL/2023-03-27/2023-04-02/,819.68,1.0
São Diego,Estados Unidos,1232,1128.93,Air France,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1128.93,1.0
Budapeste,Hungria,1825,125.96,Ryanair,BUD,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-BUD/2023-03-29/2023-04-03/,125.96,1.0
Marselha,França,820,65.8,Ryanair,MRS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-MRS/2023-03-22/2023-03-29/,65.8,1.0
Genebra,Suíça,160,97.76,easyJet,GVA,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-06/,97.76,1.0
Veneza,Itália,1225,119.38,Várias companhias aéreas,VCE,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-VCE/2023-03-29/2023-04-02/,119.38,1.0
Nice,França,155,76.14,easyJet,NCE,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-NCE/2023-09-12/2023-09-16/,76.14,1.0
Santiago,Chile,2651,1258.65,American Airlines,SCL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SCL/2023-03-03/2023-03-10/,1258.65,1.0
Austin,Estados Unidos,1605,1091.33,Air France,AUS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AUS/2023-08-01/2023-08-08/,1091.33,1.0
Charlotte,Estados Unidos,1835,645.78,Várias companhias aéreas,CLT,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-CLT/2023-03-21/2023-03-28/,645.78,1.0
Montreal,Canadá,2205,391.98,American Airlines,YUL,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-YUL/2023-10-10/2023-10-15/,391.98,1.0
Nápoles,Itália,440,93.06,Ryanair,NAP,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-NAP/2023-10-12/2023-10-19/,93.06,1.0
Cracóvia,Polónia,1595,95.88,Ryanair,KRK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-KRK/2023-03-29/2023-04-03/,95.88,1.0
Nantes,França,690,251.92,Air France,NTE,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-NTE/2023-05-10/2023-05-16/,251.92,1.0
Cidade do Cabo,África do Sul,1040,757.64,TAAG,CPT,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-CPT/2023-03-09/2023-03-15/,757.64,1.0
Nashville,Estados Unidos,1215,1203.19,Finnair,BNA,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-BNA/2023-03-25/2023-03-30/,1203.19,1.0
Edimburgo,Reino Unido,415,173.9,Ryanair,EDI,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-EDI/2023-06-09/2023-06-15/,173.9,1.0
Buenos Aires,Argentina,2245,854.46,LATAM Airlines,BUE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-BUE/2023-09-07/2023-09-14/,854.46,1.0
Marraquexe,Marrocos,110,67.68,easyJet,RAK,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RAK/2023-06-15/2023-06-22/,67.68,1.0
Medellín,Colômbia,1382,891.12,Várias companhias aéreas,MDE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MDE/2023-03-15/2023-03-22/,891.12,1.0
Alicante,Espanha,540,81.78,Várias companhias aéreas,ALC,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-ALC/2023-03-15/2023-03-19/,81.78,1.0
Gotemburgo,Suécia,995,124.08,Ryanair,GOT,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-GOT/2023-05-03/2023-05-09/,124.08,1.0
Valência,Espanha,105,71.44,Ryanair,VLC,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-VLC/2023-10-18/2023-10-22/,71.44,1.0
Estugarda,Alemanha,310,248.16,Várias companhias aéreas,STR,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-STR/2023-04-16/2023-04-23/,248.16,1.0
Doha,Catar,950,818.74,Turkish Airlines,DOH,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-DOH/2023-10-22/2023-10-26/,818.74,1.0
Phuket,Tailândia,1855,1035.87,Várias companhias aéreas,HKT,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-HKT/2023-09-06/2023-09-13/,1035.87,1.0
Nova Orleães,Estados Unidos,966,710.64,Várias companhias aéreas,MSY,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-MSY/2023-10-05/2023-10-10/,710.64,1.0
Rio de Janeiro,Brasil,1230,690.9,Air France,RIO,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-RIO/2023-06-12/2023-06-17/,690.9,1.0
Bucareste,Roménia,285,180.48,Wizz Air,BUH,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-BUH/2023-03-29/2023-04-03/,180.48,1.0
Baltimore,Estados Unidos,1007,1283.09,Várias companhias aéreas,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,1283.09,1.0
Luqa,Malta,825,148.52,Várias companhias aéreas,MLA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MLA/2023-05-31/2023-06-07/,148.52,1.0
Toulouse,França,1440,76.14,Ryanair,TLS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TLS/2023-03-25/2023-04-01/,76.14,1.0
Punta Cana,República Dominicana,1190,796.18,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,796.18,1.0
Amã,Jordânia,770,974.77,Lufthansa,AMM,2023-12-21,2023-12-25,http://kayak.com/flights/LIS-AMM/2023-12-21/2023-12-25/,974.77,1.0
Auckland,Nova Zelândia,2125,2927.13,Várias companhias aéreas,AKL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AKL/2023-02-24/2023-03-03/,2927.13,1.0
Beirute,Líbano,860,577.16,Turkish Airlines,BEY,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BEY/2023-06-24/2023-07-01/,577.16,1.0
Catânia,Itália,915,110.92,Várias companhias aéreas,CTA,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-CTA/2023-03-23/2023-03-28/,110.92,1.0
Calgary,Canadá,1891,2245.64,American Airlines,YYC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-20/,2245.64,1.0
Sevilha,Espanha,65,35.72,Ryanair,SVQ,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-SVQ/2023-05-26/2023-05-31/,35.72,1.0
Las Palmas,Espanha,530,90.24,Várias companhias aéreas,LPA,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-LPA/2023-04-11/2023-04-18/,90.24,1.0
Bordéus,França,845,73.32,Várias companhias aéreas,BOD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BOD/2023-03-21/2023-03-28/,73.32,1.0
Birmingham,Reino Unido,485,145.7,Várias companhias aéreas,BHX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-09/,145.7,1.0
Bolonha,Itália,880,135.36,Ryanair,BLQ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-BLQ/2023-03-05/2023-03-11/,135.36,1.0
Santo Domingo,República Dominicana,1394,2346.22,Várias companhias aéreas,SDQ,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-SDQ/2023-03-23/2023-03-28/,2346.22,1.0
Bangalore,Índia,2595,1559.45,Etihad Airways,BLR,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-04/,1559.45,1.0
Colónia,Alemanha,880,141.0,Várias companhias aéreas,CGN,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-CGN/2023-04-09/2023-04-14/,141.0,1.0
Tallin,Estónia,695,164.5,Wizz Air,TLL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-08/2023-03-14/,164.5,1.0
Casablanca,Marrocos,650,132.54,Várias companhias aéreas,CMN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CMN/2023-03-23/2023-03-30/,132.54,1.0
Florença,Itália,675,188.0,SWISS,FLR,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-FLR/2023-04-13/2023-04-17/,188.0,1.0
Colombo,Sri Lanka,1825,1022.71,Iberia,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CMB/2023-04-22/2023-04-29/,1022.71,1.0
Hanói,Vietname,1970,1332.91,Thai Airways,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1332.91,1.0
Faro,Portugal,50,82.72,TAP AIR PORTUGAL,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-FAO/2023-04-17/2023-04-22/,82.72,1.0
Malé,Maldivas,2000,744.48,Iberia,MLE,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MLE/2023-11-11/2023-11-15/,744.48,1.0
Palermo,Itália,1765,336.52,KLM,PMO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PMO/2023-05-13/2023-05-20/,336.52,1.0
Pittsburgh,Estados Unidos,1055,652.36,Várias companhias aéreas,PIT,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-PIT/2023-03-14/2023-03-20/,652.36,1.0
Túnis,Tunísia,1230,156.98,Várias companhias aéreas,TUN,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-TUN/2023-03-24/2023-03-29/,156.98,1.0
Lárnaca,Chipre,550,453.08,Várias companhias aéreas,LCA,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-LCA/2023-07-16/2023-07-21/,453.08,1.0
Hanover,Alemanha,565,354.38,Várias companhias aéreas,HAJ,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-HAJ/2023-09-15/2023-09-19/,354.38,1.0
Jacksonville,Estados Unidos,2145,996.39,Air France,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JAX/2023-03-24/2023-03-31/,996.39,1.0
Funchal,Portugal,110,20.68,Ryanair,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-21/2023-03-28/,20.68,1.0
Ibiza,Espanha,625,121.26,Várias companhias aéreas,IBZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IBZ/2023-06-07/2023-06-14/,121.26,1.0
Split,Croácia,490,349.68,Várias companhias aéreas,SPU,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-SPU/2023-07-30/2023-08-06/,349.68,1.0
Guadalajara,México,975,1776.59,Várias companhias aéreas,GDL,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-GDL/2023-02-22/2023-02-26/,1776.59,1.0
Quito,Equador,1900,1084.75,Iberia,UIO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-UIO/2023-03-23/2023-03-30/,1084.75,1.0
Bilbau,Espanha,370,73.32,Vueling,BIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BIO/2023-03-15/2023-03-22/,73.32,1.0
Sófia,Bulgária,845,107.16,Ryanair,SOF,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-SOF/2023-04-26/2023-05-02/,107.16,1.0
Heraclião,Grécia,860,467.18,Várias companhias aéreas,HER,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-HER/2023-08-14/2023-08-20/,467.18,1.0
São Salvador,El Salvador,1790,1244.55,Iberia,SAL,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-SAL/2023-03-25/2023-03-30/,1244.55,1.0
Nuremberga,Alemanha,870,239.7,Air France,NUE,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-20/2023-04-25/,239.7,1.0
Manágua,Nicarágua,2310,779.26,Várias companhias aéreas,MGA,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-MGA/2023-02-28/2023-03-04/,779.26,1.0
Abu Dhabi,Emirados Árabes Unidos,2400,279.18,Várias companhias aéreas,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-AUH/2023-02-27/2023-03-06/,279.18,1.0
Bari,Itália,2900,123.14,Várias companhias aéreas,BRI,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-BRI/2023-02-28/2023-03-05/,123.14,1.0
Santa Cruz de Tenerife,Espanha,1465,75.2,Vueling,TCI,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-TCI/2023-04-13/2023-04-18/,75.2,1.0
Belgrado,Sérvia,355,208.68,Várias companhias aéreas,BEG,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-BEG/2023-07-17/2023-07-22/,208.68,1.0
Zagreb,Croácia,550,219.02,Lufthansa,ZAG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-ZAG/2023-04-27/2023-05-02/,219.02,1.0
Nairobi,Quénia,1960,2536.1,Turkish Airlines,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,2536.1,1.0
Reiquiavique,Islândia,735,223.72,Várias companhias aéreas,REK,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-REK/2023-03-23/2023-03-29/,223.72,1.0
Salónica,Grécia,1420,279.18,Várias companhias aéreas,SKG,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-SKG/2023-04-03/2023-04-07/,279.18,1.0
Cochin,Índia,1255,1159.95,Emirates,COK,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-COK/2023-07-18/2023-07-25/,1159.95,1.0
Cali,Colômbia,2133,971.95,Várias companhias aéreas,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CLO/2023-03-13/2023-03-20/,971.95,1.0
San Jose,Estados Unidos,1135,802.76,British Airways,SJC,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-27/,802.76,1.0
Granadilla de Abona,Espanha,850,89.3,Várias companhias aéreas,TFS,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TFS/2023-04-12/2023-04-19/,89.3,1.0
Tirana,Albânia,450,107.16,Várias companhias aéreas,TIA,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-TIA/2023-03-23/2023-03-28/,107.16,1.0
Islamabad,Paquistão,2325,1127.99,Várias companhias aéreas,ISB,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-ISB/2023-02-27/2023-03-06/,1127.99,1.0
Dubrovnik,Croácia,860,430.52,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,430.52,1.0
Lahore,Paquistão,3580,922.14,Várias companhias aéreas,LHE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LHE/2023-06-26/2023-07-02/,922.14,1.0
Port Louis,Maurícia,1725,1049.97,British Airways,MRU,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MRU/2023-06-01/2023-06-07/,1049.97,1.0
Glasgow,Reino Unido,460,217.14,Ryanair,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GLA/2023-06-09/2023-06-13/,217.14,1.0
Katmandu,Nepal,1945,1094.15,Emirates,KTM,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-KTM/2023-07-14/2023-07-20/,1094.15,1.0
Argel,Argélia,1480,176.72,Várias companhias aéreas,ALG,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-ALG/2023-09-22/2023-09-29/,176.72,1.0
