City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2300,1013.48,Etihad Airways,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,1013.48,1.0
Munique,Alemanha,1520,193.35,Air France,MUC,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-MUC/2023-05-27/2023-06-01/,193.35,1.0
Newark,Estados Unidos,1710,354.63,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,354.63,1.0
Nova Deli,Índia,1770,519.57,Gulf Air,DEL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DEL/2023-04-15/2023-04-22/,519.57,1.0
Seattle,Estados Unidos,1535,699.17,British Airways,SEA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SEA/2023-05-06/2023-05-13/,699.17,1.0
Dubai,Emirados Árabes Unidos,1410,284.07,Várias companhias aéreas,DXB,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-DXB/2023-04-30/2023-05-04/,284.07,1.0
Atenas,Grécia,160,98.97,easyJet,ATH,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-ATH/2023-05-05/2023-05-10/,98.97,1.0
Cidade do México,México,1645,737.66,American Airlines,MEX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MEX/2023-05-06/2023-05-13/,737.66,1.0
Dallas,Estados Unidos,1017,691.84,British Airways,DFW,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DFW/2023-05-06/2023-05-13/,691.84,1.0
Palma de Maiorca,Espanha,105,30.24,Ryanair,PMI,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-22/,30.24,1.0
Singapura,Singapura,2010,630.45,Turkish Airlines,SIN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SIN/2023-05-11/2023-05-15/,630.45,1.0
Zurique,Suíça,55,113.63,SWISS,ZRH,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-ZRH/2023-05-10/2023-05-14/,113.63,1.0
Bogotá,Colômbia,2200,819.21,Várias companhias aéreas,BOG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BOG/2023-05-08/2023-05-15/,819.21,1.0
Denver,Estados Unidos,1205,719.33,American Airlines,DEN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DEN/2023-05-06/2023-05-13/,719.33,1.0
Sydney,Austrália,3215,1517.46,Várias companhias aéreas,SYD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SYD/2023-05-08/2023-05-15/,1517.46,1.0
Chicago,Estados Unidos,913,511.32,British Airways,ORD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ORD/2023-05-06/2023-05-13/,511.32,1.0
Telavive,Israel,250,75.14,easyJet,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TLV/2023-05-23/2023-05-27/,75.14,1.0
Bruxelas,Bélgica,1015,118.21,Ryanair,BRU,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BRU/2023-05-08/2023-05-13/,118.21,1.0
Toronto,Canadá,1580,503.08,Scandinavian Airlines,YYZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YYZ/2023-04-29/2023-05-06/,503.08,1.0
Málaga,Espanha,160,72.4,Ryanair,AGP,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-AGP/2023-04-14/2023-04-19/,72.4,1.0
Orlando,Estados Unidos,1452,613.04,American Airlines,MCO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCO/2023-05-06/2023-05-13/,613.04,1.0
Dublin,Irlanda,155,82.48,Ryanair,DUB,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-DUB/2023-05-24/2023-05-28/,82.48,1.0
Estocolmo,Suécia,795,147.54,Vueling,STO,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-STO/2023-08-31/2023-09-04/,147.54,1.0
Joanesburgo,África do Sul,1365,519.57,Air France,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,519.57,1.0
Manchester,Reino Unido,135,98.97,easyJet,MAN,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-MAN/2023-05-16/2023-05-21/,98.97,1.0
Porto,Portugal,160,68.73,Wizz Air,OPO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-OPO/2023-05-25/2023-06-01/,68.73,1.0
"Washington, D.C.",Estados Unidos,1095,538.81,British Airways,WAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-WAS/2023-05-06/2023-05-13/,538.81,1.0
Cancún,México,2210,704.67,Várias companhias aéreas,CUN,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-CUN/2023-09-06/2023-09-12/,704.67,1.0
Dusseldorf,Alemanha,100,170.44,Eurowings,DUS,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-DUS/2023-06-15/2023-06-20/,170.44,1.0
Oslo,Noruega,435,171.36,SWISS,OSL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-OSL/2023-04-27/2023-05-04/,171.36,1.0
Varsóvia,Polónia,665,181.44,Austrian Airlines,WAW,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WAW/2023-05-08/2023-05-15/,181.44,1.0
Vancouver,Canadá,1892,741.32,American Airlines,YVR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YVR/2023-05-06/2023-05-13/,741.32,1.0
Praga,República Checa,90,62.32,Wizz Air,PRG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-PRG/2023-06-19/2023-06-23/,62.32,1.0
Tóquio,Japão,1300,581.88,Air China,TYO,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-TYO/2023-04-22/2023-04-28/,581.88,1.0
Fort Lauderdale,Estados Unidos,1345,478.33,Várias companhias aéreas,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FLL/2023-05-06/2023-05-13/,478.33,1.0
Mumbai,Índia,1955,361.96,Várias companhias aéreas,BOM,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BOM/2023-05-10/2023-05-16/,361.96,1.0
Lyon,França,985,178.69,Várias companhias aéreas,LYS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LYS/2023-05-07/2023-05-14/,178.69,1.0
Helsínquia,Finlândia,965,158.53,Ryanair,HEL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-HEL/2023-05-11/2023-05-16/,158.53,1.0
Filadélfia,Estados Unidos,1565,538.81,British Airways,PHL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PHL/2023-05-06/2023-05-13/,538.81,1.0
Phoenix,Estados Unidos,1602,699.17,British Airways,PHX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PHX/2023-04-29/2023-05-06/,699.17,1.0
Hamburgo,Alemanha,1335,176.86,SWISS,HAM,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-HAM/2023-04-16/2023-04-20/,176.86,1.0
Hong Kong,Hong Kong,1680,624.03,Air China,HKG,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HKG/2023-04-30/2023-05-07/,624.03,1.0
Cairo,Egito,845,282.24,Turkish Airlines,CAI,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CAI/2023-05-17/2023-05-24/,282.24,1.0
Denpasar,Indonésia,2500,945.67,SWISS,DPS,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-DPS/2023-09-08/2023-09-14/,945.67,1.0
Nice,França,1510,104.47,Várias companhias aéreas,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-NCE/2023-06-18/2023-06-24/,104.47,1.0
Budapeste,Hungria,105,83.39,Wizz Air,BUD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BUD/2023-05-19/2023-05-26/,83.39,1.0
Tampa,Estados Unidos,1679,612.12,American Airlines,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TPA/2023-05-06/2023-05-13/,612.12,1.0
Marselha,França,710,122.79,Várias companhias aéreas,MRS,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-MRS/2023-07-09/2023-07-13/,122.79,1.0
San Juan,Porto Rico,1155,1328.7,Várias companhias aéreas,SJU,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-SJU/2023-08-11/2023-08-17/,1328.7,1.0
Kuala Lumpur,Malásia,1435,677.18,Qatar Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,677.18,1.0
Melbourne,Austrália,2550,917.26,Air China,MEL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MEL/2023-05-08/2023-05-15/,917.26,1.0
Osaka,Japão,1420,579.13,Air China,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-31/,579.13,1.0
São Paulo,Brasil,1175,1022.64,SWISS,SAO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAO/2023-05-08/2023-05-15/,1022.64,1.0
Lima,Perú,1615,631.36,KLM,LIM,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-LIM/2023-09-19/2023-09-26/,631.36,1.0
Honolulu,Estados Unidos,1535,841.21,British Airways,HNL,2023-11-08,2023-11-13,http://kayak.com/flights/MXP-HNL/2023-11-08/2023-11-13/,841.21,1.0
Genebra,Suíça,190,150.28,SWISS,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-06/,150.28,1.0
Houston,Estados Unidos,1550,699.17,British Airways,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-IAH/2023-05-06/2023-05-13/,699.17,1.0
São Diego,Estados Unidos,988,708.34,Lufthansa,SAN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SAN/2023-04-29/2023-05-06/,708.34,1.0
Seul,Coreia do Sul,1180,640.53,Air China,SEL,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-SEL/2023-06-10/2023-06-16/,640.53,1.0
Veneza,Itália,825,106.3,Ryanair,VCE,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-VCE/2023-08-07/2023-08-14/,106.3,1.0
Taipé,Taiwan,1405,655.19,Air China,TPE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TPE/2023-04-19/2023-04-26/,655.19,1.0
Billund,Dinamarca,1590,331.72,Air France,BLL,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-BLL/2023-08-05/2023-08-12/,331.72,1.0
Cidade do Cabo,África do Sul,1555,571.8,KLM,CPT,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CPT/2023-05-09/2023-05-15/,571.8,1.0
Nápoles,Itália,95,37.57,Ryanair,NAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAP/2023-05-03/2023-05-10/,37.57,1.0
Charlotte,Estados Unidos,1070,545.23,British Airways,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLT/2023-05-06/2023-05-13/,545.23,1.0
Buenos Aires,Argentina,1500,961.25,Várias companhias aéreas,BUE,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-BUE/2023-11-16/2023-11-23/,961.25,1.0
Austin,Estados Unidos,1345,691.84,British Airways,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AUS/2023-05-06/2023-05-13/,691.84,1.0
Gotemburgo,Suécia,540,175.03,Brussels Airlines,GOT,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-GOT/2023-05-11/2023-05-15/,175.03,1.0
San José,Costa Rica,2029,2055.36,American Airlines,SJO,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SJO/2023-07-14/2023-07-21/,2055.36,1.0
Nantes,França,105,63.23,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.23,1.0
Alicante,Espanha,125,39.41,Ryanair,ALC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-12/,39.41,1.0
Montreal,Canadá,2285,528.73,Austrian Airlines,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YUL/2023-05-06/2023-05-13/,528.73,1.0
Luqa,Malta,350,51.32,Ryanair,MLA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MLA/2023-05-09/2023-05-13/,51.32,1.0
Doha,Catar,1870,421.52,Várias companhias aéreas,DOH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-DOH/2023-05-08/2023-05-15/,421.52,1.0
Edimburgo,Reino Unido,1035,132.87,Várias companhias aéreas,EDI,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-EDI/2023-05-08/2023-05-14/,132.87,1.0
Cracóvia,Polónia,115,117.3,Wizz Air,KRK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KRK/2023-05-08/2023-05-15/,117.3,1.0
Cidade de Ho Chi Minh,Vietname,2145,585.55,Air China,SGN,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-SGN/2023-05-06/2023-05-12/,585.55,1.0
Marraquexe,Marrocos,210,65.07,Wizz Air Malta,RAK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RAK/2023-05-17/2023-05-24/,65.07,1.0
Raleigh,Estados Unidos,1454,528.73,British Airways,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RDU/2023-05-06/2023-05-13/,528.73,1.0
Salt Lake City,Estados Unidos,1140,706.5,United Airlines,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SLC/2023-05-08/2023-05-15/,706.5,1.0
Valência,Espanha,120,47.65,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,47.65,1.0
Estugarda,Alemanha,715,241.0,SWISS,STR,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-STR/2023-04-09/2023-04-16/,241.0,1.0
Nashville,Estados Unidos,1587,548.89,Lufthansa,BNA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BNA/2023-05-06/2023-05-13/,548.89,1.0
Toulouse,França,845,106.3,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,106.3,1.0
Baltimore,Estados Unidos,2037,568.14,American Airlines,BWI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BWI/2023-05-06/2023-05-13/,568.14,1.0
Catânia,Itália,125,36.66,Ryanair,CTA,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-07/,36.66,1.0
Bucareste,Roménia,145,70.56,Ryanair,BUH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BUH/2023-05-08/2023-05-15/,70.56,1.0
Beirute,Líbano,720,351.88,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,351.88,1.0
Detroit,Estados Unidos,1275,1094.11,Várias companhias aéreas,DTW,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-DTW/2023-08-01/2023-08-08/,1094.11,1.0
Amã,Jordânia,305,60.48,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,60.48,1.0
Jidá,Arábia Saudita,1455,197.02,Várias companhias aéreas,JED,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-JED/2023-05-02/2023-05-09/,197.02,1.0
Casablanca,Marrocos,960,258.41,Várias companhias aéreas,CMN,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-CMN/2023-04-19/2023-04-23/,258.41,1.0
Riga,Letónia,455,212.6,Várias companhias aéreas,RIX,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-RIX/2023-05-10/2023-05-15/,212.6,1.0
Calgary,Canadá,1769,724.83,Várias companhias aéreas,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YYC/2023-05-06/2023-05-13/,724.83,1.0
Auckland,Nova Zelândia,1935,1365.35,Várias companhias aéreas,AKL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-15/,1365.35,1.0
Birmingham,Reino Unido,680,161.28,Várias companhias aéreas,BHX,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BHX/2023-05-19/2023-05-23/,161.28,1.0
Bangalore,Índia,1915,619.45,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.45,1.0
Rio de Janeiro,Brasil,1290,1000.65,Lufthansa,RIO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-RIO/2023-05-07/2023-05-14/,1000.65,1.0
Brisbane,Austrália,2360,1300.29,Air France,BNE,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BNE/2023-11-13/2023-11-20/,1300.29,1.0
Nova Orleães,Estados Unidos,1454,552.56,American Airlines,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MSY/2023-05-06/2023-05-13/,552.56,1.0
Faro,Portugal,905,131.04,Várias companhias aéreas,FAO,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-FAO/2023-05-27/2023-05-31/,131.04,1.0
Phuket,Tailândia,2075,973.16,Qatar Airways,HKT,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-HKT/2023-12-15/2023-12-22/,973.16,1.0
Bordéus,França,1530,109.05,Várias companhias aéreas,BOD,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BOD/2023-05-18/2023-05-22/,109.05,1.0
Cebu,Filipinas,2500,909.01,Singapore Airlines,CEB,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CEB/2023-11-05/2023-11-12/,909.01,1.0
Ibiza,Espanha,115,41.24,easyJet,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-18/2023-04-22/,41.24,1.0
Santo Domingo,República Dominicana,2195,654.27,KLM,SDQ,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-SDQ/2023-04-25/2023-04-30/,654.27,1.0
Túnis,Tunísia,110,225.42,Tunisair,TUN,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-TUN/2023-05-30/2023-06-04/,225.42,1.0
Bolonha,Itália,785,777.98,Iberia,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-25/,777.98,1.0
Tirana,Albânia,120,52.24,Wizz Air Malta,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TIA/2023-06-06/2023-06-13/,52.24,1.0
Las Palmas,Espanha,715,127.38,Ryanair,LPA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-LPA/2023-06-14/2023-06-19/,127.38,1.0
Tallin,Estónia,685,241.92,Várias companhias aéreas,TLL,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-TLL/2023-05-10/2023-05-15/,241.92,1.0
Sevilha,Espanha,1540,136.54,Várias companhias aéreas,SVQ,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SVQ/2023-05-08/2023-05-14/,136.54,1.0
Cleveland,Estados Unidos,1305,700.09,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,700.09,1.0
Florença,Itália,715,160.36,Várias companhias aéreas,FLR,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-FLR/2023-08-24/2023-08-29/,160.36,1.0
Colombo,Sri Lanka,2440,915.43,Emirates,CMB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CMB/2023-07-04/2023-07-11/,915.43,1.0
Lárnaca,Chipre,230,135.62,Cyprus Airways,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCA/2023-06-06/2023-06-13/,135.62,1.0
Split,Croácia,85,117.3,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,117.3,1.0
Punta Cana,República Dominicana,855,1419.42,Air Europa,PUJ,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-PUJ/2023-07-31/2023-08-04/,1419.42,1.0
Palermo,Itália,100,48.57,Ryanair,PMO,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-PMO/2023-11-15/2023-11-19/,48.57,1.0
Heraclião,Grécia,305,112.71,Aegean Airlines,HER,2024-02-20,2024-02-25,http://kayak.com/flights/MXP-HER/2024-02-20/2024-02-25/,112.71,1.0
Colónia,Alemanha,515,87.06,Várias companhias aéreas,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-15/,87.06,1.0
Antália,Turquia,1315,214.43,Várias companhias aéreas,AYT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AYT/2023-05-08/2023-05-15/,214.43,1.0
Belgrado,Sérvia,105,164.95,Air Serbia,BEG,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BEG/2023-08-01/2023-08-08/,164.95,1.0
Malé,Maldivas,2410,655.19,Várias companhias aéreas,MLE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-MLE/2023-05-08/2023-05-13/,655.19,1.0
Guadalajara,México,2171,814.63,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,814.63,1.0
Perth,Austrália,2770,1942.65,Várias companhias aéreas,PER,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-PER/2023-06-24/2023-06-29/,1942.65,1.0
Sófia,Bulgária,1075,366.54,Air Serbia,SOF,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-SOF/2023-04-20/2023-04-24/,366.54,1.0
Abu Dhabi,Emirados Árabes Unidos,1295,163.11,Várias companhias aéreas,AUH,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-AUH/2023-05-06/2023-05-10/,163.11,1.0
Cidade do Panamá,Panamá,1750,632.28,KLM,PTY,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-PTY/2023-04-11/2023-04-18/,632.28,1.0
Quito,Equador,1565,1006.15,Várias companhias aéreas,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,1006.15,1.0
Cochin,Índia,1925,583.71,Air India,COK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-COK/2023-05-08/2023-05-15/,583.71,1.0
Bari,Itália,100,32.99,Ryanair,BRI,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-19/2023-10-24/,32.99,1.0
Bilbau,Espanha,575,257.5,Vueling,BIO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-BIO/2023-06-01/2023-06-06/,257.5,1.0
Fort Myers,Estados Unidos,1449,569.05,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,569.05,1.0
Gdansk,Polónia,590,134.71,Ryanair,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GDN/2023-05-18/2023-05-22/,134.71,1.0
Hanói,Vietname,1400,657.02,Singapore Airlines,HAN,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-HAN/2024-02-07/2024-02-14/,657.02,1.0
Zagreb,Croácia,1290,189.69,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.69,1.0
Salónica,Grécia,130,165.86,Volotea,SKG,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SKG/2023-06-01/2023-06-06/,165.86,1.0
São Salvador,El Salvador,2070,724.83,KLM,SAL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-SAL/2023-11-07/2023-11-14/,724.83,1.0
Nairobi,Quénia,1050,974.99,Várias companhias aéreas,NBO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-NBO/2023-04-24/2023-05-01/,974.99,1.0
Argel,Argélia,665,278.57,Várias companhias aéreas,ALG,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-ALG/2023-05-20/2023-05-25/,278.57,1.0
Cartagena,Colômbia,2560,1062.04,Várias companhias aéreas,CTG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CTG/2023-05-06/2023-05-13/,1062.04,1.0
