City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1680,661.53,Aeromexico,MEX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-MEX/2023-10-01/2023-10-08/,661.53,1.0
Málaga,Espanha,640,186.94,Air Europa,AGP,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-AGP/2023-08-20/2023-08-26/,186.94,1.0
Oslo,Noruega,1515,154.27,TAP AIR PORTUGAL,OSL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-OSL/2023-09-12/2023-09-19/,154.27,1.0
"Washington, D.C.",Estados Unidos,1740,539.02,British Airways,WAS,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-WAS/2023-05-09/2023-05-14/,539.02,1.0
Estocolmo,Suécia,1410,195.1,Ryanair,STO,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-STO/2023-07-07/2023-07-11/,195.1,1.0
Dublin,Irlanda,145,83.49,Ryanair,DUB,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-DUB/2023-10-20/2023-10-24/,83.49,1.0
Orlando,Estados Unidos,2258,572.6,American Airlines,MCO,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-MCO/2023-10-20/2023-10-26/,572.6,1.0
Lyon,França,135,91.66,Transavia France,LYS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LYS/2023-06-06/2023-06-13/,91.66,1.0
Tóquio,Japão,1940,1245.92,KLM,TYO,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TYO/2023-05-09/2023-05-15/,1245.92,1.0
Cairo,Egito,1160,291.29,Várias companhias aéreas,CAI,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-CAI/2023-10-17/2023-10-23/,291.29,1.0
Varsóvia,Polónia,2655,178.77,Ryanair,WAW,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-WAW/2023-06-02/2023-06-07/,178.77,1.0
Dusseldorf,Alemanha,160,143.38,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,143.38,1.0
Vancouver,Canadá,3190,980.95,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,980.95,1.0
Cancún,México,1970,1017.25,American Airlines,CUN,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-CUN/2023-08-15/2023-08-21/,1017.25,1.0
Joanesburgo,África do Sul,920,744.11,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,744.11,1.0
Hamburgo,Alemanha,1500,194.2,Várias companhias aéreas,HAM,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-HAM/2023-07-20/2023-07-24/,194.2,1.0
Fort Lauderdale,Estados Unidos,2275,578.95,Brussels Airlines,FLL,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-FLL/2023-08-31/2023-09-05/,578.95,1.0
Marselha,França,130,44.47,Ryanair,MRS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-16/2023-05-23/,44.47,1.0
Helsínquia,Finlândia,820,358.44,Várias companhias aéreas,HEL,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-HEL/2023-07-31/2023-08-07/,358.44,1.0
Osaka,Japão,2755,757.72,Várias companhias aéreas,KIX,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-23/2023-05-28/,757.72,1.0
Denpasar,Indonésia,2795,1576.23,Várias companhias aéreas,DPS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-DPS/2023-07-10/2023-07-17/,1576.23,1.0
Nice,França,725,126.14,Várias companhias aéreas,NCE,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-NCE/2023-05-25/2023-05-31/,126.14,1.0
Hong Kong,Hong Kong,1360,684.21,Air France,HKG,2024-01-17,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-17/2024-01-23/,684.21,1.0
Praga,República Checa,425,121.6,easyJet,PRG,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-PRG/2023-11-23/2023-11-28/,121.6,1.0
Honolulu,Estados Unidos,2625,1111.62,American Airlines,HNL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HNL/2023-06-06/2023-06-13/,1111.62,1.0
San Juan,Porto Rico,880,779.5,American Airlines,SJU,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SJU/2023-08-26/2023-08-30/,779.5,1.0
Lima,Perú,2690,1253.18,Várias companhias aéreas,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LIM/2023-05-07/2023-05-14/,1253.18,1.0
São Paulo,Brasil,895,903.82,Várias companhias aéreas,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SAO/2023-06-06/2023-06-13/,903.82,1.0
Seul,Coreia do Sul,2360,1137.93,Finnair,SEL,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-SEL/2023-08-23/2023-08-28/,1137.93,1.0
Tampa,Estados Unidos,1645,1019.06,Companhia aérea não revelada,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1019.06,1.0
Budapeste,Hungria,1080,196.92,Várias companhias aéreas,BUD,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BUD/2023-06-07/2023-06-12/,196.92,1.0
Genebra,Suíça,135,74.42,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,74.42,1.0
Taipé,Taiwan,1655,1093.47,Várias companhias aéreas,TPE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TPE/2023-06-01/2023-06-06/,1093.47,1.0
São Diego,Estados Unidos,1738,1404.72,United Airlines,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1404.72,1.0
Nápoles,Itália,2150,211.44,Várias companhias aéreas,NAP,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-NAP/2023-07-29/2023-08-04/,211.44,1.0
Nantes,França,105,222.33,Transavia France,NTE,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-NTE/2023-05-08/2023-05-15/,222.33,1.0
Billund,Dinamarca,200,74.42,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,74.42,1.0
San José,Costa Rica,995,736.85,Várias companhias aéreas,SJO,2024-01-30,2024-02-06,http://kayak.com/flights/OPO-SJO/2024-01-30/2024-02-06/,736.85,1.0
Alicante,Espanha,3080,98.01,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-07/2023-06-11/,98.01,1.0
Gotemburgo,Suécia,1500,168.79,Várias companhias aéreas,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GOT/2023-05-30/2023-06-03/,168.79,1.0
Austin,Estados Unidos,2530,807.63,American Airlines,AUS,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-02/,807.63,1.0
Santiago,Chile,2125,1314.89,Várias companhias aéreas,SCL,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-SCL/2023-05-31/2023-06-04/,1314.89,1.0
Edimburgo,Reino Unido,640,128.86,Várias companhias aéreas,EDI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-EDI/2023-06-07/2023-06-14/,128.86,1.0
Cracóvia,Polónia,735,195.1,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,195.1,1.0
Riga,Letónia,980,179.68,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,179.68,1.0
Marraquexe,Marrocos,115,79.86,Ryanair,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-15/2023-05-19/,79.86,1.0
Toulouse,França,105,30.86,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-02/2023-06-07/,30.86,1.0
Cidade do Cabo,África do Sul,1860,1201.46,Várias companhias aéreas,CPT,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-CPT/2023-08-04/2023-08-08/,1201.46,1.0
Estugarda,Alemanha,665,162.44,Várias companhias aéreas,STR,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-STR/2023-06-30/2023-07-04/,162.44,1.0
Valência,Espanha,95,62.62,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,62.62,1.0
Buenos Aires,Argentina,1705,1128.86,Lufthansa,BUE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUE/2023-06-15/2023-06-22/,1128.86,1.0
Amã,Jordânia,1280,1268.61,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1268.61,1.0
Baltimore,Estados Unidos,1660,564.43,British Airways,BWI,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-BWI/2023-05-09/2023-05-14/,564.43,1.0
Montreal,Canadá,1295,833.94,Várias companhias aéreas,YUL,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-YUL/2023-06-28/2023-07-02/,833.94,1.0
Luqa,Malta,1560,296.74,Várias companhias aéreas,MLA,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-MLA/2023-08-14/2023-08-18/,296.74,1.0
Bucareste,Roménia,1065,288.57,SWISS,BUH,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-BUH/2023-09-05/2023-09-09/,288.57,1.0
Casablanca,Marrocos,1015,346.65,Air France,CMN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-CMN/2023-05-15/2023-05-19/,346.65,1.0
Catânia,Itália,1540,364.8,SWISS,CTA,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CTA/2023-06-03/2023-06-08/,364.8,1.0
Detroit,Estados Unidos,2107,832.13,British Airways,DTW,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DTW/2023-06-04/2023-06-11/,832.13,1.0
Bordéus,França,100,60.8,Várias companhias aéreas,BOD,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BOD/2023-06-20/2023-06-25/,60.8,1.0
Ibiza,Espanha,410,77.14,Várias companhias aéreas,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-24/2023-05-31/,77.14,1.0
Túnis,Tunísia,515,391.11,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,391.11,1.0
Birmingham,Reino Unido,1075,110.71,Várias companhias aéreas,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BHX/2023-06-06/2023-06-13/,110.71,1.0
Antália,Turquia,935,232.31,Várias companhias aéreas,AYT,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-AYT/2023-06-14/2023-06-21/,232.31,1.0
Rio de Janeiro,Brasil,1510,1071.69,Azul,RIO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-RIO/2023-08-07/2023-08-14/,1071.69,1.0
Faro,Portugal,75,53.54,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-FAO/2023-06-06/2023-06-13/,53.54,1.0
Tallin,Estónia,1505,189.66,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,189.66,1.0
Phuket,Tailândia,2395,973.69,Várias companhias aéreas,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HKT/2023-09-18/2023-09-25/,973.69,1.0
Heraclião,Grécia,1155,272.24,Várias companhias aéreas,HER,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HER/2023-09-04/2023-09-11/,272.24,1.0
Sevilha,Espanha,1105,57.17,Ryanair,SVQ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SVQ/2023-06-06/2023-06-13/,57.17,1.0
Bolonha,Itália,1035,101.64,Ryanair,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-29/2023-07-03/,101.64,1.0
Santo Domingo,República Dominicana,2160,799.46,KLM,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SDQ/2023-09-04/2023-09-11/,799.46,1.0
Split,Croácia,1355,201.46,Várias companhias aéreas,SPU,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SPU/2023-05-25/2023-05-30/,201.46,1.0
Jidá,Arábia Saudita,1800,724.14,Turkish Airlines,JED,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-JED/2023-05-14/2023-05-21/,724.14,1.0
Colónia,Alemanha,165,83.49,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.49,1.0
Tirana,Albânia,1075,341.2,Várias companhias aéreas,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TIA/2023-07-05/2023-07-12/,341.2,1.0
Florença,Itália,1850,155.18,Várias companhias aéreas,FLR,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FLR/2023-07-06/2023-07-13/,155.18,1.0
Las Palmas,Espanha,440,185.12,Várias companhias aéreas,LPA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-LPA/2023-06-10/2023-06-17/,185.12,1.0
Palermo,Itália,1435,147.01,Várias companhias aéreas,PMO,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PMO/2023-06-12/2023-06-16/,147.01,1.0
Cidade da Guatemala,Guatemala,2025,961.89,United Airlines,GUA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-GUA/2023-05-07/2023-05-13/,961.89,1.0
Belgrado,Sérvia,785,140.66,Várias companhias aéreas,BEG,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BEG/2023-06-15/2023-06-20/,140.66,1.0
Colombo,Sri Lanka,1875,1312.16,Iberia,CMB,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-CMB/2023-07-16/2023-07-21/,1312.16,1.0
Argel,Argélia,2035,176.05,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-ALG/2023-05-15/2023-05-19/,176.05,1.0
Lárnaca,Chipre,770,214.16,Várias companhias aéreas,LCA,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-LCA/2023-09-14/2023-09-21/,214.16,1.0
Abu Dhabi,Emirados Árabes Unidos,2750,461.89,Várias companhias aéreas,AUH,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-AUH/2023-10-28/2023-11-04/,461.89,1.0
Punta Cana,República Dominicana,960,951.0,Várias companhias aéreas,PUJ,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-PUJ/2023-07-20/2023-07-27/,951.0,1.0
Bilbau,Espanha,80,75.32,Várias companhias aéreas,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-04/,75.32,1.0
Malé,Maldivas,2005,840.29,Iberia,MLE,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-MLE/2023-10-02/2023-10-06/,840.29,1.0
Sófia,Bulgária,1270,152.45,Várias companhias aéreas,SOF,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SOF/2023-06-01/2023-06-06/,152.45,1.0
Cidade do Panamá,Panamá,1495,648.82,KLM,PTY,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-PTY/2023-09-11/2023-09-17/,648.82,1.0
Dubrovnik,Croácia,1125,184.22,Várias companhias aéreas,DBV,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-DBV/2023-05-24/2023-05-29/,184.22,1.0
Hanover,Alemanha,580,264.98,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAJ/2023-06-16/2023-06-20/,264.98,1.0
Salónica,Grécia,2275,155.18,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,155.18,1.0
Zagreb,Croácia,1235,167.88,Várias companhias aéreas,ZAG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-ZAG/2023-05-24/2023-05-28/,167.88,1.0
Gdansk,Polónia,990,162.44,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,162.44,1.0
Bari,Itália,1430,149.73,Várias companhias aéreas,BRI,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-BRI/2023-06-03/2023-06-08/,149.73,1.0
Guadalajara,México,2040,768.61,Aeromexico,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-GDL/2023-06-06/2023-06-13/,768.61,1.0
Santa Ana,Estados Unidos,2088,1415.61,British Airways,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1415.61,1.0
São Salvador,El Salvador,2292,1069.88,Várias companhias aéreas,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SAL/2023-06-02/2023-06-09/,1069.88,1.0
Nuremberga,Alemanha,340,206.9,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,206.9,1.0
San Jose,Estados Unidos,1785,1686.03,Várias companhias aéreas,SJC,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SJC/2023-06-17/2023-06-23/,1686.03,1.0
St Louis,Estados Unidos,858,1114.34,Companhia aérea não revelada,STL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-STL/2023-06-18/2023-06-25/,1114.34,1.0
Corfú,Grécia,1650,216.88,Várias companhias aéreas,CFU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-12/,216.88,1.0
Cagliari,Itália,1120,355.72,Várias companhias aéreas,CAG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CAG/2023-06-03/2023-06-10/,355.72,1.0
Santa Cruz de Tenerife,Espanha,170,456.45,Ryanair,TCI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-TCI/2023-08-12/2023-08-19/,456.45,1.0
Findel,Luxemburgo,1475,225.05,SWISS,LUX,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-LUX/2023-06-04/2023-06-09/,225.05,1.0
Islamabad,Paquistão,2995,886.57,Iberia,ISB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ISB/2023-06-03/2023-06-10/,886.57,1.0
Reiquiavique,Islândia,750,628.86,Várias companhias aéreas,KEF,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-KEF/2023-06-13/2023-06-20/,628.86,1.0
Funchal,Portugal,125,51.73,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-24/2023-05-31/,51.73,1.0
Glasgow,Reino Unido,405,656.08,KLM,GLA,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-GLA/2023-08-20/2023-08-26/,656.08,1.0
Eindhoven,Holanda,665,163.34,Ryanair,EIN,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-10/2023-08-15/,163.34,1.0
Thera,Grécia,1005,469.15,Air Europa,JTR,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JTR/2023-08-12/2023-08-19/,469.15,1.0
Riade,Arábia Saudita,1455,324.87,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-RUH/2023-09-04/2023-09-10/,324.87,1.0
Acra,Gana,3095,1446.46,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1446.46,1.0
West Palm Beach,Estados Unidos,2109,734.12,Várias companhias aéreas,PBI,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-PBI/2023-11-04/2023-11-11/,734.12,1.0
Turim,Itália,975,135.21,Ryanair,TRN,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-TRN/2023-07-28/2023-08-02/,135.21,1.0
Katmandu,Nepal,2455,979.13,Várias companhias aéreas,KTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-KTM/2023-05-12/2023-05-16/,979.13,1.0
Ontário,Estados Unidos,1387,891.11,American Airlines,ONT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ONT/2023-06-06/2023-06-13/,891.11,1.0
Xangai,China,2880,977.32,Várias companhias aéreas,SHA,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-SHA/2023-11-02/2023-11-09/,977.32,1.0
Granadilla de Abona,Espanha,170,456.45,Ryanair,TFS,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-TFS/2023-08-12/2023-08-19/,456.45,1.0
Bérgamo,Itália,165,110.71,Ryanair,BGY,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BGY/2023-06-01/2023-06-07/,110.71,1.0
Basileia,Suíça,150,88.03,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,88.03,1.0
Katovice,Polónia,2050,142.47,Várias companhias aéreas,KTW,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-KTW/2023-06-22/2023-06-26/,142.47,1.0
