City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,595,128.73,Ryanair,LIS,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-LIS/2023-04-19/2023-04-23/,128.73,1.0
Viena,Áustria,430,93.97,Várias companhias aéreas,VIE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VIE/2023-06-17/2023-06-24/,93.97,1.0
Amesterdão,Holanda,165,168.2,easyJet,AMS,2023-10-30,2023-11-03,http://kayak.com/flights/NAP-AMS/2023-10-30/2023-11-03/,168.2,1.0
Roma,Itália,860,150.35,Várias companhias aéreas,ROM,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-ROM/2023-09-13/2023-09-17/,150.35,1.0
Las Vegas,Estados Unidos,2225,1120.04,British Airways,LAS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-LAS/2023-03-26/2023-03-31/,1120.04,1.0
Berlim,Alemanha,580,202.03,Ryanair,BER,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BER/2023-04-06/2023-04-10/,202.03,1.0
Newark,Estados Unidos,1270,494.25,Lufthansa,EWR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-EWR/2023-05-01/2023-05-08/,494.25,1.0
Atlanta,Estados Unidos,1828,3092.33,TAP AIR PORTUGAL,ATL,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-ATL/2023-08-03/2023-08-08/,3092.33,1.0
Manila,Filipinas,2380,1085.28,Várias companhias aéreas,MNL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-MNL/2023-03-27/2023-03-31/,1085.28,1.0
Munique,Alemanha,110,112.76,easyJet,MUC,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MUC/2023-08-09/2023-08-16/,112.76,1.0
Dubai,Emirados Árabes Unidos,2155,420.02,Várias companhias aéreas,DXB,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-DXB/2023-04-24/2023-04-30/,420.02,1.0
Singapura,Singapura,1445,1068.36,KLM,SIN,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-SIN/2023-04-14/2023-04-18/,1068.36,1.0
Atenas,Grécia,1575,139.07,Ryanair,ATH,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-ATH/2023-06-15/2023-06-20/,139.07,1.0
Zurique,Suíça,1675,138.13,Várias companhias aéreas,ZRH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZRH/2023-06-26/2023-06-30/,138.13,1.0
Cidade do México,México,1060,1074.94,Várias companhias aéreas,MEX,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-MEX/2023-08-22/2023-08-29/,1074.94,1.0
Milão,Itália,90,50.75,Wizz Air,MIL,2023-04-15,2023-04-21,http://kayak.com/flights/NAP-MIL/2023-04-15/2023-04-21/,50.75,1.0
Telavive,Israel,845,209.54,Várias companhias aéreas,TLV,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TLV/2023-04-12/2023-04-16/,209.54,1.0
Chicago,Estados Unidos,983,529.96,KLM,ORD,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-ORD/2023-04-13/2023-04-18/,529.96,1.0
Cancún,México,1150,798.69,Air France,CUN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CUN/2023-06-10/2023-06-17/,798.69,1.0
Istambul,Turquia,1780,264.04,Várias companhias aéreas,IST,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-IST/2023-05-22/2023-05-26/,264.04,1.0
Palma de Maiorca,Espanha,650,58.26,Ryanair,PMI,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PMI/2023-05-23/2023-05-27/,58.26,1.0
Bruxelas,Bélgica,890,109.0,Ryanair,BRU,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BRU/2023-06-29/2023-07-03/,109.0,1.0
"Washington, D.C.",Estados Unidos,1245,673.72,ITA Airways,WAS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-WAS/2023-07-01/2023-07-08/,673.72,1.0
Málaga,Espanha,175,106.18,Ryanair,AGP,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-AGP/2023-05-24/2023-05-29/,106.18,1.0
Toronto,Canadá,1229,622.04,Várias companhias aéreas,YYZ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-YYZ/2023-04-13/2023-04-20/,622.04,1.0
Dublin,Irlanda,845,104.3,Várias companhias aéreas,DUB,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-DUB/2023-04-22/2023-04-26/,104.3,1.0
Fort Lauderdale,Estados Unidos,2171,533.71,Lufthansa,FLL,2023-10-24,2023-10-30,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-30/,533.71,1.0
Oslo,Noruega,195,138.13,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,138.13,1.0
Porto,Portugal,1570,144.71,Ryanair,OPO,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OPO/2023-07-04/2023-07-11/,144.71,1.0
Manchester,Reino Unido,525,139.07,Ryanair,MAN,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-MAN/2023-04-04/2023-04-08/,139.07,1.0
Joanesburgo,África do Sul,1770,947.15,Várias companhias aéreas,JNB,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-JNB/2023-03-27/2023-03-31/,947.15,1.0
Varsóvia,Polónia,1360,153.16,Várias companhias aéreas,WAW,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-WAW/2023-06-17/2023-06-24/,153.16,1.0
Filadélfia,Estados Unidos,1875,560.96,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,560.96,1.0
Tóquio,Japão,2310,1538.18,Etihad Airways,TYO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TYO/2023-08-21/2023-08-28/,1538.18,1.0
Dusseldorf,Alemanha,1135,96.79,Ryanair,DUS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-DUS/2023-05-18/2023-05-23/,96.79,1.0
Estocolmo,Suécia,1080,234.91,Várias companhias aéreas,STO,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-STO/2023-04-15/2023-04-19/,234.91,1.0
Hamburgo,Alemanha,150,130.61,Eurowings,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-HAM/2023-04-18/2023-04-25/,130.61,1.0
Denpasar,Indonésia,2325,980.04,Várias companhias aéreas,DPS,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-DPS/2023-11-14/2023-11-21/,980.04,1.0
Lyon,França,455,131.55,Várias companhias aéreas,LYS,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-LYS/2023-04-08/2023-04-12/,131.55,1.0
Helsínquia,Finlândia,1460,282.83,KLM,HEL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-HEL/2023-03-16/2023-03-23/,282.83,1.0
Hong Kong,Hong Kong,2695,845.67,Várias companhias aéreas,HKG,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-HKG/2023-06-20/2023-06-25/,845.67,1.0
São Paulo,Brasil,1840,1135.08,TAP AIR PORTUGAL,SAO,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SAO/2023-04-06/2023-04-12/,1135.08,1.0
Praga,República Checa,120,53.56,Wizz Air,PRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-13/,53.56,1.0
Cairo,Egito,480,520.56,Várias companhias aéreas,CAI,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-CAI/2023-04-23/2023-04-29/,520.56,1.0
Honolulu,Estados Unidos,2439,1428.24,British Airways,HNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HNL/2023-08-12/2023-08-19/,1428.24,1.0
Marselha,França,105,74.24,Ryanair,MRS,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MRS/2023-04-06/2023-04-12/,74.24,1.0
Nice,França,90,86.45,easyJet,NCE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NCE/2023-08-01/2023-08-08/,86.45,1.0
Budapeste,Hungria,105,84.57,Wizz Air,BUD,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BUD/2023-03-22/2023-03-26/,84.57,1.0
Genebra,Suíça,105,91.15,easyJet,GVA,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-GVA/2023-08-09/2023-08-16/,91.15,1.0
Taipé,Taiwan,1930,1044.87,Várias companhias aéreas,TPE,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TPE/2023-03-28/2023-04-02/,1044.87,1.0
São Diego,Estados Unidos,1220,1380.32,Lufthansa,SAN,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SAN/2023-04-13/2023-04-20/,1380.32,1.0
Veneza,Itália,85,31.95,Várias companhias aéreas,VCE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VCE/2023-06-17/2023-06-24/,31.95,1.0
Cidade do Cabo,África do Sul,2320,911.45,Várias companhias aéreas,CPT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CPT/2023-04-30/2023-05-07/,911.45,1.0
Seul,Coreia do Sul,1760,1181.12,Várias companhias aéreas,SEL,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-SEL/2023-03-17/2023-03-22/,1181.12,1.0
Billund,Dinamarca,625,101.49,Ryanair,BLL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BLL/2023-04-13/2023-04-20/,101.49,1.0
Nantes,França,155,185.11,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,185.11,1.0
Edimburgo,Reino Unido,850,161.62,Várias companhias aéreas,EDI,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-EDI/2023-04-28/2023-05-02/,161.62,1.0
Alicante,Espanha,1545,218.0,Várias companhias aéreas,ALC,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ALC/2023-08-13/2023-08-20/,218.0,1.0
Cracóvia,Polónia,345,140.01,Várias companhias aéreas,KRK,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-KRK/2023-04-13/2023-04-17/,140.01,1.0
Santiago,Chile,1885,1447.97,British Airways,SCL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SCL/2023-03-27/2023-03-31/,1447.97,1.0
Marraquexe,Marrocos,545,187.93,Várias companhias aéreas,RAK,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-RAK/2023-06-18/2023-06-22/,187.93,1.0
Buenos Aires,Argentina,2740,978.16,Delta,BUE,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BUE/2023-03-29/2023-04-05/,978.16,1.0
Estugarda,Alemanha,930,242.43,Várias companhias aéreas,STR,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-STR/2023-03-27/2023-03-31/,242.43,1.0
Valência,Espanha,580,197.33,Várias companhias aéreas,VLC,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-VLC/2023-04-14/2023-04-21/,197.33,1.0
Baltimore,Estados Unidos,990,857.89,Várias companhias aéreas,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BWI/2023-07-01/2023-07-08/,857.89,1.0
Bucareste,Roménia,120,121.22,Várias companhias aéreas,BUH,2023-10-06,2023-10-10,http://kayak.com/flights/NAP-BUH/2023-10-06/2023-10-10/,121.22,1.0
Medellín,Colômbia,2541,1032.66,Várias companhias aéreas,MDE,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-MDE/2023-04-22/2023-04-27/,1032.66,1.0
Toulouse,França,640,106.18,Ryanair,TLS,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TLS/2023-05-12/2023-05-16/,106.18,1.0
Phuket,Tailândia,2550,1384.08,Várias companhias aéreas,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HKT/2023-05-10/2023-05-17/,1384.08,1.0
Nova Orleães,Estados Unidos,2219,918.02,KLM,MSY,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-MSY/2023-03-16/2023-03-23/,918.02,1.0
Luqa,Malta,80,66.72,Ryanair,MLA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-03/,66.72,1.0
Catânia,Itália,725,40.41,Ryanair,CTA,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-CTA/2023-04-14/2023-04-18/,40.41,1.0
Bordéus,França,540,92.09,Várias companhias aéreas,BOD,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BOD/2023-04-05/2023-04-12/,92.09,1.0
Amã,Jordânia,1650,485.79,Turkish Airlines,AMM,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-AMM/2023-05-31/2023-06-04/,485.79,1.0
Las Palmas,Espanha,875,423.78,Várias companhias aéreas,LPA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LPA/2023-04-06/2023-04-11/,423.78,1.0
Colónia,Alemanha,915,114.64,Ryanair,CGN,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-CGN/2023-05-18/2023-05-23/,114.64,1.0
Faro,Portugal,510,265.92,Ryanair,FAO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-FAO/2023-08-01/2023-08-08/,265.92,1.0
Sevilha,Espanha,605,196.39,Várias companhias aéreas,SVQ,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-SVQ/2023-09-09/2023-09-13/,196.39,1.0
Fukuoka,Japão,2080,1277.9,Air France,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-FUK/2023-03-27/2023-03-31/,1277.9,1.0
Santo Domingo,República Dominicana,1594,687.81,Várias companhias aéreas,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SDQ/2023-03-16/2023-03-23/,687.81,1.0
Casablanca,Marrocos,1080,280.95,Várias companhias aéreas,CMN,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-12/,280.95,1.0
Riga,Letónia,915,247.13,Ryanair,RIX,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-RIX/2023-04-03/2023-04-07/,247.13,1.0
Bolonha,Itália,1580,162.56,Várias companhias aéreas,BLQ,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-BLQ/2023-03-22/2023-03-28/,162.56,1.0
Heraclião,Grécia,125,162.56,easyJet,HER,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-HER/2023-07-29/2023-08-05/,162.56,1.0
Palermo,Itália,710,94.91,Várias companhias aéreas,PMO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PMO/2023-06-17/2023-06-24/,94.91,1.0
Ibiza,Espanha,120,58.26,easyJet,IBZ,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-IBZ/2023-04-02/2023-04-08/,58.26,1.0
Túnis,Tunísia,105,303.51,Tunisair Express,TUN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TUN/2023-03-17/2023-03-24/,303.51,1.0
Santa Cruz de Tenerife,Espanha,790,166.32,Vueling,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-TCI/2023-09-26/2023-10-03/,166.32,1.0
Split,Croácia,455,140.01,Várias companhias aéreas,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-SPU/2023-09-04/2023-09-08/,140.01,1.0
Funchal,Portugal,1385,464.18,Várias companhias aéreas,FNC,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-FNC/2023-07-29/2023-08-05/,464.18,1.0
Perth,Austrália,1800,2847.08,Várias companhias aéreas,PER,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PER/2023-03-16/2023-03-23/,2847.08,1.0
Lárnaca,Chipre,1695,262.16,Várias companhias aéreas,LCA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-LCA/2023-07-06/2023-07-10/,262.16,1.0
Malé,Maldivas,1745,772.38,flydubai,MLE,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-MLE/2023-05-25/2023-05-31/,772.38,1.0
Gdansk,Polónia,1365,256.52,Várias companhias aéreas,GDN,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-GDN/2023-09-13/2023-09-17/,256.52,1.0
Granadilla de Abona,Espanha,670,206.72,easyJet,TFS,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-TFS/2023-09-12/2023-09-19/,206.72,1.0
Tirana,Albânia,2210,459.48,Air France,TIA,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TIA/2023-06-24/2023-07-01/,459.48,1.0
Bilbau,Espanha,850,214.24,Várias companhias aéreas,BIO,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-BIO/2023-05-07/2023-05-13/,214.24,1.0
Abu Dhabi,Emirados Árabes Unidos,380,235.85,Wizz Air,AUH,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-AUH/2023-10-11/2023-10-18/,235.85,1.0
Nuremberga,Alemanha,1455,109.94,Várias companhias aéreas,NUE,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-NUE/2023-04-19/2023-04-23/,109.94,1.0
Antália,Turquia,555,514.92,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,514.92,1.0
Sófia,Bulgária,565,294.11,Austrian Airlines,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SOF/2023-04-12/2023-04-16/,294.11,1.0
Zagreb,Croácia,80,91.15,Ryanair,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,91.15,1.0
Bari,Itália,530,128.73,Várias companhias aéreas,BRI,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-06/,128.73,1.0
Salónica,Grécia,305,126.86,Ryanair,SKG,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-SKG/2023-04-29/2023-05-03/,126.86,1.0
Basileia,Suíça,675,161.62,easyJet,EAP,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EAP/2023-04-07/2023-04-14/,161.62,1.0
Vilnius,Lituânia,985,361.76,Várias companhias aéreas,VNO,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VNO/2023-05-05/2023-05-10/,361.76,1.0
Santa Ana,Estados Unidos,2408,2128.27,Air Canada,SNA,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-SNA/2023-07-01/2023-07-05/,2128.27,1.0
Bérgamo,Itália,85,70.48,Ryanair,BGY,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BGY/2023-04-07/2023-04-11/,70.48,1.0
Port Louis,Maurícia,1285,986.62,Várias companhias aéreas,MRU,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MRU/2023-04-07/2023-04-11/,986.62,1.0
Reiquiavique,Islândia,970,585.39,Várias companhias aéreas,REK,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-REK/2023-07-28/2023-08-02/,585.39,1.0
Luxemburgo,Luxemburgo,1340,207.66,easyJet,LUX,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-LUX/2023-05-31/2023-06-04/,207.66,1.0
San Jose,Estados Unidos,2825,1034.54,Lufthansa,SJC,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SJC/2023-03-17/2023-03-24/,1034.54,1.0
Cagliari,Itália,195,93.97,Várias companhias aéreas,CAG,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-CAG/2023-07-15/2023-07-22/,93.97,1.0
Dubrovnik,Croácia,60,60.14,easyJet,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-DBV/2023-04-19/2023-04-26/,60.14,1.0
Thera,Grécia,120,235.85,Volotea,JTR,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JTR/2023-08-05/2023-08-12/,235.85,1.0
Riade,Arábia Saudita,1700,615.46,Várias companhias aéreas,RUH,2023-12-23,2023-12-28,http://kayak.com/flights/NAP-RUH/2023-12-23/2023-12-28/,615.46,1.0
Glasgow,Reino Unido,1020,569.42,Lufthansa,GLA,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GLA/2023-04-09/2023-04-16/,569.42,1.0
Corfú,Grécia,70,62.96,easyJet,CFU,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-16/,62.96,1.0
Xangai,China,2485,1706.37,Air France,SHA,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SHA/2023-04-10/2023-04-17/,1706.37,1.0
Breslavia,Polónia,870,95.85,Várias companhias aéreas,WRO,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-WRO/2023-03-25/2023-03-29/,95.85,1.0
Turim,Itália,100,59.2,Várias companhias aéreas,TRN,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-TRN/2023-04-09/2023-04-14/,59.2,1.0
Ontário,Estados Unidos,2216,986.62,British Airways,ONT,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-ONT/2023-03-17/2023-03-24/,986.62,1.0
Arrecife,Espanha,925,659.63,Vueling,ACE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-ACE/2023-08-07/2023-08-14/,659.63,1.0
Bergen,Noruega,995,373.98,Várias companhias aéreas,BGO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BGO/2023-08-24/2023-08-31/,373.98,1.0
Fortaleza,Brasil,2215,918.02,Várias companhias aéreas,FOR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FOR/2023-03-17/2023-03-24/,918.02,1.0
Puerto del Rosario,Espanha,1245,219.88,Várias companhias aéreas,FUE,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FUE/2023-05-05/2023-05-12/,219.88,1.0
Zanzibar,Tanzânia,1750,1337.1,Várias companhias aéreas,ZNZ,2023-12-29,2024-01-03,http://kayak.com/flights/NAP-ZNZ/2023-12-29/2024-01-03/,1337.1,1.0
Hurghada,Egito,920,737.61,Várias companhias aéreas,HRG,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-HRG/2023-11-01/2023-11-05/,737.61,1.0
Rodes,Grécia,140,55.44,Ryanair,RHO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-RHO/2023-05-22/2023-05-26/,55.44,1.0
Ponta Delgada,Portugal,1795,531.84,Várias companhias aéreas,PDL,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PDL/2023-08-20/2023-08-27/,531.84,1.0
Tbilisi,Geórgia,955,373.98,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,373.98,1.0
Omaha,Estados Unidos,1698,1860.47,American Airlines,OMA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-OMA/2023-04-14/2023-04-21/,1860.47,1.0
Santiago de Compostela,Espanha,1065,419.08,Iberia,SCQ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-11/,419.08,1.0
Jacarta,Indonésia,2595,2266.39,Várias companhias aéreas,JKT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-JKT/2023-08-10/2023-08-17/,2266.39,1.0
Chania,Grécia,420,317.6,Várias companhias aéreas,CHQ,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-CHQ/2023-07-06/2023-07-12/,317.6,1.0
Olbia,Itália,70,62.02,easyJet,OLB,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-OLB/2023-07-15/2023-07-22/,62.02,1.0
Míconos,Grécia,120,64.84,Várias companhias aéreas,JMK,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-JMK/2023-06-25/2023-06-29/,64.84,1.0
Mahón,Espanha,695,134.37,Várias companhias aéreas,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,134.37,1.0
Burbank,Estados Unidos,1963,1533.48,United Airlines,BUR,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-BUR/2023-07-01/2023-07-05/,1533.48,1.0
Verona,Itália,80,154.1,Ryanair,VRN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-07/2023-04-11/,154.1,1.0
Agadir,Marrocos,1685,194.51,Várias companhias aéreas,AGA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AGA/2023-04-06/2023-04-11/,194.51,1.0
Cluj,Roménia,655,420.02,Lufthansa,CLJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-CLJ/2023-11-13/2023-11-17/,420.02,1.0
Pafos,Chipre,1130,190.75,Várias companhias aéreas,PFO,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PFO/2023-07-06/2023-07-10/,190.75,1.0
Sharm El Sheikh,Egito,230,99.61,easyJet,SSH,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-SSH/2023-11-26/2023-12-03/,99.61,1.0
Zaquinto,Grécia,100,179.47,Volotea,ZTH,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-ZTH/2023-07-20/2023-07-24/,179.47,1.0
Koh Samui,Tailândia,1955,1624.63,Várias companhias aéreas,USM,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-USM/2023-03-16/2023-03-23/,1624.63,1.0
Bridgetown,Barbados,2005,2079.41,Várias companhias aéreas,BGI,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BGI/2023-03-27/2023-03-31/,2079.41,1.0
Victoria,Seicheles,950,1680.06,Emirates,SEZ,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SEZ/2023-07-24/2023-07-30/,1680.06,1.0
Génova,Itália,435,86.45,Várias companhias aéreas,GOA,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-GOA/2023-04-15/2023-04-22/,86.45,1.0
