City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1662,573.21,Várias companhias aéreas,ATL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ATL/2023-03-20/2023-03-27/,573.21,1.0
Munique,Alemanha,165,121.96,Iberia,MUC,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MUC/2023-10-24/2023-10-31/,121.96,1.0
Berlim,Alemanha,755,104.14,Ryanair,BER,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BER/2023-03-25/2023-03-29/,104.14,1.0
Dubai,Emirados Árabes Unidos,1180,382.77,Várias companhias aéreas,DXB,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-DXB/2023-03-16/2023-03-22/,382.77,1.0
Singapura,Singapura,1880,773.97,Turkish Airlines,SIN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SIN/2023-09-23/2023-09-30/,773.97,1.0
Seattle,Estados Unidos,865,688.6,Delta,SEA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SEA/2023-05-12/2023-05-19/,688.6,1.0
Bogotá,Colômbia,805,599.48,Plus Ultra,BOG,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BOG/2023-03-20/2023-03-27/,599.48,1.0
Cancún,México,1070,571.33,TAP AIR PORTUGAL,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CUN/2023-12-01/2023-12-08/,571.33,1.0
Denver,Estados Unidos,1270,759.9,KLM,DEN,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-DEN/2023-03-20/2023-03-27/,759.9,1.0
Dallas,Estados Unidos,1071,947.53,Várias companhias aéreas,DFW,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-DFW/2023-07-01/2023-07-08/,947.53,1.0
Atenas,Grécia,1680,91.94,Ryanair,ATH,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ATH/2023-05-06/2023-05-10/,91.94,1.0
Chicago,Estados Unidos,1862,441.87,Air Canada,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-ORD/2023-05-17/2023-05-21/,441.87,1.0
Zurique,Suíça,140,104.14,Air Europa,ZRH,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-ZRH/2023-06-08/2023-06-12/,104.14,1.0
Cidade do México,México,1525,698.92,Air Canada,MEX,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-MEX/2023-11-20/2023-11-27/,698.92,1.0
Milão,Itália,140,44.1,Ryanair,MIL,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-19/,44.1,1.0
Orlando,Estados Unidos,1840,679.22,Várias companhias aéreas,MCO,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-MCO/2023-11-06/2023-11-11/,679.22,1.0
Telavive,Israel,1015,123.84,Várias companhias aéreas,TLV,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TLV/2023-03-14/2023-03-21/,123.84,1.0
Phoenix,Estados Unidos,1496,811.5,Várias companhias aéreas,PHX,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-PHX/2023-02-21/2023-02-26/,811.5,1.0
Fort Lauderdale,Estados Unidos,1063,451.25,Delta,FLL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FLL/2023-03-15/2023-03-22/,451.25,1.0
"Washington, D.C.",Estados Unidos,1033,453.13,Delta,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-WAS/2023-03-08/2023-03-15/,453.13,1.0
Dublin,Irlanda,160,39.41,Ryanair,DUB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-11/,39.41,1.0
Varsóvia,Polónia,710,90.07,Ryanair,WAW,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-WAW/2023-03-11/2023-03-18/,90.07,1.0
Tóquio,Japão,2195,760.84,ITA Airways,TYO,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TYO/2023-09-20/2023-09-24/,760.84,1.0
Porto,Portugal,75,19.71,Ryanair,OPO,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-OPO/2023-03-25/2023-03-30/,19.71,1.0
Toronto,Canadá,850,519.73,Air Transat,YYZ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-YYZ/2023-05-10/2023-05-14/,519.73,1.0
Bruxelas,Bélgica,145,41.28,Ryanair,BRU,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BRU/2023-03-22/2023-03-29/,41.28,1.0
Manchester,Reino Unido,375,157.61,Várias companhias aéreas,MAN,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-MAN/2023-03-04/2023-03-08/,157.61,1.0
Málaga,Espanha,75,74.12,Air Europa,AGP,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGP/2023-05-21/2023-05-25/,74.12,1.0
Oslo,Noruega,1405,142.6,Várias companhias aéreas,OSL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-OSL/2023-03-19/2023-03-26/,142.6,1.0
Palma de Maiorca,Espanha,90,25.33,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.33,1.0
Denpasar,Indonésia,1515,826.51,Iberia,DPS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-DPS/2023-12-02/2023-12-08/,826.51,1.0
Osaka,Japão,1990,1187.69,Várias companhias aéreas,KIX,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-KIX/2023-10-01/2023-10-07/,1187.69,1.0
Filadélfia,Estados Unidos,1935,504.72,Lufthansa,PHL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-PHL/2023-03-19/2023-03-26/,504.72,1.0
Minneapolis,Estados Unidos,1760,945.65,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,945.65,1.0
Mumbai,Índia,1860,651.07,Egypt Air,BOM,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BOM/2023-10-17/2023-10-24/,651.07,1.0
Lyon,França,115,268.31,Iberia Express,LYS,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-LYS/2023-02-21/2023-02-25/,268.31,1.0
Tampa,Estados Unidos,1109,586.34,United Airlines,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,586.34,1.0
Hamburgo,Alemanha,295,181.07,Lufthansa,HAM,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-HAM/2023-04-26/2023-04-30/,181.07,1.0
San Juan,Porto Rico,1165,684.85,Várias companhias aéreas,SJU,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-SJU/2023-02-27/2023-03-05/,684.85,1.0
Vancouver,Canadá,1745,619.18,Air Canada,YVR,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-YVR/2023-11-11/2023-11-17/,619.18,1.0
Helsínquia,Finlândia,485,161.37,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,161.37,1.0
Joanesburgo,África do Sul,1840,713.93,Qatar Airways,JNB,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-JNB/2023-03-20/2023-03-27/,713.93,1.0
Estocolmo,Suécia,775,111.64,Várias companhias aéreas,STO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-STO/2023-04-20/2023-04-25/,111.64,1.0
São Paulo,Brasil,1680,565.7,ITA Airways,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,565.7,1.0
Kuala Lumpur,Malásia,1900,970.98,Etihad Airways,KUL,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-KUL/2023-04-04/2023-04-09/,970.98,1.0
Lima,Perú,1210,578.84,KLM,LIM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-22/,578.84,1.0
Hong Kong,Hong Kong,2250,782.41,Iberia,HKG,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-HKG/2023-09-23/2023-09-28/,782.41,1.0
Cairo,Egito,1795,218.59,Várias companhias aéreas,CAI,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-21/2023-11-25/,218.59,1.0
Seul,Coreia do Sul,1875,599.48,Air France,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-08/,599.48,1.0
Honolulu,Estados Unidos,2273,3830.43,United Airlines,HNL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HNL/2023-05-10/2023-05-17/,3830.43,1.0
San José,Costa Rica,630,609.8,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,609.8,1.0
Praga,República Checa,2030,126.65,Várias companhias aéreas,PRG,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-PRG/2023-03-28/2023-04-03/,126.65,1.0
Taipé,Taiwan,2285,720.5,Air China,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TPE/2023-04-22/2023-04-29/,720.5,1.0
São Diego,Estados Unidos,1795,771.16,American Airlines,SAN,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SAN/2023-03-17/2023-03-21/,771.16,1.0
Budapeste,Hungria,840,106.95,Ryanair,BUD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BUD/2023-03-11/2023-03-18/,106.95,1.0
Marselha,França,620,76.93,Ryanair,MRS,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-MRS/2023-04-06/2023-04-11/,76.93,1.0
Cidade de Ho Chi Minh,Vietname,1640,837.76,Iberia,SGN,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-18/,837.76,1.0
Veneza,Itália,160,42.22,Ryanair,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-06/,42.22,1.0
Genebra,Suíça,125,93.82,easyJet,GVA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-06/2023-03-13/,93.82,1.0
Nice,França,550,86.31,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,86.31,1.0
Santiago,Chile,1510,757.08,Avianca,SCL,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SCL/2023-11-06/2023-11-13/,757.08,1.0
Austin,Estados Unidos,1070,654.83,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.83,1.0
Portland,Estados Unidos,2639,1023.52,United Airlines,PDX,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PDX/2023-03-18/2023-03-25/,1023.52,1.0
Charlotte,Estados Unidos,1155,826.51,Várias companhias aéreas,CLT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CLT/2023-04-08/2023-04-15/,826.51,1.0
Billund,Dinamarca,595,372.45,Lufthansa,BLL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BLL/2023-06-04/2023-06-11/,372.45,1.0
Nápoles,Itália,160,75.99,Iberia Express,NAP,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-NAP/2023-10-24/2023-10-29/,75.99,1.0
Nantes,França,1660,79.75,Várias companhias aéreas,NTE,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-NTE/2023-03-30/2023-04-04/,79.75,1.0
Buenos Aires,Argentina,2299,902.5,LATAM Airlines,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUE/2023-03-20/2023-03-27/,902.5,1.0
Montreal,Canadá,1070,451.25,United Airlines,YUL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-YUL/2023-09-11/2023-09-17/,451.25,1.0
Edimburgo,Reino Unido,175,66.61,Ryanair,EDI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-18/2023-04-25/,66.61,1.0
Salt Lake City,Estados Unidos,2020,1027.27,Várias companhias aéreas,SLC,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-22/,1027.27,1.0
Marraquexe,Marrocos,125,55.36,Ryanair,RAK,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-08/,55.36,1.0
Cracóvia,Polónia,565,152.92,Air France,KRK,2024-01-05,2024-01-09,http://kayak.com/flights/MAD-KRK/2024-01-05/2024-01-09/,152.92,1.0
Cidade do Cabo,África do Sul,920,607.92,TAAG,CPT,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-16/,607.92,1.0
Alicante,Espanha,730,43.16,Várias companhias aéreas,ALC,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-ALC/2023-03-22/2023-03-28/,43.16,1.0
Raleigh,Estados Unidos,850,661.39,Delta,RDU,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-19/2023-04-25/,661.39,1.0
Nashville,Estados Unidos,2349,4005.86,United Airlines,BNA,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BNA/2023-04-16/2023-04-21/,4005.86,1.0
Medellín,Colômbia,1664,538.5,Aeromexico,MDE,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-MDE/2023-03-18/2023-03-24/,538.5,1.0
Detroit,Estados Unidos,2198,639.82,United Airlines,DTW,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-23/,639.82,1.0
Valência,Espanha,60,66.61,Air Europa,VLC,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-02/,66.61,1.0
Gotemburgo,Suécia,1065,724.25,Scandinavian Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,724.25,1.0
Estugarda,Alemanha,1175,136.97,Vueling,STR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-02/,136.97,1.0
Rio de Janeiro,Brasil,1305,798.36,Lufthansa,RIO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-RIO/2023-03-09/2023-03-16/,798.36,1.0
Phuket,Tailândia,1445,1016.01,Várias companhias aéreas,HKT,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HKT/2023-03-13/2023-03-20/,1016.01,1.0
Toulouse,França,80,70.37,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TLS/2023-06-19/2023-06-25/,70.37,1.0
Bucareste,Roménia,410,92.88,Ryanair,BUH,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BUH/2023-05-04/2023-05-08/,92.88,1.0
Doha,Catar,1210,532.87,Turkish Airlines,DOH,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-DOH/2023-10-24/2023-10-30/,532.87,1.0
Nova Orleães,Estados Unidos,2278,1057.29,United Airlines,MSY,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-MSY/2023-03-19/2023-03-26/,1057.29,1.0
Baltimore,Estados Unidos,1077,478.46,Delta,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BWI/2023-03-15/2023-03-22/,478.46,1.0
Luqa,Malta,170,47.85,Ryanair,MLA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-25/2023-03-29/,47.85,1.0
Punta Cana,República Dominicana,525,647.32,Várias companhias aéreas,PUJ,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-PUJ/2023-03-18/2023-03-22/,647.32,1.0
Auckland,Nova Zelândia,2045,1750.57,Singapore Airlines,AKL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-AKL/2023-11-12/2023-11-19/,1750.57,1.0
Riga,Letónia,800,106.95,Ryanair,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RIX/2023-03-11/2023-03-18/,106.95,1.0
Brisbane,Austrália,2295,1642.69,Várias companhias aéreas,BNE,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-BNE/2023-03-25/2023-03-31/,1642.69,1.0
Amã,Jordânia,710,155.74,Wizz Air,AMM,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-AMM/2023-06-13/2023-06-17/,155.74,1.0
Houston,Estados Unidos,1600,684.85,Delta,HOU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-HOU/2023-04-19/2023-04-26/,684.85,1.0
Las Palmas,Espanha,185,35.65,Ryanair,LPA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LPA/2023-04-27/2023-05-04/,35.65,1.0
Catânia,Itália,180,119.15,Ryanair,CTA,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-CTA/2023-07-18/2023-07-23/,119.15,1.0
Bordéus,França,90,39.41,Ryanair,BOD,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BOD/2023-03-24/2023-03-29/,39.41,1.0
Calgary,Canadá,1460,946.59,Várias companhias aéreas,YYC,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-YYC/2023-02-24/2023-03-02/,946.59,1.0
Beirute,Líbano,1735,324.6,Várias companhias aéreas,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BEY/2023-03-11/2023-03-18/,324.6,1.0
Sevilha,Espanha,70,47.85,Iberia Express,SVQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SVQ/2023-05-17/2023-05-22/,47.85,1.0
Bangalore,Índia,2670,860.28,Várias companhias aéreas,BLR,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-BLR/2023-02-25/2023-03-01/,860.28,1.0
Cebu,Filipinas,1920,1088.25,Várias companhias aéreas,CEB,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CEB/2023-03-15/2023-03-21/,1088.25,1.0
Birmingham,Reino Unido,2040,143.54,Várias companhias aéreas,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BHX/2023-04-28/2023-05-02/,143.54,1.0
Santo Domingo,República Dominicana,1523,560.07,Aeromexico,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SDQ/2023-05-20/2023-05-27/,560.07,1.0
Tallin,Estónia,410,315.22,KLM,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,315.22,1.0
Bolonha,Itália,385,89.13,Ryanair,BLQ,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BLQ/2023-04-27/2023-05-03/,89.13,1.0
Cidade da Guatemala,Guatemala,1955,597.6,Várias companhias aéreas,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GUA/2023-05-21/2023-05-28/,597.6,1.0
Florença,Itália,1525,136.97,Várias companhias aéreas,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FLR/2023-05-04/2023-05-09/,136.97,1.0
Faro,Portugal,85,42.22,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-17/2023-06-24/,42.22,1.0
Jidá,Arábia Saudita,850,470.01,Várias companhias aéreas,JED,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-JED/2023-12-02/2023-12-07/,470.01,1.0
Colónia,Alemanha,315,217.65,Lufthansa,CGN,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-CGN/2023-03-21/2023-03-26/,217.65,1.0
Casablanca,Marrocos,115,97.57,Iberia,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,97.57,1.0
Da Nang,Vietname,2385,1908.18,Várias companhias aéreas,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DAD/2023-08-16/2023-08-23/,1908.18,1.0
Chennai,Índia,1800,839.64,Várias companhias aéreas,MAA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-MAA/2023-04-21/2023-04-26/,839.64,1.0
Colombo,Sri Lanka,2730,1964.47,Várias companhias aéreas,CMB,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-CMB/2023-08-04/2023-08-11/,1964.47,1.0
Palermo,Itália,450,165.12,ITA Airways,PMO,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-PMO/2023-07-19/2023-07-26/,165.12,1.0
Cidade do Panamá,Panamá,1263,1009.44,Várias companhias aéreas,PTY,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-PTY/2023-03-20/2023-03-26/,1009.44,1.0
Malé,Maldivas,1000,701.73,Etihad Airways,MLE,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-MLE/2023-05-12/2023-05-16/,701.73,1.0
Hanói,Vietname,2085,811.5,Iberia,HAN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HAN/2023-03-11/2023-03-18/,811.5,1.0
Cartagena,Colômbia,885,616.36,Plus Ultra,CTG,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CTG/2023-03-20/2023-03-27/,616.36,1.0
Funchal,Portugal,420,123.84,Várias companhias aéreas,FNC,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-FNC/2023-05-19/2023-05-23/,123.84,1.0
West Palm Beach,Estados Unidos,1101,727.06,United Airlines,PBI,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PBI/2023-05-06/2023-05-13/,727.06,1.0
Jacksonville,Estados Unidos,1025,984.11,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,984.11,1.0
Túnis,Tunísia,385,201.71,Várias companhias aéreas,TUN,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-TUN/2023-05-15/2023-05-21/,201.71,1.0
Pittsburgh,Estados Unidos,865,929.7,Várias companhias aéreas,PIT,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-PIT/2023-07-19/2023-07-25/,929.7,1.0
Santa Cruz de Tenerife,Espanha,185,55.36,Ryanair,TCI,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-TCI/2023-03-20/2023-03-24/,55.36,1.0
Quito,Equador,1055,837.76,Avianca,UIO,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-UIO/2023-03-20/2023-03-26/,837.76,1.0
Sófia,Bulgária,470,106.01,Ryanair,SOF,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SOF/2023-05-20/2023-05-27/,106.01,1.0
Indianápolis,Estados Unidos,1253,637.94,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,637.94,1.0
Lárnaca,Chipre,670,412.79,Várias companhias aéreas,LCA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-LCA/2023-08-13/2023-08-20/,412.79,1.0
Guadalajara,México,1802,648.26,Aeromexico,GDL,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-GDL/2023-02-24/2023-03-03/,648.26,1.0
Bilbau,Espanha,70,51.6,Iberia,BIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BIO/2023-05-20/2023-05-27/,51.6,1.0
Ibiza,Espanha,80,25.33,Ryanair,IBZ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-IBZ/2023-03-20/2023-03-27/,25.33,1.0
Hanover,Alemanha,515,187.63,Lufthansa,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAJ/2023-03-01/2023-03-08/,187.63,1.0
Split,Croácia,390,248.61,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,248.61,1.0
Cincinnati,Estados Unidos,1850,783.35,Várias companhias aéreas,CVG,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-CVG/2023-03-07/2023-03-11/,783.35,1.0
Belgrado,Sérvia,905,409.03,ITA Airways,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,409.03,1.0
São Salvador,El Salvador,1674,911.88,American Airlines,SAL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SAL/2023-04-12/2023-04-19/,911.88,1.0
Abu Dhabi,Emirados Árabes Unidos,2145,234.54,Várias companhias aéreas,AUH,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-AUH/2023-05-11/2023-05-17/,234.54,1.0
