City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Budapeste,Hungria,210,85.77,Wizz Air,BUD,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BUD/2023-04-23/2023-04-27/,85.77,1.0
San Juan,Porto Rico,1966,685.21,American Airlines,SJU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SJU/2023-05-01/2023-05-08/,685.21,1.0
Marselha,França,115,44.27,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,44.27,1.0
São Paulo,Brasil,1975,681.53,TAAG,SAO,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-12/,681.53,1.0
Taipé,Taiwan,2235,1315.09,Várias companhias aéreas,TPE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TPE/2023-04-12/2023-04-19/,1315.09,1.0
Lima,Perú,2680,675.99,Aeromexico,LIM,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-LIM/2023-09-17/2023-09-23/,675.99,1.0
Veneza,Itália,160,54.42,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,54.42,1.0
Genebra,Suíça,385,109.75,Várias companhias aéreas,GVA,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-GVA/2024-02-03/2024-02-10/,109.75,1.0
Honolulu,Estados Unidos,2045,972.95,KLM,HNL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HNL/2023-05-02/2023-05-09/,972.95,1.0
Osaka,Japão,2280,819.86,Air China,KIX,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-KIX/2023-05-01/2023-05-05/,819.86,1.0
Seul,Coreia do Sul,2040,620.66,LOT,SEL,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-SEL/2024-01-18/2024-01-25/,620.66,1.0
Houston,Estados Unidos,1005,616.97,Delta,IAH,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-IAH/2023-04-23/2023-04-30/,616.97,1.0
São Diego,Estados Unidos,1273,715.65,Delta,SAN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SAN/2023-04-30/2023-05-07/,715.65,1.0
Billund,Dinamarca,1020,84.85,Ryanair,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-26/2023-04-30/,84.85,1.0
Cidade do Cabo,África do Sul,1515,766.37,Qatar Airways,CPT,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CPT/2023-04-17/2023-04-23/,766.37,1.0
Nápoles,Itália,165,62.72,Ryanair,NAP,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-19/2023-09-26/,62.72,1.0
Alicante,Espanha,75,62.72,Iberia,ALC,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-ALC/2023-07-12/2023-07-16/,62.72,1.0
Edimburgo,Reino Unido,175,91.3,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-18/2023-05-23/,91.3,1.0
San José,Costa Rica,630,620.66,Iberojet,SJO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SJO/2023-05-16/2023-05-23/,620.66,1.0
Charlotte,Estados Unidos,969,623.43,Várias companhias aéreas,CLT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CLT/2023-04-23/2023-04-30/,623.43,1.0
Portland,Estados Unidos,2104,740.55,SWISS,PDX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PDX/2023-05-01/2023-05-08/,740.55,1.0
Santiago,Chile,1695,785.74,Delta,SCL,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SCL/2023-04-19/2023-04-24/,785.74,1.0
Cracóvia,Polónia,1460,128.19,Várias companhias aéreas,KRK,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KRK/2023-05-22/2023-05-29/,128.19,1.0
Nantes,França,105,58.1,Volotea,NTE,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-NTE/2023-07-17/2023-07-24/,58.1,1.0
Gotemburgo,Suécia,625,281.28,Várias companhias aéreas,GOT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-GOT/2023-05-01/2023-05-08/,281.28,1.0
Austin,Estados Unidos,1141,682.45,Várias companhias aéreas,AUS,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-AUS/2023-04-16/2023-04-23/,682.45,1.0
Cidade de Ho Chi Minh,Vietname,2505,753.46,ITA Airways,SGN,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SGN/2023-04-25/2023-05-02/,753.46,1.0
Montreal,Canadá,1725,622.5,United Airlines,YUL,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-YUL/2023-05-13/2023-05-18/,622.5,1.0
Doha,Catar,1960,511.84,Turkish Airlines,DOH,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-DOH/2023-05-17/2023-05-21/,511.84,1.0
Bucareste,Roménia,240,129.12,Ryanair,BUH,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BUH/2023-10-01/2023-10-08/,129.12,1.0
Valência,Espanha,60,48.88,Air Europa,VLC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-VLC/2023-05-02/2023-05-09/,48.88,1.0
Buenos Aires,Argentina,785,664.0,Aerolineas Argentinas,BUE,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BUE/2023-10-28/2023-11-04/,664.0,1.0
Marraquexe,Marrocos,125,65.48,Ryanair,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,65.48,1.0
Estugarda,Alemanha,635,273.9,Várias companhias aéreas,STR,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-04/,273.9,1.0
Luqa,Malta,405,73.78,Ryanair,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-23/,73.78,1.0
Salt Lake City,Estados Unidos,1096,724.87,American Airlines,SLC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SLC/2023-05-01/2023-05-08/,724.87,1.0
Raleigh,Estados Unidos,1160,642.79,Delta,RDU,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-RDU/2023-04-23/2023-04-30/,642.79,1.0
Nashville,Estados Unidos,1755,663.08,Várias companhias aéreas,BNA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-BNA/2023-04-16/2023-04-23/,663.08,1.0
Medellín,Colômbia,802,789.43,Avianca,MDE,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MDE/2023-09-15/2023-09-22/,789.43,1.0
Toulouse,França,875,61.79,Ryanair,TLS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-24/,61.79,1.0
Baltimore,Estados Unidos,1099,558.87,Air France,BWI,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-BWI/2023-04-16/2023-04-23/,558.87,1.0
Beirute,Líbano,740,294.19,Aegean Airlines,BEY,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-BEY/2023-09-30/2023-10-07/,294.19,1.0
Riga,Letónia,865,156.78,Ryanair,RIX,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RIX/2023-06-28/2023-07-05/,156.78,1.0
Catânia,Itália,1000,91.3,Ryanair,CTA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-06/,91.3,1.0
Fukuoka,Japão,2755,1023.67,Várias companhias aéreas,FUK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FUK/2023-05-02/2023-05-09/,1023.67,1.0
Detroit,Estados Unidos,1305,1067.94,British Airways,DTW,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-DTW/2023-04-07/2023-04-14/,1067.94,1.0
Auckland,Nova Zelândia,2541,1437.75,LATAM Airlines,AKL,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-AKL/2023-10-16/2023-10-23/,1437.75,1.0
Amã,Jordânia,1605,206.58,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-09/2023-05-16/,206.58,1.0
Jidá,Arábia Saudita,845,226.87,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-12/,226.87,1.0
Phuket,Tailândia,1390,806.03,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,806.03,1.0
Birmingham,Reino Unido,150,74.7,Ryanair,BHX,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-10/,74.7,1.0
Calgary,Canadá,2280,883.49,British Airways,YYC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-YYC/2023-04-23/2023-04-30/,883.49,1.0
Rio de Janeiro,Brasil,1605,801.41,Várias companhias aéreas,RIO,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-RIO/2023-05-21/2023-05-26/,801.41,1.0
Brisbane,Austrália,3845,1678.45,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BNE/2023-04-29/2023-05-06/,1678.45,1.0
Bangalore,Índia,2270,913.93,Várias companhias aéreas,BLR,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-BLR/2023-07-21/2023-07-27/,913.93,1.0
Las Palmas,Espanha,185,35.05,Ryanair,LPA,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-LPA/2023-05-03/2023-05-09/,35.05,1.0
Faro,Portugal,85,24.9,Ryanair,FAO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FAO/2023-05-02/2023-05-09/,24.9,1.0
Bordéus,França,90,32.28,Ryanair,BOD,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-BOD/2023-10-12/2023-10-18/,32.28,1.0
Cebu,Filipinas,2750,989.55,Várias companhias aéreas,CEB,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-CEB/2023-04-28/2023-05-05/,989.55,1.0
Tallin,Estónia,2945,147.56,Várias companhias aéreas,TLL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-06-01/2023-06-06/,147.56,1.0
Nova Orleães,Estados Unidos,1008,674.15,Várias companhias aéreas,MSY,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MSY/2023-04-23/2023-04-30/,674.15,1.0
Sevilha,Espanha,70,47.04,Iberia Express,SVQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SVQ/2023-07-01/2023-07-08/,47.04,1.0
Bolonha,Itália,740,95.92,Ryanair,BLQ,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-BLQ/2023-08-28/2023-09-01/,95.92,1.0
Santo Domingo,República Dominicana,2179,560.71,Aeromexico,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SDQ/2023-05-02/2023-05-09/,560.71,1.0
Ibiza,Espanha,85,25.83,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,25.83,1.0
Casablanca,Marrocos,800,199.2,TAP AIR PORTUGAL,CMN,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-CMN/2023-05-27/2023-05-31/,199.2,1.0
Punta Cana,República Dominicana,505,522.9,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,522.9,1.0
Florença,Itália,150,102.37,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,102.37,1.0
Cleveland,Estados Unidos,1080,645.56,Delta,CLE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CLE/2023-05-01/2023-05-08/,645.56,1.0
Palermo,Itália,295,101.45,Ryanair,PMO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-PMO/2023-06-01/2023-06-07/,101.45,1.0
Túnis,Tunísia,775,186.29,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,186.29,1.0
Colombo,Sri Lanka,1450,853.98,Qatar Airways,CMB,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-CMB/2023-10-13/2023-10-20/,853.98,1.0
Colónia,Alemanha,335,272.98,Lufthansa,CGN,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-CGN/2023-10-23/2023-10-28/,272.98,1.0
Da Nang,Vietname,1505,955.42,Vietnam Airlines,DAD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DAD/2023-06-17/2023-06-24/,955.42,1.0
Heraclião,Grécia,1115,154.94,Várias companhias aéreas,HER,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-HER/2023-05-05/2023-05-12/,154.94,1.0
Cidade da Guatemala,Guatemala,1950,572.7,Várias companhias aéreas,GUA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GUA/2023-05-12/2023-05-19/,572.7,1.0
Split,Croácia,585,304.34,Vueling,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,304.34,1.0
Bilbau,Espanha,70,51.65,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,51.65,1.0
Guadalajara,México,1250,903.78,British Airways,GDL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GDL/2023-04-24/2023-05-01/,903.78,1.0
Perth,Austrália,2765,1076.24,Várias companhias aéreas,PER,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-PER/2023-11-06/2023-11-10/,1076.24,1.0
Malé,Maldivas,1015,575.47,Iberia,MLE,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-MLE/2023-11-19/2023-11-26/,575.47,1.0
Tirana,Albânia,815,140.18,Várias companhias aéreas,TIA,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-TIA/2023-04-14/2023-04-19/,140.18,1.0
Sófia,Bulgária,235,100.53,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,100.53,1.0
Zagreb,Croácia,760,146.64,Ryanair,ZAG,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-ZAG/2023-09-26/2023-09-30/,146.64,1.0
Cidade do Panamá,Panamá,630,654.78,Air Europa,PTY,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PTY/2023-04-28/2023-05-02/,654.78,1.0
Hanói,Vietname,995,1031.05,Iberia,HAN,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-HAN/2023-07-26/2023-08-02/,1031.05,1.0
Belgrado,Sérvia,385,448.2,KLM,BEG,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BEG/2023-04-05/2023-04-12/,448.2,1.0
Lárnaca,Chipre,1075,205.66,Várias companhias aéreas,LCA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LCA/2023-05-02/2023-05-09/,205.66,1.0
Antália,Turquia,1740,385.49,Várias companhias aéreas,AYT,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-AYT/2023-07-02/2023-07-06/,385.49,1.0
Gdansk,Polónia,875,349.53,Várias companhias aéreas,GDN,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-GDN/2023-04-04/2023-04-08/,349.53,1.0
Fort Myers,Estados Unidos,1042,621.58,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RSW/2023-05-02/2023-05-09/,621.58,1.0
Santa Cruz de Tenerife,Espanha,175,44.27,Ryanair,TCI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-26/,44.27,1.0
Quito,Equador,1515,782.05,Delta,UIO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-UIO/2023-04-26/2023-05-03/,782.05,1.0
