City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1905,754.32,Austrian Airlines,ORD,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-ORD/2023-03-19/2023-03-26/,754.32,1.0
Cidade do México,México,2225,882.55,American Airlines,MEX,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-MEX/2023-03-08/2023-03-14/,882.55,1.0
Zurique,Suíça,330,373.39,Lufthansa,ZRH,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-ZRH/2023-03-17/2023-03-24/,373.39,1.0
Milão,Itália,90,26.41,Ryanair,MIL,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-MIL/2023-03-25/2023-03-30/,26.41,1.0
Telavive,Israel,1440,105.61,Várias companhias aéreas,TLV,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-TLV/2023-03-03/2023-03-08/,105.61,1.0
Fort Lauderdale,Estados Unidos,3290,1081.5,Lufthansa,FLL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FLL/2023-03-23/2023-03-30/,1081.5,1.0
Dublin,Irlanda,1405,99.01,Ryanair,DUB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-DUB/2023-04-26/2023-05-03/,99.01,1.0
Toronto,Canadá,1965,531.79,Várias companhias aéreas,YYZ,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-YYZ/2023-03-15/2023-03-21/,531.79,1.0
Manchester,Reino Unido,740,475.22,Várias companhias aéreas,MAN,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-12/,475.22,1.0
Filadélfia,Estados Unidos,1085,557.25,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,557.25,1.0
Tóquio,Japão,1700,968.35,Várias companhias aéreas,TYO,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-TYO/2023-11-15/2023-11-19/,968.35,1.0
Bruxelas,Bélgica,145,115.04,Ryanair,BRU,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BRU/2023-03-05/2023-03-12/,115.04,1.0
Oslo,Noruega,950,204.61,Várias companhias aéreas,OSL,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-OSL/2023-03-18/2023-03-24/,204.61,1.0
Palma de Maiorca,Espanha,115,43.38,Ryanair,PMI,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-15/2023-03-22/,43.38,1.0
Porto,Portugal,1465,139.55,Ryanair,OPO,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-OPO/2023-03-16/2023-03-20/,139.55,1.0
Málaga,Espanha,1305,99.01,Várias companhias aéreas,AGP,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-AGP/2023-03-18/2023-03-24/,99.01,1.0
Denpasar,Indonésia,2240,1287.99,Várias companhias aéreas,DPS,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-DPS/2023-08-28/2023-09-04/,1287.99,1.0
Varsóvia,Polónia,545,166.9,Várias companhias aéreas,WAW,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-WAW/2023-03-25/2023-04-01/,166.9,1.0
Mumbai,Índia,950,875.01,Turkish Airlines,BOM,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BOM/2023-05-22/2023-05-26/,875.01,1.0
Dusseldorf,Alemanha,1590,247.04,Air France,DUS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-DUS/2023-03-03/2023-03-10/,247.04,1.0
Lyon,França,800,98.07,Várias companhias aéreas,LYS,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-LYS/2023-03-02/2023-03-06/,98.07,1.0
Hamburgo,Alemanha,1175,182.93,Várias companhias aéreas,HAM,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-HAM/2023-03-05/2023-03-11/,182.93,1.0
Helsínquia,Finlândia,1025,171.61,Várias companhias aéreas,HEL,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-HEL/2023-03-23/2023-03-27/,171.61,1.0
Estocolmo,Suécia,1325,183.87,Ryanair,STO,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-STO/2023-04-03/2023-04-07/,183.87,1.0
Joanesburgo,África do Sul,1375,867.46,Várias companhias aéreas,JNB,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-JNB/2023-10-10/2023-10-14/,867.46,1.0
Hong Kong,Hong Kong,2895,1381.34,Várias companhias aéreas,HKG,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-HKG/2023-02-24/2023-03-02/,1381.34,1.0
Cairo,Egito,2420,312.1,Várias companhias aéreas,CAI,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-CAI/2023-03-14/2023-03-21/,312.1,1.0
Praga,República Checa,855,242.33,Várias companhias aéreas,PRG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PRG/2023-04-21/2023-04-25/,242.33,1.0
São Paulo,Brasil,2010,684.54,Turkish Airlines,SAO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SAO/2023-03-24/2023-03-31/,684.54,1.0
Budapeste,Hungria,465,159.35,Austrian Airlines,BUD,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-BUD/2023-08-08/2023-08-14/,159.35,1.0
Seul,Coreia do Sul,1950,821.26,Air France,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/NAP-SEL/2024-01-22/2024-01-29/,821.26,1.0
Marselha,França,860,110.32,Várias companhias aéreas,MRS,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-MRS/2023-06-15/2023-06-21/,110.32,1.0
Veneza,Itália,85,44.32,Wizz Air,VCE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-VCE/2023-05-27/2023-06-03/,44.32,1.0
Genebra,Suíça,665,106.55,Várias companhias aéreas,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-GVA/2023-03-15/2023-03-22/,106.55,1.0
Nice,França,85,151.81,easyJet,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,151.81,1.0
Charlotte,Estados Unidos,1556,867.46,Várias companhias aéreas,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-26/,867.46,1.0
Salt Lake City,Estados Unidos,1301,862.75,Delta,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,862.75,1.0
Cracóvia,Polónia,595,401.68,Várias companhias aéreas,KRK,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-KRK/2023-06-05/2023-06-09/,401.68,1.0
Nashville,Estados Unidos,1845,661.91,British Airways,BNA,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BNA/2023-03-24/2023-03-31/,661.91,1.0
Edimburgo,Reino Unido,775,129.18,Ryanair,EDI,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EDI/2023-04-01/2023-04-05/,129.18,1.0
Cidade do Cabo,África do Sul,1810,3087.97,Várias companhias aéreas,CPT,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-CPT/2023-03-08/2023-03-12/,3087.97,1.0
Buenos Aires,Argentina,2205,954.21,KLM,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,954.21,1.0
Marraquexe,Marrocos,2060,135.78,Várias companhias aéreas,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-03/,135.78,1.0
Doha,Catar,800,640.23,Turkish Airlines,DOH,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-DOH/2023-02-24/2023-03-03/,640.23,1.0
Detroit,Estados Unidos,1840,680.77,Lufthansa,DTW,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DTW/2023-03-21/2023-03-28/,680.77,1.0
Alicante,Espanha,555,89.58,Ryanair,ALC,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-ALC/2023-03-31/2023-04-04/,89.58,1.0
Valência,Espanha,2085,285.7,Várias companhias aéreas,VLC,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-VLC/2023-04-06/2023-04-10/,285.7,1.0
Estugarda,Alemanha,670,182.93,ITA Airways,STR,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-STR/2023-05-05/2023-05-11/,182.93,1.0
Nova Orleães,Estados Unidos,2125,722.26,American Airlines,MSY,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MSY/2023-05-02/2023-05-06/,722.26,1.0
Phuket,Tailândia,1335,2066.82,Várias companhias aéreas,HKT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HKT/2023-03-01/2023-03-08/,2066.82,1.0
Bucareste,Roménia,115,94.29,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,94.29,1.0
Baltimore,Estados Unidos,1014,2252.57,KLM,BWI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BWI/2023-03-25/2023-04-01/,2252.57,1.0
Rio de Janeiro,Brasil,1320,644.94,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,644.94,1.0
Luqa,Malta,330,126.35,Várias companhias aéreas,MLA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-MLA/2023-08-26/2023-09-02/,126.35,1.0
Toulouse,França,375,97.12,Ryanair,TLS,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TLS/2023-03-25/2023-03-29/,97.12,1.0
Auckland,Nova Zelândia,2380,2276.14,Várias companhias aéreas,AKL,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-AKL/2023-07-01/2023-07-07/,2276.14,1.0
Amã,Jordânia,560,426.19,Várias companhias aéreas,AMM,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-AMM/2023-05-01/2023-05-05/,426.19,1.0
Catânia,Itália,70,33.01,Ryanair,CTA,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-CTA/2023-03-25/2023-03-30/,33.01,1.0
Sevilha,Espanha,1045,99.95,Várias companhias aéreas,SVQ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-SVQ/2023-03-28/2023-04-01/,99.95,1.0
Santo Domingo,República Dominicana,3096,1354.94,Várias companhias aéreas,SDQ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SDQ/2023-08-12/2023-08-19/,1354.94,1.0
Las Palmas,Espanha,755,217.81,Várias companhias aéreas,LPA,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LPA/2023-04-05/2023-04-12/,217.81,1.0
Bordéus,França,1145,91.47,Várias companhias aéreas,BOD,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-BOD/2023-03-29/2023-04-03/,91.47,1.0
Brisbane,Austrália,2470,8971.6,Emirates,BNE,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BNE/2023-07-07/2023-07-14/,8971.6,1.0
Bolonha,Itália,1355,207.44,ITA Airways,BLQ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BLQ/2023-03-01/2023-03-08/,207.44,1.0
Jidá,Arábia Saudita,1320,646.83,Várias companhias aéreas,JED,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-JED/2023-03-09/2023-03-13/,646.83,1.0
Colónia,Alemanha,585,237.61,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,237.61,1.0
"Washington, D.C.",Estados Unidos,1264,761.86,ITA Airways,DCA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-DCA/2023-03-23/2023-03-30/,761.86,1.0
Colombo,Sri Lanka,1160,843.89,Várias companhias aéreas,CMB,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-CMB/2023-03-22/2023-03-28/,843.89,1.0
Casablanca,Marrocos,200,178.21,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,178.21,1.0
Tallin,Estónia,1550,159.35,Várias companhias aéreas,TLL,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-08/2023-03-13/,159.35,1.0
Florença,Itália,455,469.56,ITA Airways,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-FLR/2023-03-25/2023-04-01/,469.56,1.0
Palermo,Itália,60,40.55,Várias companhias aéreas,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-14/,40.55,1.0
Malé,Maldivas,2440,848.61,Iberia,MLE,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-MLE/2023-03-10/2023-03-16/,848.61,1.0
Faro,Portugal,1455,214.98,Várias companhias aéreas,FAO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FAO/2023-08-13/2023-08-20/,214.98,1.0
Lárnaca,Chipre,1455,274.39,Air Serbia,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-21/,274.39,1.0
Cidade do Panamá,Panamá,2980,887.26,Várias companhias aéreas,PTY,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-PTY/2023-03-25/2023-04-01/,887.26,1.0
Túnis,Tunísia,695,196.13,ITA Airways,TUN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TUN/2023-03-04/2023-03-11/,196.13,1.0
Hanover,Alemanha,1295,227.24,Austrian Airlines,HAJ,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-HAJ/2023-06-05/2023-06-10/,227.24,1.0
Ibiza,Espanha,330,137.67,Várias companhias aéreas,IBZ,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-IBZ/2023-07-31/2023-08-04/,137.67,1.0
Split,Croácia,65,89.58,easyJet,SPU,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-SPU/2023-07-27/2023-08-03/,89.58,1.0
Heraclião,Grécia,135,127.3,Volotea,HER,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-HER/2023-07-05/2023-07-09/,127.3,1.0
Funchal,Portugal,1415,380.93,Várias companhias aéreas,FNC,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FNC/2023-08-07/2023-08-13/,380.93,1.0
Sófia,Bulgária,845,236.67,Austrian Airlines,SOF,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-SOF/2023-07-18/2023-07-25/,236.67,1.0
Nuremberga,Alemanha,1250,411.11,Air France,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,411.11,1.0
Zagreb,Croácia,740,89.58,Ryanair,ZAG,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-ZAG/2023-03-25/2023-04-01/,89.58,1.0
Santa Cruz de Tenerife,Espanha,1080,167.84,Ryanair,TCI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-TCI/2023-04-05/2023-04-12/,167.84,1.0
Abu Dhabi,Emirados Árabes Unidos,380,135.78,Wizz Air,AUH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AUH/2023-05-03/2023-05-10/,135.78,1.0
Bari,Itália,1480,109.38,Ryanair,BRI,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BRI/2023-03-24/2023-03-31/,109.38,1.0
Salónica,Grécia,705,130.12,Várias companhias aéreas,SKG,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-SKG/2023-07-05/2023-07-09/,130.12,1.0
Reiquiavique,Islândia,1785,315.87,Várias companhias aéreas,REK,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-REK/2023-09-03/2023-09-07/,315.87,1.0
Vilnius,Lituânia,1645,251.76,Várias companhias aéreas,VNO,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-VNO/2023-08-19/2023-08-24/,251.76,1.0
San Jose,Estados Unidos,1262,959.87,American Airlines,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,959.87,1.0
Granadilla de Abona,Espanha,1080,167.84,Ryanair,TFS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-TFS/2023-04-05/2023-04-12/,167.84,1.0
Tirana,Albânia,1160,171.61,Várias companhias aéreas,TIA,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-TIA/2023-03-06/2023-03-11/,171.61,1.0
Dubrovnik,Croácia,640,216.87,Austrian Airlines,DBV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DBV/2023-08-13/2023-08-20/,216.87,1.0
Port Louis,Maurícia,2480,1056.98,Várias companhias aéreas,MRU,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-MRU/2023-04-17/2023-04-24/,1056.98,1.0
Cagliari,Itália,2650,109.38,Várias companhias aéreas,CAG,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CAG/2023-03-03/2023-03-10/,109.38,1.0
Luxemburgo,Luxemburgo,1430,67.89,Ryanair,LUX,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-LUX/2023-03-10/2023-03-14/,67.89,1.0
Eindhoven,Holanda,1470,167.84,Várias companhias aéreas,EIN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-22/2023-03-29/,167.84,1.0
Turim,Itália,90,38.66,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,38.66,1.0
Acra,Gana,1505,776.95,Turkish Airlines,ACC,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-ACC/2023-04-17/2023-04-21/,776.95,1.0
Breslavia,Polónia,445,591.2,Várias companhias aéreas,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,591.2,1.0
Katovice,Polónia,620,79.21,Ryanair,KTW,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-KTW/2023-03-08/2023-03-12/,79.21,1.0
Thera,Grécia,120,72.61,Volotea,JTR,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-JTR/2023-06-05/2023-06-10/,72.61,1.0
Bérgamo,Itália,85,37.72,Ryanair,BGY,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-BGY/2023-03-23/2023-03-30/,37.72,1.0
Bergen,Noruega,1320,161.24,Várias companhias aéreas,BGO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-BGO/2023-03-21/2023-03-27/,161.24,1.0
Oakland,Estados Unidos,1263,1054.16,Delta,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,1054.16,1.0
Basileia,Suíça,1415,205.56,Austrian Airlines,EAP,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-EAP/2023-04-10/2023-04-14/,205.56,1.0
Corfú,Grécia,75,52.81,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CFU/2023-06-13/2023-06-20/,52.81,1.0
Puerto del Rosario,Espanha,1360,180.1,Várias companhias aéreas,FUE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FUE/2023-06-20/2023-06-27/,180.1,1.0
Zanzibar,Tanzânia,2175,1039.07,KLM,ZNZ,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-ZNZ/2023-07-10/2023-07-15/,1039.07,1.0
Arrecife,Espanha,1435,492.19,Várias companhias aéreas,ACE,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ACE/2023-04-07/2023-04-12/,492.19,1.0
Bristol,Reino Unido,415,201.78,Várias companhias aéreas,BRS,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-BRS/2023-03-29/2023-04-04/,201.78,1.0
Xangai,China,1720,992.87,Várias companhias aéreas,PVG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PVG/2023-04-05/2023-04-12/,992.87,1.0
Olbia,Itália,70,44.32,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,44.32,1.0
Dakar,Senegal,1670,682.66,Várias companhias aéreas,DSS,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-DSS/2023-03-22/2023-03-29/,682.66,1.0
Hurghada,Egito,780,495.97,Várias companhias aéreas,HRG,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-HRG/2023-04-01/2023-04-08/,495.97,1.0
Mahón,Espanha,100,196.13,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,196.13,1.0
Rodes,Grécia,145,107.49,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,107.49,1.0
Montpellier,França,1335,251.76,Várias companhias aéreas,MPL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-MPL/2023-03-16/2023-03-23/,251.76,1.0
Verona,Itália,800,159.35,Várias companhias aéreas,VRN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-07/2023-04-11/,159.35,1.0
Liubliana,Eslovénia,605,497.85,Várias companhias aéreas,LJU,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-LJU/2023-02-24/2023-03-03/,497.85,1.0
Fortaleza,Brasil,1465,816.55,Várias companhias aéreas,FOR,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FOR/2023-03-22/2023-03-29/,816.55,1.0
Ponta Delgada,Portugal,715,383.76,Várias companhias aéreas,PDL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PDL/2023-03-23/2023-03-30/,383.76,1.0
Míconos,Grécia,120,104.67,Ryanair,JMK,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-08/2023-07-15/,104.67,1.0
Burbank,Estados Unidos,1630,1745.29,Várias companhias aéreas,BUR,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BUR/2023-08-10/2023-08-14/,1745.29,1.0
Agadir,Marrocos,730,152.75,Ryanair,AGA,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-AGA/2023-03-03/2023-03-07/,152.75,1.0
Kuwait,Koweit,1025,525.19,Turkish Airlines,KWI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-KWI/2023-03-19/2023-03-25/,525.19,1.0
Chania,Grécia,1915,1013.61,Várias companhias aéreas,CHQ,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CHQ/2023-03-06/2023-03-13/,1013.61,1.0
Sapporo,Japão,2695,1054.16,Várias companhias aéreas,CTS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-CTS/2023-11-12/2023-11-19/,1054.16,1.0
Mascate,Omã,655,696.8,Lufthansa,MCT,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-MCT/2023-06-14/2023-06-19/,696.8,1.0
Zadar,Croácia,1025,255.53,Austrian Airlines,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,255.53,1.0
Pequim,China,2015,1785.84,Várias companhias aéreas,BJS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BJS/2023-07-22/2023-07-29/,1785.84,1.0
Sharm El Sheikh,Egito,220,132.95,Wizz Air,SSH,2023-11-10,2023-11-14,http://kayak.com/flights/NAP-SSH/2023-11-10/2023-11-14/,132.95,1.0
