City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1515,1148.02,Turkish Airlines,MNL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MNL/2023-04-20/2023-04-27/,1148.02,1.0
Nova Deli,Índia,2190,742.4,Finnair,DEL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-DEL/2023-04-19/2023-04-26/,742.4,1.0
Newark,Estados Unidos,835,417.72,British Airways,EWR,2023-12-07,2023-12-12,http://kayak.com/flights/LIS-EWR/2023-12-07/2023-12-12/,417.72,1.0
Dubai,Emirados Árabes Unidos,1455,417.72,Várias companhias aéreas,DXB,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DXB/2023-05-30/2023-06-05/,417.72,1.0
Atenas,Grécia,2390,176.77,Várias companhias aéreas,ATH,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-ATH/2023-06-20/2023-06-26/,176.77,1.0
Singapura,Singapura,1550,1097.78,Etihad Airways,SIN,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-SIN/2023-07-20/2023-07-27/,1097.78,1.0
Zurique,Suíça,175,65.13,easyJet,ZRH,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-ZRH/2023-05-10/2023-05-15/,65.13,1.0
Seattle,Estados Unidos,1225,1098.71,Air France,SEA,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-SEA/2023-08-03/2023-08-10/,1098.71,1.0
Telavive,Israel,1405,267.01,Várias companhias aéreas,TLV,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-TLV/2023-05-21/2023-05-28/,267.01,1.0
Dallas,Estados Unidos,820,662.39,Várias companhias aéreas,DFW,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-DFW/2023-09-15/2023-09-19/,662.39,1.0
Milão,Itália,475,80.94,Várias companhias aéreas,MIL,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-MIL/2023-06-03/2023-06-07/,80.94,1.0
Istambul,Turquia,1090,253.98,Várias companhias aéreas,IST,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-IST/2023-05-15/2023-05-21/,253.98,1.0
Cidade do México,México,2518,683.79,American Airlines,MEX,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-MEX/2023-05-30/2023-06-04/,683.79,1.0
Bogotá,Colômbia,780,775.89,Air Europa,BOG,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-BOG/2024-02-13/2024-02-20/,775.89,1.0
Palma de Maiorca,Espanha,1020,51.17,Vueling,PMI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PMI/2023-05-23/2023-05-30/,51.17,1.0
Denver,Estados Unidos,1245,721.0,American Airlines,DEN,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-DEN/2023-04-17/2023-04-23/,721.0,1.0
Sydney,Austrália,1955,1717.38,Várias companhias aéreas,SYD,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-SYD/2023-10-09/2023-10-13/,1717.38,1.0
Bruxelas,Bélgica,170,84.66,Ryanair,BRU,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-BRU/2023-10-20/2023-10-24/,84.66,1.0
Chicago,Estados Unidos,1605,633.55,British Airways,ORD,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ORD/2023-05-11/2023-05-16/,633.55,1.0
Málaga,Espanha,895,123.74,Vueling,AGP,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-AGP/2023-04-17/2023-04-23/,123.74,1.0
Cancún,México,1945,468.89,Várias companhias aéreas,CUN,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-CUN/2023-09-07/2023-09-14/,468.89,1.0
Dublin,Irlanda,170,86.52,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DUB/2023-05-11/2023-05-15/,86.52,1.0
Orlando,Estados Unidos,1200,543.31,Delta,MCO,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-MCO/2023-09-25/2023-10-01/,543.31,1.0
"Washington, D.C.",Estados Unidos,1375,486.56,Air France,WAS,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-WAS/2023-04-20/2023-04-27/,486.56,1.0
Toronto,Canadá,950,669.84,Várias companhias aéreas,YYZ,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-YYZ/2023-06-05/2023-06-11/,669.84,1.0
Manchester,Reino Unido,860,213.98,Várias companhias aéreas,MAN,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-MAN/2023-04-28/2023-05-02/,213.98,1.0
Porto,Portugal,60,78.15,TAP AIR PORTUGAL,OPO,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-OPO/2023-04-07/2023-04-11/,78.15,1.0
Varsóvia,Polónia,855,173.04,Várias companhias aéreas,WAW,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-WAW/2023-04-29/2023-05-04/,173.04,1.0
Oslo,Noruega,605,160.02,Várias companhias aéreas,OSL,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-OSL/2023-04-14/2023-04-18/,160.02,1.0
Joanesburgo,África do Sul,2770,785.2,Várias companhias aéreas,JNB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-JNB/2023-05-26/2023-06-02/,785.2,1.0
Dusseldorf,Alemanha,840,184.21,Várias companhias aéreas,DUS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-DUS/2023-04-20/2023-04-24/,184.21,1.0
Fort Lauderdale,Estados Unidos,1833,543.31,Finnair,FLL,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-FLL/2023-09-03/2023-09-09/,543.31,1.0
Hamburgo,Alemanha,665,260.49,Várias companhias aéreas,HAM,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-HAM/2023-07-19/2023-07-23/,260.49,1.0
Lyon,França,150,88.39,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-LYS/2023-06-03/2023-06-07/,88.39,1.0
Tóquio,Japão,2190,1009.4,Finnair,TYO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TYO/2023-05-17/2023-05-24/,1009.4,1.0
Helsínquia,Finlândia,965,167.46,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,167.46,1.0
Phoenix,Estados Unidos,1258,724.72,American Airlines,PHX,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-PHX/2023-10-24/2023-10-28/,724.72,1.0
Filadélfia,Estados Unidos,1195,507.03,Aer Lingus,PHL,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PHL/2023-04-29/2023-05-05/,507.03,1.0
Denpasar,Indonésia,3620,907.07,Várias companhias aéreas,DPS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-DPS/2023-06-08/2023-06-14/,907.07,1.0
Mumbai,Índia,2180,783.33,IndiGo,BOM,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-BOM/2023-04-20/2023-04-26/,783.33,1.0
Hong Kong,Hong Kong,1375,600.99,Várias companhias aéreas,HKG,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-HKG/2023-11-18/2023-11-25/,600.99,1.0
Vancouver,Canadá,2135,3737.1,Emirates,YVR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-YVR/2023-08-05/2023-08-12/,3737.1,1.0
Praga,República Checa,645,163.74,Várias companhias aéreas,PRG,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-PRG/2023-05-08/2023-05-13/,163.74,1.0
Kuala Lumpur,Malásia,2605,1065.22,Várias companhias aéreas,KUL,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-KUL/2023-08-01/2023-08-07/,1065.22,1.0
São Paulo,Brasil,2020,650.3,TAAG,SAO,2024-02-08,2024-02-12,http://kayak.com/flights/LIS-SAO/2024-02-08/2024-02-12/,650.3,1.0
Cairo,Egito,1195,384.23,Várias companhias aéreas,CAI,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CAI/2023-06-13/2023-06-17/,384.23,1.0
Minneapolis,Estados Unidos,1825,781.47,Várias companhias aéreas,MSP,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-MSP/2023-09-26/2023-09-30/,781.47,1.0
San Juan,Porto Rico,1333,854.97,Lufthansa,SJU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-11/,854.97,1.0
Lima,Perú,1375,824.27,Air Europa,LIM,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LIM/2023-05-18/2023-05-25/,824.27,1.0
Melbourne,Austrália,2655,1348.97,Várias companhias aéreas,MEL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-MEL/2023-05-16/2023-05-22/,1348.97,1.0
Budapeste,Hungria,240,103.27,Wizz Air,BUD,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BUD/2023-06-14/2023-06-18/,103.27,1.0
Tampa,Estados Unidos,1005,623.32,Várias companhias aéreas,TPA,2024-03-08,2024-03-13,http://kayak.com/flights/LIS-TPA/2024-03-08/2024-03-13/,623.32,1.0
Honolulu,Estados Unidos,2162,843.81,Várias companhias aéreas,HNL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-HNL/2023-05-22/2023-05-29/,843.81,1.0
Nice,França,155,81.87,easyJet,NCE,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-NCE/2023-09-12/2023-09-16/,81.87,1.0
Marselha,França,145,105.13,easyJet,MRS,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-MRS/2023-07-20/2023-07-27/,105.13,1.0
Genebra,Suíça,155,121.88,easyJet,GVA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-GVA/2023-03-24/2023-03-29/,121.88,1.0
Taipé,Taiwan,2850,1366.65,Várias companhias aéreas,TPE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TPE/2023-04-21/2023-04-25/,1366.65,1.0
São Diego,Estados Unidos,1130,821.48,British Airways,SAN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-SAN/2023-06-06/2023-06-10/,821.48,1.0
Seul,Coreia do Sul,2270,1451.3,Várias companhias aéreas,SEL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SEL/2023-04-08/2023-04-15/,1451.3,1.0
Osaka,Japão,1735,860.55,Várias companhias aéreas,KIX,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-KIX/2023-10-31/2023-11-06/,860.55,1.0
Cidade do Cabo,África do Sul,1685,710.77,TAAG,CPT,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-CPT/2023-05-14/2023-05-20/,710.77,1.0
Houston,Estados Unidos,1635,668.91,British Airways,IAH,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-IAH/2023-09-09/2023-09-16/,668.91,1.0
San José,Costa Rica,1045,750.77,Várias companhias aéreas,SJO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SJO/2023-04-18/2023-04-25/,750.77,1.0
Billund,Dinamarca,1390,287.47,Várias companhias aéreas,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BLL/2023-03-22/2023-03-26/,287.47,1.0
Nápoles,Itália,200,128.39,Ryanair,NAP,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-07/2023-05-11/,128.39,1.0
Edimburgo,Reino Unido,1485,205.61,Várias companhias aéreas,EDI,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-EDI/2023-07-30/2023-08-04/,205.61,1.0
Cidade de Ho Chi Minh,Vietname,1845,971.26,Iberia,SGN,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-04/,971.26,1.0
Cracóvia,Polónia,1300,158.16,Várias companhias aéreas,KRK,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-KRK/2023-06-01/2023-06-07/,158.16,1.0
Nantes,França,130,165.6,easyJet,NTE,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-NTE/2023-04-16/2023-04-23/,165.6,1.0
Alicante,Espanha,725,143.27,Várias companhias aéreas,ALC,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-ALC/2023-07-05/2023-07-12/,143.27,1.0
Montreal,Canadá,980,509.82,United Airlines,YUL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-YUL/2023-04-04/2023-04-11/,509.82,1.0
Austin,Estados Unidos,1625,674.49,British Airways,AUS,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-AUS/2023-04-20/2023-04-27/,674.49,1.0
Santiago,Chile,2130,1215.0,Várias companhias aéreas,SCL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SCL/2023-04-20/2023-04-27/,1215.0,1.0
Gotemburgo,Suécia,815,137.69,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-20/,137.69,1.0
Estugarda,Alemanha,1540,239.1,SWISS,STR,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-STR/2023-05-09/2023-05-13/,239.1,1.0
Marraquexe,Marrocos,110,91.18,easyJet,RAK,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-RAK/2023-06-26/2023-07-03/,91.18,1.0
Doha,Catar,960,723.79,Turkish Airlines,DOH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-DOH/2023-05-04/2023-05-11/,723.79,1.0
Bucareste,Roménia,1558,152.58,Air Serbia,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-16/2023-05-23/,152.58,1.0
Nashville,Estados Unidos,1240,784.26,Iberia,BNA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BNA/2023-03-23/2023-03-27/,784.26,1.0
Valência,Espanha,105,50.24,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,50.24,1.0
Salt Lake City,Estados Unidos,2399,828.92,United Airlines,SLC,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-SLC/2023-09-25/2023-09-30/,828.92,1.0
Raleigh,Estados Unidos,969,1002.89,Delta,RDU,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-RDU/2023-08-03/2023-08-09/,1002.89,1.0
Toulouse,França,115,129.32,easyJet,TLS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-TLS/2023-03-22/2023-03-26/,129.32,1.0
Medellín,Colômbia,1049,1018.71,Várias companhias aéreas,MDE,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MDE/2023-04-20/2023-04-27/,1018.71,1.0
Luqa,Malta,1590,147.0,Ryanair,MLA,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-MLA/2023-04-27/2023-05-02/,147.0,1.0
Baltimore,Estados Unidos,1264,520.98,American Airlines,BWI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-BWI/2023-04-20/2023-04-27/,520.98,1.0
Rio de Janeiro,Brasil,1665,853.11,KLM,RIO,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-RIO/2023-06-03/2023-06-10/,853.11,1.0
Beirute,Líbano,800,461.44,Várias companhias aéreas,BEY,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-19/2023-05-25/,461.44,1.0
Catânia,Itália,890,190.72,Várias companhias aéreas,CTA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-CTA/2023-09-02/2023-09-06/,190.72,1.0
Bangalore,Índia,1655,834.5,IndiGo,BLR,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BLR/2023-04-17/2023-04-22/,834.5,1.0
Phuket,Tailândia,1425,1167.56,Emirates,HKT,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-HKT/2023-04-16/2023-04-23/,1167.56,1.0
Amã,Jordânia,2130,206.54,Várias companhias aéreas,AMM,2023-10-14,2023-10-19,http://kayak.com/flights/LIS-AMM/2023-10-14/2023-10-19/,206.54,1.0
Nova Orleães,Estados Unidos,1121,675.42,British Airways,MSY,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-MSY/2023-09-13/2023-09-19/,675.42,1.0
Auckland,Nova Zelândia,2340,2218.82,Emirates,AKL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-AKL/2023-04-20/2023-04-27/,2218.82,1.0
Las Palmas,Espanha,660,90.25,Várias companhias aéreas,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LPA/2023-04-19/2023-04-26/,90.25,1.0
Bordéus,França,115,56.75,Ryanair,BOD,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-BOD/2023-07-27/2023-08-03/,56.75,1.0
Brisbane,Austrália,3440,2293.24,United Airlines,BNE,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BNE/2023-03-28/2023-04-04/,2293.24,1.0
Cebu,Filipinas,2705,1222.45,Várias companhias aéreas,CEB,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-CEB/2023-08-17/2023-08-22/,1222.45,1.0
Calgary,Canadá,970,1563.87,United Airlines,YYC,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-YYC/2023-03-25/2023-03-29/,1563.87,1.0
Faro,Portugal,50,77.22,TAP AIR PORTUGAL,FAO,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-FAO/2023-04-21/2023-04-28/,77.22,1.0
Casablanca,Marrocos,80,154.44,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CMN/2023-06-11/2023-06-17/,154.44,1.0
Colónia,Alemanha,825,154.44,Ryanair,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-15/2023-06-20/,154.44,1.0
Birmingham,Reino Unido,175,159.09,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,159.09,1.0
Riga,Letónia,1165,275.38,Lufthansa,RIX,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-RIX/2023-05-03/2023-05-09/,275.38,1.0
Sevilha,Espanha,65,31.64,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,31.64,1.0
Jidá,Arábia Saudita,1925,731.24,Várias companhias aéreas,JED,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-JED/2023-04-13/2023-04-18/,731.24,1.0
Punta Cana,República Dominicana,780,813.1,Air Europa,PUJ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PUJ/2023-06-16/2023-06-23/,813.1,1.0
Bolonha,Itália,1325,98.62,Ryanair,BLQ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BLQ/2023-04-19/2023-04-26/,98.62,1.0
Santo Domingo,República Dominicana,1625,1084.76,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1084.76,1.0
Chennai,Índia,1555,918.23,IndiGo,MAA,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MAA/2023-04-20/2023-04-27/,918.23,1.0
Tallin,Estónia,1515,214.91,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-15/,214.91,1.0
Colombo,Sri Lanka,1490,1001.96,Iberia,CMB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CMB/2023-06-06/2023-06-13/,1001.96,1.0
Ibiza,Espanha,115,38.15,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,38.15,1.0
Túnis,Tunísia,1095,170.25,Várias companhias aéreas,TUN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-07/2023-06-13/,170.25,1.0
Cidade da Guatemala,Guatemala,1325,763.8,Air Europa,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-GUA/2023-04-19/2023-04-26/,763.8,1.0
Florença,Itália,1145,178.63,Várias companhias aéreas,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-FLR/2023-05-06/2023-05-13/,178.63,1.0
Guadalajara,México,1994,948.0,Aeromexico,GDL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-GDL/2023-04-17/2023-04-24/,948.0,1.0
Palermo,Itália,615,152.58,Várias companhias aéreas,PMO,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-PMO/2023-09-07/2023-09-14/,152.58,1.0
Da Nang,Vietname,2665,1210.35,Várias companhias aéreas,DAD,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-DAD/2023-09-01/2023-09-08/,1210.35,1.0
Heraclião,Grécia,1625,187.0,Várias companhias aéreas,HER,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-HER/2023-09-25/2023-09-30/,187.0,1.0
Lárnaca,Chipre,1525,283.75,Várias companhias aéreas,LCA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LCA/2023-04-21/2023-04-25/,283.75,1.0
Malé,Maldivas,1555,734.96,Várias companhias aéreas,MLE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-MLE/2023-11-01/2023-11-08/,734.96,1.0
Gdansk,Polónia,1650,339.57,Várias companhias aéreas,GDN,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-28/,339.57,1.0
Cidade do Panamá,Panamá,1640,744.26,KLM,PTY,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-PTY/2023-09-20/2023-09-25/,744.26,1.0
Hanover,Alemanha,1500,445.63,Várias companhias aéreas,HAJ,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-HAJ/2023-07-23/2023-07-29/,445.63,1.0
Split,Croácia,790,257.7,SWISS,SPU,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-SPU/2023-09-25/2023-10-01/,257.7,1.0
Quito,Equador,1565,1082.9,Delta,UIO,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-UIO/2023-04-04/2023-04-08/,1082.9,1.0
Funchal,Portugal,145,51.17,Ryanair,FNC,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-FNC/2023-05-18/2023-05-25/,51.17,1.0
Bilbau,Espanha,100,17.68,Vueling,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,17.68,1.0
Sófia,Bulgária,1180,124.67,Várias companhias aéreas,SOF,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SOF/2023-05-11/2023-05-16/,124.67,1.0
Perth,Austrália,2600,1176.86,Várias companhias aéreas,PER,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PER/2023-10-10/2023-10-17/,1176.86,1.0
São Salvador,El Salvador,2877,811.24,Air Europa,SAL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SAL/2023-04-18/2023-04-25/,811.24,1.0
Santa Cruz de Tenerife,Espanha,140,53.96,Vueling,TCI,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-TCI/2023-11-14/2023-11-21/,53.96,1.0
Belgrado,Sérvia,865,241.89,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,241.89,1.0
Zagreb,Croácia,1460,151.65,Várias companhias aéreas,ZAG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-ZAG/2023-05-04/2023-05-09/,151.65,1.0
Hanói,Vietname,3070,6633.19,Várias companhias aéreas,HAN,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-HAN/2023-10-19/2023-10-26/,6633.19,1.0
Nuremberga,Alemanha,1065,238.17,KLM,NUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-NUE/2023-06-28/2023-07-05/,238.17,1.0
Abu Dhabi,Emirados Árabes Unidos,2100,378.65,Várias companhias aéreas,AUH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-AUH/2023-04-24/2023-05-01/,378.65,1.0
Antália,Turquia,2345,373.06,SWISS,AYT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-AYT/2023-04-21/2023-04-28/,373.06,1.0
Cochin,Índia,1940,992.66,Várias companhias aéreas,COK,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-COK/2023-04-04/2023-04-11/,992.66,1.0
Tirana,Albânia,1540,270.73,Várias companhias aéreas,TIA,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-TIA/2023-04-09/2023-04-14/,270.73,1.0
