City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1739,633.49,United Airlines,LAS,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-LAS/2023-10-18/2023-10-24/,633.49,1.0
Atlanta,Estados Unidos,755,584.62,British Airways,ATL,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-ATL/2024-01-29/2024-02-05/,584.62,1.0
Dubai,Emirados Árabes Unidos,1240,361.47,Várias companhias aéreas,DXB,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-DXB/2023-06-01/2023-06-05/,361.47,1.0
Seattle,Estados Unidos,1625,596.6,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,596.6,1.0
Manila,Filipinas,1900,756.13,Air China,MNL,2024-03-24,2024-03-29,http://kayak.com/flights/MAD-MNL/2024-03-24/2024-03-29/,756.13,1.0
Dallas,Estados Unidos,785,538.51,Iberia,DFW,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-DFW/2023-10-12/2023-10-19/,538.51,1.0
Newark,Estados Unidos,870,361.47,TAP AIR PORTUGAL,EWR,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-EWR/2024-01-24/2024-01-30/,361.47,1.0
Berlim,Alemanha,885,107.89,Ryanair,BER,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-BER/2023-06-22/2023-06-28/,107.89,1.0
Roma,Itália,155,55.33,Wizz Air Malta,ROM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ROM/2023-09-19/2023-09-26/,55.33,1.0
Bogotá,Colômbia,2535,669.45,Delta,BOG,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BOG/2023-10-28/2023-11-04/,669.45,1.0
Munique,Alemanha,860,127.25,Várias companhias aéreas,MUC,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-MUC/2023-06-27/2023-07-03/,127.25,1.0
Telavive,Israel,1620,149.39,Ryanair,TLV,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-10/,149.39,1.0
Atenas,Grécia,1575,151.23,Várias companhias aéreas,ATH,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-ATH/2023-09-30/2023-10-06/,151.23,1.0
Singapura,Singapura,1595,744.14,Iberia,SIN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SIN/2023-06-17/2023-06-24/,744.14,1.0
Denver,Estados Unidos,1516,613.2,Delta,DEN,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-DEN/2024-01-22/2024-01-28/,613.2,1.0
Zurique,Suíça,645,102.36,TAP AIR PORTUGAL,ZRH,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-ZRH/2024-03-28/2024-04-01/,102.36,1.0
Cidade do México,México,1969,702.65,KLM,MEX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MEX/2023-09-12/2023-09-19/,702.65,1.0
Sydney,Austrália,2625,1361.95,Finnair,SYD,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SYD/2023-11-06/2023-11-12/,1361.95,1.0
Palma de Maiorca,Espanha,90,34.12,Ryanair,PMI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PMI/2023-06-07/2023-06-14/,34.12,1.0
Bruxelas,Bélgica,145,61.79,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,61.79,1.0
Chicago,Estados Unidos,595,399.27,Finnair,ORD,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-ORD/2023-11-03/2023-11-10/,399.27,1.0
Mumbai,Índia,1760,710.02,Várias companhias aéreas,BOM,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-BOM/2023-07-11/2023-07-16/,710.02,1.0
Manchester,Reino Unido,160,80.23,Ryanair,MAN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MAN/2023-06-17/2023-06-24/,80.23,1.0
Milão,Itália,130,40.58,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.58,1.0
Orlando,Estados Unidos,1080,651.01,Várias companhias aéreas,MCO,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-MCO/2023-09-23/2023-09-28/,651.01,1.0
Málaga,Espanha,75,53.49,Air Europa,AGP,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-AGP/2023-08-30/2023-09-04/,53.49,1.0
Dublin,Irlanda,160,56.25,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.25,1.0
"Washington, D.C.",Estados Unidos,1515,266.49,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,266.49,1.0
Oslo,Noruega,1245,106.05,TAP AIR PORTUGAL,OSL,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-OSL/2023-11-10/2023-11-14/,106.05,1.0
Estocolmo,Suécia,1065,132.79,Várias companhias aéreas,STO,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-STO/2023-08-30/2023-09-06/,132.79,1.0
Porto,Portugal,75,34.12,Várias companhias aéreas,OPO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-OPO/2023-06-08/2023-06-15/,34.12,1.0
Cancún,México,900,509.0,TAP AIR PORTUGAL,CUN,2024-03-15,2024-03-22,http://kayak.com/flights/MAD-CUN/2024-03-15/2024-03-22/,509.0,1.0
Tóquio,Japão,1750,681.44,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,681.44,1.0
Varsóvia,Polónia,570,105.12,Ryanair,WAW,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-21/,105.12,1.0
Lyon,França,115,76.54,Várias companhias aéreas,LYS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LYS/2023-06-22/2023-06-26/,76.54,1.0
Helsínquia,Finlândia,2935,203.79,Várias companhias aéreas,HEL,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-HEL/2023-09-24/2023-10-01/,203.79,1.0
Dusseldorf,Alemanha,1385,97.75,Ryanair,DUS,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DUS/2023-10-17/2023-10-23/,97.75,1.0
Kuala Lumpur,Malásia,1130,811.45,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-11/,811.45,1.0
Phoenix,Estados Unidos,1361,733.07,American Airlines,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHX/2023-06-01/2023-06-05/,733.07,1.0
Vancouver,Canadá,1204,642.71,Air Canada,YVR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YVR/2024-03-04/2024-03-10/,642.71,1.0
Cairo,Egito,745,228.69,Várias companhias aéreas,CAI,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-CAI/2024-02-01/2024-02-05/,228.69,1.0
Hamburgo,Alemanha,1435,115.27,Ryanair,HAM,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-20/2023-09-26/,115.27,1.0
Filadélfia,Estados Unidos,844,556.03,American Airlines,PHL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-06/,556.03,1.0
Joanesburgo,África do Sul,1255,570.78,Kenya Airways,JNB,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-JNB/2023-11-13/2023-11-19/,570.78,1.0
Fort Lauderdale,Estados Unidos,865,535.75,Várias companhias aéreas,FLL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-FLL/2023-10-16/2023-10-22/,535.75,1.0
Praga,República Checa,1455,107.89,TAP AIR PORTUGAL,PRG,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-PRG/2023-12-04/2023-12-09/,107.89,1.0
Hong Kong,Hong Kong,1475,682.36,Air China,HKG,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-HKG/2023-11-21/2023-11-28/,682.36,1.0
Toronto,Canadá,1485,283.09,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,283.09,1.0
Melbourne,Austrália,2710,1048.43,Várias companhias aéreas,MEL,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-MEL/2023-10-23/2023-10-29/,1048.43,1.0
Denpasar,Indonésia,1515,769.96,Iberia,DPS,2024-01-26,2024-02-01,http://kayak.com/flights/MAD-DPS/2024-01-26/2024-02-01/,769.96,1.0
Marselha,França,115,40.58,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,40.58,1.0
Nice,França,120,93.14,Iberia,NCE,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-NCE/2023-08-05/2023-08-09/,93.14,1.0
Osaka,Japão,1780,862.17,Air France,KIX,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-KIX/2023-06-17/2023-06-24/,862.17,1.0
Seul,Coreia do Sul,2080,497.02,LOT,SEL,2024-05-04,2024-05-11,http://kayak.com/flights/MAD-SEL/2024-05-04/2024-05-11/,497.02,1.0
Budapeste,Hungria,200,111.58,Ryanair,BUD,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-BUD/2023-11-22/2023-11-26/,111.58,1.0
Honolulu,Estados Unidos,2228,904.59,Virgin Atlantic,HNL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-HNL/2024-01-22/2024-01-28/,904.59,1.0
Minneapolis,Estados Unidos,1859,659.31,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.31,1.0
Lima,Perú,2245,641.79,Delta,LIM,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-LIM/2023-11-23/2023-11-29/,641.79,1.0
Houston,Estados Unidos,960,641.79,United Airlines,IAH,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-IAH/2023-10-11/2023-10-17/,641.79,1.0
São Paulo,Brasil,3460,589.23,Aeromexico,SAO,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SAO/2023-11-14/2023-11-21/,589.23,1.0
Tampa,Estados Unidos,1285,565.25,Delta,TPA,2024-02-11,2024-02-17,http://kayak.com/flights/MAD-TPA/2024-02-11/2024-02-17/,565.25,1.0
San Juan,Porto Rico,1614,658.38,Air France,SJU,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SJU/2023-09-10/2023-09-17/,658.38,1.0
Taipé,Taiwan,2320,887.07,Air China,TPE,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-TPE/2023-08-31/2023-09-05/,887.07,1.0
São Diego,Estados Unidos,2555,661.15,Air Canada,SAN,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-SAN/2023-10-10/2023-10-15/,661.15,1.0
Veneza,Itália,160,83.92,Ryanair,VCE,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-VCE/2023-09-26/2023-09-30/,83.92,1.0
Genebra,Suíça,120,103.28,Iberia,GVA,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-GVA/2023-07-13/2023-07-18/,103.28,1.0
San José,Costa Rica,655,553.26,Iberojet,SJO,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-SJO/2024-02-17/2024-02-24/,553.26,1.0
Austin,Estados Unidos,1056,912.88,Delta,AUS,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-AUS/2023-08-21/2023-08-28/,912.88,1.0
Charlotte,Estados Unidos,1048,893.52,Várias companhias aéreas,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,893.52,1.0
Beirute,Líbano,985,271.1,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.1,1.0
Riga,Letónia,1120,168.75,Ryanair,RIX,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-RIX/2023-06-15/2023-06-21/,168.75,1.0
Nápoles,Itália,165,48.88,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.88,1.0
Billund,Dinamarca,190,55.33,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,55.33,1.0
Portland,Estados Unidos,1455,1115.75,Várias companhias aéreas,PDX,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-PDX/2023-06-10/2023-06-16/,1115.75,1.0
Cracóvia,Polónia,1300,130.02,Ryanair,KRK,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-KRK/2023-09-09/2023-09-13/,130.02,1.0
Alicante,Espanha,75,43.34,Iberia,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ALC/2023-06-14/2023-06-21/,43.34,1.0
Nantes,França,765,89.45,Várias companhias aéreas,NTE,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-NTE/2023-09-11/2023-09-15/,89.45,1.0
Doha,Catar,750,509.0,Turkish Airlines,DOH,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-DOH/2023-06-16/2023-06-20/,509.0,1.0
Edimburgo,Reino Unido,365,94.06,Ryanair,EDI,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-EDI/2023-10-17/2023-10-24/,94.06,1.0
Cidade de Ho Chi Minh,Vietname,1380,1009.7,Várias companhias aéreas,SGN,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-SGN/2023-10-08/2023-10-15/,1009.7,1.0
Cidade do Cabo,África do Sul,1900,819.75,Qatar Airways,CPT,2023-12-12,2023-12-16,http://kayak.com/flights/MAD-CPT/2023-12-12/2023-12-16/,819.75,1.0
Gotemburgo,Suécia,980,130.02,Ryanair,GOT,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-GOT/2023-08-31/2023-09-05/,130.02,1.0
Toulouse,França,529,88.53,Ryanair,TLS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-TLS/2023-06-08/2023-06-15/,88.53,1.0
Fukuoka,Japão,1460,1692.06,Várias companhias aéreas,FUK,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-FUK/2023-07-23/2023-07-29/,1692.06,1.0
Buenos Aires,Argentina,1695,745.98,American Airlines,BUE,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-BUE/2023-09-01/2023-09-07/,745.98,1.0
Medellín,Colômbia,2670,563.41,Aeromexico,MDE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-12/,563.41,1.0
Nashville,Estados Unidos,1890,1003.25,Várias companhias aéreas,BNA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BNA/2023-06-17/2023-06-24/,1003.25,1.0
Raleigh,Estados Unidos,1324,1420.04,Várias companhias aéreas,RDU,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-RDU/2023-10-11/2023-10-15/,1420.04,1.0
Bucareste,Roménia,230,119.88,Wizz Air Malta,BUH,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BUH/2023-10-02/2023-10-09/,119.88,1.0
Amã,Jordânia,2305,179.81,Várias companhias aéreas,AMM,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AMM/2023-06-22/2023-06-29/,179.81,1.0
Bangalore,Índia,995,941.47,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,941.47,1.0
Estugarda,Alemanha,1450,185.35,SWISS,STR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-STR/2023-06-17/2023-06-24/,185.35,1.0
Valência,Espanha,60,43.34,Air Europa,VLC,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-VLC/2023-06-17/2023-06-24/,43.34,1.0
Baltimore,Estados Unidos,1515,266.49,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,266.49,1.0
Marraquexe,Marrocos,125,46.11,Ryanair,RAK,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-RAK/2023-05-28/2023-06-03/,46.11,1.0
Luqa,Malta,170,60.86,Ryanair,MLA,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-MLA/2023-10-17/2023-10-21/,60.86,1.0
Montreal,Canadá,475,394.66,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,394.66,1.0
Salt Lake City,Estados Unidos,2176,789.32,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,789.32,1.0
Chennai,Índia,2575,650.09,Várias companhias aéreas,MAA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-22/2023-05-27/,650.09,1.0
Auckland,Nova Zelândia,3255,1445.86,Várias companhias aéreas,AKL,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-AKL/2023-06-16/2023-06-23/,1445.86,1.0
Birmingham,Reino Unido,2170,106.05,Ryanair,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BHX/2023-06-06/2023-06-13/,106.05,1.0
Casablanca,Marrocos,980,168.75,Várias companhias aéreas,CMN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CMN/2023-06-17/2023-06-24/,168.75,1.0
Calgary,Canadá,2102,1019.85,Várias companhias aéreas,YYC,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-YYC/2023-06-16/2023-06-23/,1019.85,1.0
Detroit,Estados Unidos,1845,984.81,United Airlines,DTW,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-DTW/2023-07-20/2023-07-27/,984.81,1.0
Bordéus,França,90,33.2,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,33.2,1.0
Tallin,Estónia,965,205.63,KLM,TLL,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-TLL/2024-01-15/2024-01-20/,205.63,1.0
Brisbane,Austrália,3400,2031.39,Várias companhias aéreas,BNE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BNE/2023-06-08/2023-06-15/,2031.39,1.0
Antália,Turquia,1745,271.1,SWISS,AYT,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-AYT/2023-06-13/2023-06-19/,271.1,1.0
Phuket,Tailândia,2035,700.8,Air China,HKT,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-HKT/2024-02-21/2024-02-25/,700.8,1.0
Nova Orleães,Estados Unidos,2263,594.76,United Airlines,MSY,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-MSY/2023-10-10/2023-10-16/,594.76,1.0
Tirana,Albânia,210,108.81,Wizz Air Malta,TIA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-TIA/2023-10-23/2023-10-27/,108.81,1.0
Rio de Janeiro,Brasil,1695,578.16,ITA Airways,RIO,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-RIO/2023-12-05/2023-12-11/,578.16,1.0
Catânia,Itália,940,134.63,Várias companhias aéreas,CTA,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-CTA/2023-09-30/2023-10-06/,134.63,1.0
Túnis,Tunísia,1060,156.76,Várias companhias aéreas,TUN,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-TUN/2023-09-19/2023-09-23/,156.76,1.0
Cebu,Filipinas,1730,1398.83,Várias companhias aéreas,CEB,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-CEB/2023-12-28/2024-01-04/,1398.83,1.0
Da Nang,Vietname,2715,1119.43,Vietnam Airlines,DAD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DAD/2023-06-17/2023-06-24/,1119.43,1.0
Santo Domingo,República Dominicana,2969,589.23,Aeromexico,SDQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SDQ/2023-06-17/2023-06-24/,589.23,1.0
Faro,Portugal,85,29.51,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,29.51,1.0
Ibiza,Espanha,75,28.59,Ryanair,IBZ,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-IBZ/2023-08-19/2023-08-25/,28.59,1.0
Cidade da Guatemala,Guatemala,1305,864.93,Avianca,GUA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GUA/2023-07-06/2023-07-13/,864.93,1.0
Split,Croácia,760,204.71,Várias companhias aéreas,SPU,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SPU/2023-07-19/2023-07-26/,204.71,1.0
Colombo,Sri Lanka,1335,793.01,Iberia,CMB,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-CMB/2023-11-20/2023-11-27/,793.01,1.0
Heraclião,Grécia,245,106.05,Iberia Express,HER,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-23/2023-06-27/,106.05,1.0
Bolonha,Itália,150,85.76,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,85.76,1.0
Sevilha,Espanha,70,45.19,Iberia,SVQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-17/2023-06-24/,45.19,1.0
Colónia,Alemanha,1575,127.25,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-CGN/2023-06-21/2023-06-27/,127.25,1.0
Cleveland,Estados Unidos,1619,700.8,SWISS,CLE,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-CLE/2023-09-01/2023-09-08/,700.8,1.0
Argel,Argélia,1350,144.77,Várias companhias aéreas,ALG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-ALG/2023-10-02/2023-10-06/,144.77,1.0
Guadalajara,México,1139,830.82,Iberia,GDL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-GDL/2023-09-11/2023-09-17/,830.82,1.0
Perth,Austrália,2595,1399.75,Várias companhias aéreas,PER,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-PER/2023-06-08/2023-06-14/,1399.75,1.0
Florença,Itália,160,108.81,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,108.81,1.0
Punta Cana,República Dominicana,505,483.19,World2Fly,PUJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PUJ/2023-06-27/2023-07-04/,483.19,1.0
Abu Dhabi,Emirados Árabes Unidos,1195,239.75,Várias companhias aéreas,AUH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AUH/2023-06-12/2023-06-18/,239.75,1.0
Manágua,Nicarágua,1475,963.6,Várias companhias aéreas,MGA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MGA/2023-06-17/2023-06-24/,963.6,1.0
Bilbau,Espanha,65,56.25,Air Europa,BIO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BIO/2023-07-26/2023-08-02/,56.25,1.0
Lárnaca,Chipre,1260,190.88,Várias companhias aéreas,LCA,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-LCA/2023-09-14/2023-09-21/,190.88,1.0
Sófia,Bulgária,1650,125.41,Ryanair,SOF,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-SOF/2023-09-28/2023-10-02/,125.41,1.0
Zagreb,Croácia,1100,159.53,Ryanair,ZAG,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-ZAG/2023-07-18/2023-07-22/,159.53,1.0
Quito,Equador,2782,887.07,Aeromexico,UIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-UIO/2023-06-17/2023-06-24/,887.07,1.0
Nairobi,Quénia,2005,584.62,Várias companhias aéreas,NBO,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-NBO/2023-09-06/2023-09-13/,584.62,1.0
Belgrado,Sérvia,205,181.66,Air Serbia,BEG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BEG/2023-10-02/2023-10-09/,181.66,1.0
Malé,Maldivas,1580,578.16,Várias companhias aéreas,MLE,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MLE/2023-06-15/2023-06-20/,578.16,1.0
Palermo,Itália,160,62.71,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,62.71,1.0
Cidade do Panamá,Panamá,645,664.84,Iberia,PTY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PTY/2023-10-07/2023-10-14/,664.84,1.0
Pittsburgh,Estados Unidos,1380,620.58,United Airlines,PIT,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-07/2023-09-13/,620.58,1.0
