City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1900,638.54,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.54,1
Dublin,Irlanda,160,56.4,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.4,1
Oslo,Noruega,985,105.52,Várias companhias aéreas,OSL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-30/,105.52,1
Bogotá,Colômbia,1715,682.21,Delta,BOG,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-BOG/2023-11-08/2023-11-15/,682.21,1
Lyon,França,115,57.31,Volotea,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-12/,57.31,1
Estocolmo,Suécia,1625,129.17,Ryanair,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-STO/2023-06-14/2023-06-20/,129.17,1
Chicago,Estados Unidos,1835,458.44,Air Canada,ORD,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-ORD/2023-09-14/2023-09-18/,458.44,1
Varsóvia,Polónia,215,115.52,Ryanair,WAW,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-16/,115.52,1
"Washington, D.C.",Estados Unidos,1505,277.43,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,277.43,1
Singapura,Singapura,1210,730.41,Iberia,SIN,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-SIN/2023-11-30/2023-12-05/,730.41,1
Dusseldorf,Alemanha,1265,113.71,Ryanair,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,113.71,1
Denver,Estados Unidos,1187,724.05,Várias companhias aéreas,DEN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DEN/2023-05-30/2023-06-06/,724.05,1
Cairo,Egito,745,225.59,Várias companhias aéreas,CAI,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-CAI/2023-10-25/2023-11-01/,225.59,1
Marselha,França,115,41.85,Ryanair,MRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MRS/2023-06-21/2023-06-28/,41.85,1
Hamburgo,Alemanha,570,120.07,Ryanair,HAM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-19/2023-09-26/,120.07,1
Cidade do México,México,1115,647.64,Air Canada,MEX,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-MEX/2023-09-22/2023-09-28/,647.64,1
Nice,França,120,82.78,Iberia,NCE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-19/2023-07-26/,82.78,1
Helsínquia,Finlândia,850,137.35,Ryanair,HEL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-HEL/2023-09-13/2023-09-20/,137.35,1
Praga,República Checa,1370,90.06,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,90.06,1
Orlando,Estados Unidos,940,550.31,Várias companhias aéreas,MCO,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-MCO/2023-11-22/2023-11-28/,550.31,1
Mumbai,Índia,2020,532.12,Várias companhias aéreas,BOM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BOM/2023-05-24/2023-05-31/,532.12,1
Toronto,Canadá,1485,318.37,PLAY,YTO,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-YTO/2023-12-11/2023-12-17/,318.37,1
Cancún,México,1670,517.57,Air Transat,CUN,2024-04-22,2024-04-28,http://kayak.com/flights/MAD-CUN/2024-04-22/2024-04-28/,517.57,1
Fort Lauderdale,Estados Unidos,1915,401.14,Virgin Atlantic,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,401.14,1
Tóquio,Japão,1104,612.17,ITA Airways,TYO,2024-03-15,2024-03-20,http://kayak.com/flights/MAD-TYO/2024-03-15/2024-03-20/,612.17,1
Budapeste,Hungria,640,120.07,Ryanair,BUD,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-BUD/2023-09-20/2023-09-25/,120.07,1
Genebra,Suíça,125,92.78,Iberia,GVA,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-GVA/2023-08-17/2023-08-23/,92.78,1
Filadélfia,Estados Unidos,1978,467.54,Várias companhias aéreas,PHL,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-PHL/2023-10-06/2023-10-12/,467.54,1
Veneza,Itália,160,50.94,Ryanair,VCE,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-09/,50.94,1
Joanesburgo,África do Sul,930,634.91,Air France,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-JNB/2023-06-01/2023-06-08/,634.91,1
Sydney,Austrália,2660,1247.07,Air China,SYD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SYD/2023-06-01/2023-06-08/,1247.07,1
Vancouver,Canadá,1080,647.64,Air Transat,YVR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-30/2023-09-06/,647.64,1
Nápoles,Itália,165,50.03,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.03,1
Phoenix,Estados Unidos,1005,608.53,Virgin Atlantic,PHX,2024-02-13,2024-02-19,http://kayak.com/flights/MAD-PHX/2024-02-13/2024-02-19/,608.53,1
Nantes,França,105,59.13,Volotea,NTE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NTE/2023-06-14/2023-06-21/,59.13,1
Alicante,Espanha,65,36.39,Air Europa,ALC,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-ALC/2023-08-10/2023-08-15/,36.39,1
Billund,Dinamarca,1495,91.87,Ryanair,BLL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-28/,91.87,1
Osaka,Japão,1960,690.39,Várias companhias aéreas,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIX/2023-05-16/2023-05-23/,690.39,1
Gotemburgo,Suécia,1310,134.63,Ryanair,GOT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GOT/2023-05-24/2023-05-31/,134.63,1
Hong Kong,Hong Kong,1060,661.28,Várias companhias aéreas,HKG,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-HKG/2023-05-09/2023-05-14/,661.28,1
Marraquexe,Marrocos,115,45.49,Ryanair,RAK,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-10/,45.49,1
Edimburgo,Reino Unido,175,80.05,Ryanair,EDI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-20/,80.05,1
Seul,Coreia do Sul,2040,513.02,LOT,SEL,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-SEL/2023-12-02/2023-12-07/,513.02,1
Cracóvia,Polónia,590,133.72,KLM,KRK,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-KRK/2023-11-18/2023-11-25/,133.72,1
Toulouse,França,735,58.22,Ryanair,TLS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-30/,58.22,1
Riga,Letónia,1295,149.18,Várias companhias aéreas,RIX,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-16/2023-05-22/,149.18,1
Valência,Espanha,60,49.12,Air Europa,VLC,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-VLC/2023-07-20/2023-07-24/,49.12,1
Kuala Lumpur,Malásia,2125,731.32,Turkish Airlines,KUL,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-KUL/2024-03-02/2024-03-09/,731.32,1
Minneapolis,Estados Unidos,1320,628.54,Várias companhias aéreas,MSP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MSP/2023-09-20/2023-09-27/,628.54,1
Luqa,Malta,170,48.21,Ryanair,MLA,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-28/,48.21,1
Lima,Perú,2295,640.36,Delta,LIM,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-LIM/2024-03-13/2024-03-20/,640.36,1
Beirute,Líbano,1010,271.98,Várias companhias aéreas,BEY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BEY/2023-05-30/2023-06-06/,271.98,1
San Juan,Porto Rico,1094,624.9,Delta,SJU,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SJU/2023-09-15/2023-09-22/,624.9,1
Denpasar,Indonésia,1515,816.83,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-13/,816.83,1
São Paulo,Brasil,2195,660.37,Turkish Airlines,SAO,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-SAO/2024-01-18/2024-01-25/,660.37,1
Tampa,Estados Unidos,1205,640.36,Várias companhias aéreas,TPA,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-TPA/2023-12-07/2023-12-14/,640.36,1
Bucareste,Roménia,230,100.97,Wizz Air Malta,BUH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BUH/2023-06-01/2023-06-08/,100.97,1
Estugarda,Alemanha,750,152.82,Várias companhias aéreas,STR,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-STR/2023-07-27/2023-07-31/,152.82,1
Amã,Jordânia,2020,164.64,Várias companhias aéreas,AMM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AMM/2023-05-30/2023-06-06/,164.64,1
Houston,Estados Unidos,2345,601.25,Virgin Atlantic,IAH,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-IAH/2024-02-12/2024-02-18/,601.25,1
Catânia,Itália,720,116.43,Ryanair,CTA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-08/,116.43,1
Casablanca,Marrocos,115,134.63,Iberia,CMN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CMN/2023-09-11/2023-09-17/,134.63,1
Bordéus,França,90,25.47,Ryanair,BOD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BOD/2023-05-24/2023-05-31/,25.47,1
Doha,Catar,2505,420.24,Várias companhias aéreas,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-DOH/2023-05-29/2023-06-05/,420.24,1
Taipé,Taiwan,2175,714.95,China Eastern,TPE,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-TPE/2023-10-19/2023-10-23/,714.95,1
São Diego,Estados Unidos,1095,663.1,Delta,SAN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SAN/2023-05-16/2023-05-23/,663.1,1
Faro,Portugal,85,29.11,Ryanair,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-20/,29.11,1
Ibiza,Espanha,85,25.47,Ryanair,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IBZ/2023-05-31/2023-06-07/,25.47,1
Baltimore,Estados Unidos,1505,277.43,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,277.43,1
Birmingham,Reino Unido,150,85.51,Ryanair,BHX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-26/,85.51,1
Honolulu,Estados Unidos,2940,940.53,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,940.53,1
San José,Costa Rica,655,569.41,Iberojet,SJO,2024-03-19,2024-03-26,http://kayak.com/flights/MAD-SJO/2024-03-19/2024-03-26/,569.41,1
Sevilha,Espanha,70,44.58,Iberia Express,SVQ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-SVQ/2023-08-23/2023-08-30/,44.58,1
Túnis,Tunísia,135,135.54,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.54,1
Bolonha,Itália,155,90.97,Várias companhias aéreas,BLQ,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BLQ/2023-10-28/2023-11-04/,90.97,1
Montreal,Canadá,1895,404.78,TAP AIR PORTUGAL,YUL,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-YUL/2024-01-24/2024-01-28/,404.78,1
Charlotte,Estados Unidos,1160,621.26,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,621.26,1
Las Palmas,Espanha,185,44.58,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,44.58,1
Heraclião,Grécia,545,134.63,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,134.63,1
Palermo,Itália,2680,95.51,Ryanair,PMO,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-PMO/2023-05-11/2023-05-15/,95.51,1
Austin,Estados Unidos,1145,661.28,Delta,AUS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-AUS/2023-11-16/2023-11-23/,661.28,1
Colónia,Alemanha,2890,120.98,Ryanair,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CGN/2023-06-15/2023-06-20/,120.98,1
Florença,Itália,1005,101.88,ITA Airways,FLR,2024-03-22,2024-03-26,http://kayak.com/flights/MAD-FLR/2024-03-22/2024-03-26/,101.88,1
Tirana,Albânia,820,134.63,Várias companhias aéreas,TIA,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-TIA/2023-06-20/2023-06-26/,134.63,1
Split,Croácia,1075,156.46,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,156.46,1
Tallin,Estónia,1639,220.13,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,220.13,1
Bilbau,Espanha,65,45.49,Air Europa,BIO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-BIO/2023-07-10/2023-07-15/,45.49,1
Argel,Argélia,890,123.71,Várias companhias aéreas,ALG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ALG/2023-05-24/2023-05-30/,123.71,1
Busan,Coreia do Sul,1955,1248.89,China Airlines,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1248.89,1
Belgrado,Sérvia,1595,155.55,Wizz Air,BEG,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-19/,155.55,1
Portland,Estados Unidos,1510,758.61,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,758.61,1
Antália,Turquia,1340,286.53,Várias companhias aéreas,AYT,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-AYT/2023-06-28/2023-07-02/,286.53,1
Bari,Itália,180,77.32,Ryanair,BRI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-18/2023-09-25/,77.32,1
Lárnaca,Chipre,690,185.56,Wizz Air,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,185.56,1
Sófia,Bulgária,710,110.07,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,110.07,1
Jidá,Arábia Saudita,1930,265.61,Wizz Air,JED,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-JED/2023-06-01/2023-06-08/,265.61,1
Gdansk,Polónia,785,124.62,Ryanair,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,124.62,1
Salónica,Grécia,990,97.33,Ryanair,SKG,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-SKG/2023-10-07/2023-10-11/,97.33,1
Raleigh,Estados Unidos,1054,661.28,Várias companhias aéreas,RDU,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RDU/2023-05-30/2023-06-06/,661.28,1
Santa Cruz de Tenerife,Espanha,190,58.22,Ryanair,TCI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TCI/2023-06-07/2023-06-14/,58.22,1
Buenos Aires,Argentina,2335,669.47,LATAM Airlines,BUE,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-BUE/2023-11-19/2023-11-26/,669.47,1
Zagreb,Croácia,2090,130.99,Várias companhias aéreas,ZAG,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-11/,130.99,1
Cidade de Ho Chi Minh,Vietname,1070,690.39,Iberia,SGN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SGN/2023-10-11/2023-10-18/,690.39,1
Nashville,Estados Unidos,858,712.22,American Airlines,BNA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BNA/2023-05-09/2023-05-16/,712.22,1
Cagliari,Itália,135,56.4,Ryanair,CAG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-06/,56.4,1
Abu Dhabi,Emirados Árabes Unidos,2875,245.6,Wizz Air,AUH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-06/,245.6,1
Vilnius,Lituânia,1030,191.02,Várias companhias aéreas,VNO,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-VNO/2023-09-18/2023-09-23/,191.02,1
Nuremberga,Alemanha,1090,110.07,Ryanair,NUE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-NUE/2023-06-15/2023-06-19/,110.07,1
Dubrovnik,Croácia,915,148.27,Várias companhias aéreas,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-10/2023-06-17/,148.27,1
Eindhoven,Holanda,155,62.77,Ryanair,EIN,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-EIN/2023-10-03/2023-10-08/,62.77,1
Hanover,Alemanha,1125,206.48,Lufthansa,HAJ,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HAJ/2023-10-11/2023-10-16/,206.48,1
Findel,Luxemburgo,615,105.52,Várias companhias aéreas,LUX,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LUX/2023-10-11/2023-10-15/,105.52,1
Funchal,Portugal,785,97.33,TAP AIR PORTUGAL,FNC,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-FNC/2024-03-07/2024-03-14/,97.33,1
Glasgow,Reino Unido,1030,112.8,Ryanair,GLA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GLA/2023-05-17/2023-05-24/,112.8,1
Turim,Itália,130,68.23,Ryanair,TRN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TRN/2023-06-07/2023-06-12/,68.23,1
Bérgamo,Itália,140,47.3,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,47.3,1
Bangalore,Índia,2215,595.79,Várias companhias aéreas,BLR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BLR/2023-09-13/2023-09-20/,595.79,1
Granadilla de Abona,Espanha,190,58.22,Ryanair,TFS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TFS/2023-06-07/2023-06-14/,58.22,1
Corfú,Grécia,810,138.26,Várias companhias aéreas,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-21/,138.26,1
Medellín,Colômbia,848,771.35,Avianca,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MDE/2023-06-01/2023-06-08/,771.35,1
Mahón,Espanha,100,31.84,Ryanair,MAH,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-MAH/2023-06-10/2023-06-16/,31.84,1
Reiquiavique,Islândia,275,144.63,PLAY,REK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-REK/2023-06-07/2023-06-11/,144.63,1
Thera,Grécia,915,158.28,Várias companhias aéreas,JTR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-JTR/2023-05-30/2023-06-06/,158.28,1
Bristol,Reino Unido,135,38.21,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,38.21,1
Santo Domingo,República Dominicana,510,506.65,World2Fly,SDQ,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SDQ/2023-10-12/2023-10-19/,506.65,1
Rio de Janeiro,Brasil,1695,576.69,ITA Airways,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-20/,576.69,1
Tânger,Marrocos,90,26.38,Ryanair,TNG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-27/,26.38,1
Nova Orleães,Estados Unidos,1689,570.32,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.32,1
Erevã,Arménia,1515,230.13,Wizz Air Malta,EVN,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-EVN/2023-05-31/2023-06-06/,230.13,1
Arrecife,Espanha,165,33.66,Ryanair,ACE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ACE/2023-05-17/2023-05-23/,33.66,1
Olbia,Itália,130,43.67,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,43.67,1
