City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1170,653.52,British Airways,MEX,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-MEX/2023-05-30/2023-06-03/,653.52,1.0
Zurique,Suíça,185,115.88,easyJet,ZRH,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-ZRH/2023-11-29/2023-12-03/,115.88,1.0
Chicago,Estados Unidos,1285,528.38,Finnair,ORD,2024-02-20,2024-02-25,http://kayak.com/flights/LIS-ORD/2024-02-20/2024-02-25/,528.38,1.0
Toronto,Canadá,1062,502.42,Delta,YYZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-YYZ/2023-06-01/2023-06-05/,502.42,1.0
Mumbai,Índia,1030,716.55,Air France,BOM,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BOM/2023-05-24/2023-05-30/,716.55,1.0
Bruxelas,Bélgica,540,91.78,Ryanair,BRU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BRU/2023-06-23/2023-06-30/,91.78,1.0
Palma de Maiorca,Espanha,590,51.92,Vueling,PMI,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-PMI/2023-09-20/2023-09-26/,51.92,1.0
Manchester,Reino Unido,180,100.12,easyJet,MAN,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAN/2023-10-12/2023-10-19/,100.12,1.0
Orlando,Estados Unidos,2151,483.88,United Airlines,MCO,2023-12-08,2023-12-15,http://kayak.com/flights/LIS-MCO/2023-12-08/2023-12-15/,483.88,1.0
Milão,Itália,170,53.77,easyJet,MIL,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-MIL/2023-12-01/2023-12-05/,53.77,1.0
"Washington, D.C.",Estados Unidos,495,505.2,Lufthansa,WAS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-WAS/2023-05-26/2023-05-30/,505.2,1.0
Dublin,Irlanda,170,62.11,Ryanair,DUB,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-DUB/2023-09-21/2023-09-25/,62.11,1.0
Cancún,México,1805,482.03,Air Canada,CUN,2024-03-21,2024-03-28,http://kayak.com/flights/LIS-CUN/2024-03-21/2024-03-28/,482.03,1.0
Varsóvia,Polónia,980,187.25,Várias companhias aéreas,WAW,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-WAW/2023-06-01/2023-06-07/,187.25,1.0
Tóquio,Japão,1240,912.14,KLM,TYO,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-TYO/2024-01-21/2024-01-28/,912.14,1.0
Málaga,Espanha,75,57.48,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,57.48,1.0
Vancouver,Canadá,1485,807.4,Várias companhias aéreas,YVR,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YVR/2023-05-31/2023-06-07/,807.4,1.0
Helsínquia,Finlândia,675,204.87,Várias companhias aéreas,HEL,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-HEL/2023-11-29/2023-12-03/,204.87,1.0
Oslo,Noruega,535,171.49,Várias companhias aéreas,OSL,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-OSL/2023-09-28/2023-10-04/,171.49,1.0
Dusseldorf,Alemanha,855,203.01,Várias companhias aéreas,DUS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-DUS/2023-06-23/2023-06-30/,203.01,1.0
Estocolmo,Suécia,1200,109.39,Várias companhias aéreas,STO,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-STO/2023-09-18/2023-09-23/,109.39,1.0
Phoenix,Estados Unidos,1093,1199.5,British Airways,PHX,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-PHX/2023-07-18/2023-07-22/,1199.5,1.0
Busan,Coreia do Sul,1605,1120.71,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-PUS/2023-09-13/2023-09-18/,1120.71,1.0
Kuala Lumpur,Malásia,1965,851.89,Turkish Airlines,KUL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KUL/2023-11-06/2023-11-13/,851.89,1.0
Lyon,França,145,134.42,TAP AIR PORTUGAL,LYS,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-LYS/2023-06-12/2023-06-18/,134.42,1.0
Cairo,Egito,1320,304.98,Várias companhias aéreas,CAI,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-CAI/2023-11-24/2023-11-28/,304.98,1.0
Porto,Portugal,60,76.02,TAP AIR PORTUGAL,OPO,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-OPO/2023-08-10/2023-08-17/,76.02,1.0
Fort Lauderdale,Estados Unidos,965,607.17,British Airways,FLL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-FLL/2023-06-05/2023-06-12/,607.17,1.0
Joanesburgo,África do Sul,1745,618.29,TAAG,JNB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-JNB/2023-06-21/2023-06-28/,618.29,1.0
Filadélfia,Estados Unidos,462,608.1,British Airways,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-26/2023-05-30/,608.1,1.0
Osaka,Japão,2040,1358.02,British Airways,KIX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KIX/2023-06-23/2023-06-30/,1358.02,1.0
Praga,República Checa,745,136.27,Várias companhias aéreas,PRG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PRG/2023-06-13/2023-06-20/,136.27,1.0
Hong Kong,Hong Kong,2230,1310.74,Air China,HKG,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-HKG/2023-07-21/2023-07-26/,1310.74,1.0
Hamburgo,Alemanha,680,194.67,Ryanair,HAM,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-HAM/2023-08-15/2023-08-22/,194.67,1.0
Denpasar,Indonésia,2145,842.62,Iberia,DPS,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-DPS/2023-11-22/2023-11-27/,842.62,1.0
Nice,França,155,56.55,easyJet,NCE,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-NCE/2023-12-01/2023-12-08/,56.55,1.0
Seul,Coreia do Sul,1880,940.88,Turkish Airlines,SEL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SEL/2023-11-04/2023-11-11/,940.88,1.0
Lima,Perú,1375,1138.32,Air Europa,LIM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LIM/2023-06-13/2023-06-20/,1138.32,1.0
Marselha,França,140,105.68,Ryanair,MRS,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MRS/2023-06-25/2023-07-02/,105.68,1.0
Budapeste,Hungria,240,165.01,Wizz Air,BUD,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-BUD/2023-12-04/2023-12-08/,165.01,1.0
San Juan,Porto Rico,1635,757.34,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SJU/2023-12-01/2023-12-08/,757.34,1.0
Honolulu,Estados Unidos,2162,1249.56,Várias companhias aéreas,HNL,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-HNL/2023-07-18/2023-07-25/,1249.56,1.0
Minneapolis,Estados Unidos,960,665.57,Virgin Atlantic,MSP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MSP/2023-05-30/2023-06-05/,665.57,1.0
Houston,Estados Unidos,1670,1368.21,American Airlines,IAH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-IAH/2023-06-24/2023-06-30/,1368.21,1.0
Tampa,Estados Unidos,1106,631.27,Várias companhias aéreas,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,631.27,1.0
São Paulo,Brasil,605,710.06,Azul,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-SAO/2023-11-11/2023-11-18/,710.06,1.0
São Diego,Estados Unidos,1117,601.61,British Airways,SAN,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-08/,601.61,1.0
Taipé,Taiwan,1785,1097.54,Várias companhias aéreas,TPE,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TPE/2023-06-19/2023-06-26/,1097.54,1.0
Veneza,Itália,700,100.12,Vueling,VCE,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-VCE/2023-09-27/2023-10-03/,100.12,1.0
Genebra,Suíça,160,71.38,easyJet,GVA,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-GVA/2024-01-20/2024-01-27/,71.38,1.0
Charlotte,Estados Unidos,1698,807.4,United Airlines,CLT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CLT/2023-06-10/2023-06-17/,807.4,1.0
San José,Costa Rica,1630,977.96,British Airways,SJO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SJO/2023-06-22/2023-06-29/,977.96,1.0
Beirute,Líbano,1396,573.8,Várias companhias aéreas,BEY,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BEY/2023-06-29/2023-07-06/,573.8,1.0
Austin,Estados Unidos,944,1016.89,Companhia aérea não revelada,AUS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AUS/2023-06-23/2023-06-30/,1016.89,1.0
Riga,Letónia,1210,240.09,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,240.09,1.0
Doha,Catar,1615,741.58,Royal Air Maroc,DOH,2023-07-28,2023-08-02,http://kayak.com/flights/LIS-DOH/2023-07-28/2023-08-02/,741.58,1.0
Nápoles,Itália,685,115.88,Vueling,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-NAP/2023-09-26/2023-10-03/,115.88,1.0
Billund,Dinamarca,1045,141.83,Várias companhias aéreas,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BLL/2023-06-13/2023-06-20/,141.83,1.0
Edimburgo,Reino Unido,810,127.0,Várias companhias aéreas,EDI,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-EDI/2023-09-08/2023-09-12/,127.0,1.0
Cidade do Cabo,África do Sul,1000,763.83,TAAG,CPT,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-CPT/2023-09-28/2023-10-05/,763.83,1.0
Cracóvia,Polónia,2180,143.69,Ryanair,KRK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KRK/2023-06-21/2023-06-28/,143.69,1.0
Alicante,Espanha,1405,105.68,Várias companhias aéreas,ALC,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-ALC/2023-06-21/2023-06-26/,105.68,1.0
Medellín,Colômbia,809,915.85,Várias companhias aéreas,MDE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MDE/2023-06-22/2023-06-29/,915.85,1.0
Cidade de Ho Chi Minh,Vietname,2125,1175.4,Várias companhias aéreas,SGN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SGN/2023-06-25/2023-07-02/,1175.4,1.0
Buenos Aires,Argentina,1060,1132.76,Várias companhias aéreas,BUE,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BUE/2023-08-17/2023-08-24/,1132.76,1.0
Raleigh,Estados Unidos,2015,892.68,United Airlines,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RDU/2023-06-10/2023-06-17/,892.68,1.0
Nashville,Estados Unidos,1680,647.96,British Airways,BNA,2024-02-26,2024-03-01,http://kayak.com/flights/LIS-BNA/2024-02-26/2024-03-01/,647.96,1.0
Nantes,França,125,73.24,easyJet,NTE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NTE/2023-06-22/2023-06-27/,73.24,1.0
Gotemburgo,Suécia,800,116.8,Ryanair,GOT,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-GOT/2023-09-21/2023-09-26/,116.8,1.0
Toulouse,França,115,50.06,easyJet,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TLS/2023-06-21/2023-06-28/,50.06,1.0
Bangalore,Índia,1875,843.55,Várias companhias aéreas,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,843.55,1.0
Luqa,Malta,720,91.78,Ryanair,MLA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MLA/2023-06-01/2023-06-06/,91.78,1.0
Amã,Jordânia,770,311.47,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,311.47,1.0
Baltimore,Estados Unidos,1250,619.22,KLM,BWI,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-05-30/,619.22,1.0
Salt Lake City,Estados Unidos,1876,1148.52,American Airlines,SLC,2023-07-28,2023-08-01,http://kayak.com/flights/LIS-SLC/2023-07-28/2023-08-01/,1148.52,1.0
Chennai,Índia,1920,813.88,Várias companhias aéreas,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MAA/2023-06-20/2023-06-27/,813.88,1.0
Valência,Espanha,105,42.65,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-14/2023-06-21/,42.65,1.0
Bucareste,Roménia,1400,148.32,Ryanair,BUH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BUH/2023-06-14/2023-06-21/,148.32,1.0
Estugarda,Alemanha,760,212.28,Várias companhias aéreas,STR,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-STR/2023-06-30/2023-07-07/,212.28,1.0
Montreal,Canadá,1030,368.01,Várias companhias aéreas,YUL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-YUL/2023-12-02/2023-12-09/,368.01,1.0
Marraquexe,Marrocos,95,89.92,Ryanair,RAK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-28/,89.92,1.0
Detroit,Estados Unidos,770,656.3,Várias companhias aéreas,DTW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DTW/2023-05-31/2023-06-07/,656.3,1.0
Calgary,Canadá,2106,881.55,KLM,YYC,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-YYC/2023-08-22/2023-08-29/,881.55,1.0
Birmingham,Reino Unido,700,264.19,Várias companhias aéreas,BHX,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-BHX/2023-07-17/2023-07-22/,264.19,1.0
Auckland,Nova Zelândia,2025,2462.96,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2462.96,1.0
Casablanca,Marrocos,450,193.74,Várias companhias aéreas,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CMN/2023-06-07/2023-06-14/,193.74,1.0
Antália,Turquia,1640,273.46,easyJet,AYT,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-AYT/2023-09-12/2023-09-19/,273.46,1.0
Bordéus,França,115,40.79,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,40.79,1.0
Phuket,Tailândia,1855,868.58,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,868.58,1.0
Tallin,Estónia,1535,241.02,Várias companhias aéreas,TLL,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TLL/2023-06-23/2023-06-30/,241.02,1.0
Rio de Janeiro,Brasil,915,712.84,Iberia,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-RIO/2024-03-05/2024-03-12/,712.84,1.0
Sevilha,Espanha,65,31.52,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,31.52,1.0
Tirana,Albânia,1620,146.47,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,146.47,1.0
Catânia,Itália,1645,159.44,Várias companhias aéreas,CTA,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-CTA/2023-09-13/2023-09-18/,159.44,1.0
Santo Domingo,República Dominicana,1965,831.5,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,831.5,1.0
Ibiza,Espanha,755,67.67,Ryanair,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-21/2023-06-28/,67.67,1.0
Túnis,Tunísia,1000,314.25,Várias companhias aéreas,TUN,2024-01-26,2024-01-30,http://kayak.com/flights/LIS-TUN/2024-01-26/2024-01-30/,314.25,1.0
Cleveland,Estados Unidos,1000,656.3,American Airlines,CLE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CLE/2023-09-05/2023-09-12/,656.3,1.0
Colombo,Sri Lanka,1820,1232.88,Várias companhias aéreas,CMB,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-CMB/2023-12-24/2023-12-31/,1232.88,1.0
Split,Croácia,1465,218.77,Várias companhias aéreas,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-SPU/2023-06-15/2023-06-19/,218.77,1.0
Faro,Portugal,50,97.34,TAP AIR PORTUGAL,FAO,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-FAO/2023-09-14/2023-09-18/,97.34,1.0
Heraclião,Grécia,825,181.69,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,181.69,1.0
Guadalajara,México,2057,919.56,Várias companhias aéreas,GDL,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GDL/2023-08-22/2023-08-29/,919.56,1.0
Punta Cana,República Dominicana,485,588.63,Orbest,PUJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PUJ/2023-05-29/2023-06-05/,588.63,1.0
Lárnaca,Chipre,1635,223.4,Várias companhias aéreas,LCA,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-LCA/2023-09-18/2023-09-24/,223.4,1.0
Bolonha,Itália,1655,137.2,Várias companhias aéreas,BLQ,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BLQ/2023-05-31/2023-06-05/,137.2,1.0
Abu Dhabi,Emirados Árabes Unidos,1440,322.59,Várias companhias aéreas,AUH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-AUH/2023-06-12/2023-06-19/,322.59,1.0
Florença,Itália,825,135.34,Vueling,FLR,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-FLR/2023-11-20/2023-11-24/,135.34,1.0
Colónia,Alemanha,825,126.07,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-27/,126.07,1.0
Argel,Argélia,125,176.13,Air Algerie,ALG,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-ALG/2023-06-14/2023-06-19/,176.13,1.0
Belgrado,Sérvia,685,215.99,Wizz Air UK,BEG,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BEG/2023-09-14/2023-09-18/,215.99,1.0
Malé,Maldivas,2105,936.24,Turkish Airlines,MLE,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-MLE/2023-12-01/2023-12-05/,936.24,1.0
Bilbau,Espanha,100,57.48,Vueling,BIO,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-BIO/2023-10-27/2023-11-03/,57.48,1.0
Sófia,Bulgária,825,263.26,Austrian Airlines,SOF,2023-10-14,2023-10-20,http://kayak.com/flights/LIS-SOF/2023-10-14/2023-10-20/,263.26,1.0
Zagreb,Croácia,890,132.56,Ryanair,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZAG/2023-06-20/2023-06-27/,132.56,1.0
Nairobi,Quénia,975,975.18,Várias companhias aéreas,NBO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-NBO/2023-06-23/2023-06-30/,975.18,1.0
Quito,Equador,2845,1369.14,Várias companhias aéreas,UIO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-UIO/2023-06-23/2023-06-30/,1369.14,1.0
Pittsburgh,Estados Unidos,1205,626.64,American Airlines,PIT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-PIT/2023-09-05/2023-09-12/,626.64,1.0
San Antonio,Estados Unidos,1775,741.58,United Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SAT/2023-05-31/2023-06-07/,741.58,1.0
Palermo,Itália,880,137.2,Ryanair,PMO,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-PMO/2023-10-04/2023-10-10/,137.2,1.0
Hanói,Vietname,1275,1066.02,Várias companhias aéreas,HAN,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HAN/2023-06-22/2023-06-29/,1066.02,1.0
Cidade do Panamá,Panamá,1250,634.98,Iberia,PTY,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-PTY/2023-11-18/2023-11-25/,634.98,1.0
Gdansk,Polónia,1140,164.08,Várias companhias aéreas,GDN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-12/,164.08,1.0
Cartagena,Colômbia,1625,1155.01,KLM,CTG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-CTG/2023-06-12/2023-06-16/,1155.01,1.0
Indianápolis,Estados Unidos,1744,801.83,United Airlines,IND,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-IND/2023-06-04/2023-06-09/,801.83,1.0
Vilnius,Lituânia,1540,440.32,Ryanair,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,440.32,1.0
Las Palmas,Espanha,840,124.22,Várias companhias aéreas,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LPA/2023-06-08/2023-06-13/,124.22,1.0
