City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,765,372.2,British Airways,ORD,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-ORD/2023-02-15/2023-02-22/,372.2,1.0
Orlando,Estados Unidos,1035,565.29,KLM,MCO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MCO/2023-03-09/2023-03-16/,565.29,1.0
Milão,Itália,140,38.25,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,38.25,1.0
Phoenix,Estados Unidos,1451,890.84,Várias companhias aéreas,PHX,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-PHX/2023-02-10/2023-02-14/,890.84,1.0
Telavive,Israel,860,119.4,Várias companhias aéreas,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TLV/2023-03-07/2023-03-14/,119.4,1.0
Varsóvia,Polónia,370,79.29,Ryanair,WAW,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-WAW/2023-03-08/2023-03-13/,79.29,1.0
Fort Lauderdale,Estados Unidos,1051,530.77,Várias companhias aéreas,FLL,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-FLL/2023-02-22/2023-03-01/,530.77,1.0
Tóquio,Japão,2015,608.2,ITA Airways,TYO,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-23/,608.2,1.0
Dublin,Irlanda,160,53.18,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,53.18,1.0
"Washington, D.C.",Estados Unidos,1520,293.84,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,293.84,1.0
Oslo,Noruega,945,107.28,Várias companhias aéreas,OSL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-OSL/2023-03-01/2023-03-08/,107.28,1.0
Denpasar,Indonésia,1245,749.05,Iberia,DPS,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-DPS/2023-11-01/2023-11-07/,749.05,1.0
Manchester,Reino Unido,155,53.18,Ryanair,MAN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MAN/2023-03-14/2023-03-21/,53.18,1.0
Porto,Portugal,75,18.66,Ryanair,OPO,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-OPO/2023-03-13/2023-03-17/,18.66,1.0
Bruxelas,Bélgica,145,57.84,Ryanair,BRU,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BRU/2023-03-11/2023-03-15/,57.84,1.0
Toronto,Canadá,1560,389.92,TAP AIR PORTUGAL,YYZ,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-YYZ/2023-10-05/2023-10-09/,389.92,1.0
Filadélfia,Estados Unidos,1284,455.22,Delta,PHL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PHL/2023-03-09/2023-03-16/,455.22,1.0
Minneapolis,Estados Unidos,1200,940.28,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,940.28,1.0
Palma de Maiorca,Espanha,90,25.19,Ryanair,PMI,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PMI/2023-03-14/2023-03-18/,25.19,1.0
Málaga,Espanha,75,47.58,Iberia Express,AGP,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-AGP/2023-02-23/2023-03-01/,47.58,1.0
Dusseldorf,Alemanha,165,139.93,Iberia,DUS,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-DUS/2023-10-23/2023-10-29/,139.93,1.0
Tampa,Estados Unidos,1280,840.47,Delta,TPA,2023-02-09,2023-02-14,http://kayak.com/flights/MAD-TPA/2023-02-09/2023-02-14/,840.47,1.0
Joanesburgo,África do Sul,995,561.56,British Airways,JNB,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-JNB/2023-03-07/2023-03-13/,561.56,1.0
Busan,Coreia do Sul,1815,1071.8,Várias companhias aéreas,PUS,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PUS/2023-03-09/2023-03-16/,1071.8,1.0
Mumbai,Índia,1400,573.68,Várias companhias aéreas,BOM,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-BOM/2023-03-20/2023-03-24/,573.68,1.0
Osaka,Japão,2045,1045.69,Várias companhias aéreas,KIX,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-KIX/2023-03-10/2023-03-17/,1045.69,1.0
São Paulo,Brasil,1910,569.95,TAAG,SAO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SAO/2023-03-13/2023-03-20/,569.95,1.0
San Juan,Porto Rico,530,612.86,Finnair,SJU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SJU/2023-03-07/2023-03-14/,612.86,1.0
Vancouver,Canadá,1260,745.32,Várias companhias aéreas,YVR,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-YVR/2023-03-01/2023-03-08/,745.32,1.0
Hamburgo,Alemanha,915,124.07,Ryanair,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAM/2023-03-01/2023-03-08/,124.07,1.0
Helsínquia,Finlândia,1290,118.47,Ryanair,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-HEL/2023-03-07/2023-03-14/,118.47,1.0
Lima,Perú,1730,590.47,Várias companhias aéreas,LIM,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LIM/2023-02-28/2023-03-07/,590.47,1.0
Lyon,França,120,83.96,Iberia Express,LYS,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-LYS/2023-03-03/2023-03-07/,83.96,1.0
Kuala Lumpur,Malásia,2385,762.11,Várias companhias aéreas,KUL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-KUL/2023-03-06/2023-03-12/,762.11,1.0
Honolulu,Estados Unidos,2687,953.34,Air Europa,HNL,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-HNL/2023-09-17/2023-09-24/,953.34,1.0
San José,Costa Rica,630,706.14,Iberojet,SJO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SJO/2023-06-13/2023-06-17/,706.14,1.0
Praga,República Checa,1445,98.88,Várias companhias aéreas,PRG,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-PRG/2023-06-03/2023-06-07/,98.88,1.0
Seul,Coreia do Sul,1780,717.34,Cathay Pacifc,SEL,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-SEL/2023-09-29/2023-10-03/,717.34,1.0
Taipé,Taiwan,1410,887.11,Várias companhias aéreas,TPE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-TPE/2023-05-29/2023-06-05/,887.11,1.0
Veneza,Itália,160,60.64,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,60.64,1.0
São Diego,Estados Unidos,1655,634.32,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,634.32,1.0
Hong Kong,Hong Kong,1285,654.84,Air China,HKG,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-HKG/2023-04-08/2023-04-14/,654.84,1.0
Cairo,Egito,1795,211.75,Várias companhias aéreas,CAI,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-CAI/2023-11-27/2023-12-01/,211.75,1.0
Cidade de Ho Chi Minh,Vietname,3220,805.95,Várias companhias aéreas,SGN,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-SGN/2023-03-20/2023-03-25/,805.95,1.0
Budapeste,Hungria,2660,100.75,Várias companhias aéreas,BUD,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-BUD/2023-03-21/2023-03-25/,100.75,1.0
Marselha,França,115,28.92,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.92,1.0
Santiago,Chile,2636,773.3,Várias companhias aéreas,SCL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SCL/2023-03-21/2023-03-28/,773.3,1.0
Genebra,Suíça,125,83.96,Iberia,GVA,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-GVA/2023-07-17/2023-07-24/,83.96,1.0
Houston,Estados Unidos,1218,589.54,Várias companhias aéreas,IAH,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-IAH/2023-02-16/2023-02-20/,589.54,1.0
Nice,França,120,76.5,Iberia,NCE,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-NCE/2023-05-15/2023-05-19/,76.5,1.0
Charlotte,Estados Unidos,1849,573.68,Virgin Atlantic,CLT,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CLT/2023-03-10/2023-03-17/,573.68,1.0
Portland,Estados Unidos,2340,653.9,Várias companhias aéreas,PDX,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PDX/2023-09-18/2023-09-25/,653.9,1.0
Buenos Aires,Argentina,1940,815.28,LATAM Airlines,BUE,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-BUE/2023-11-27/2023-12-04/,815.28,1.0
Austin,Estados Unidos,1070,654.84,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.84,1.0
Billund,Dinamarca,185,39.18,Ryanair,BLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BLL/2023-03-08/2023-03-15/,39.18,1.0
Cidade do Cabo,África do Sul,860,815.28,TAAG,CPT,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-CPT/2023-10-06/2023-10-12/,815.28,1.0
Salt Lake City,Estados Unidos,1371,753.72,American Airlines,SLC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SLC/2023-03-10/2023-03-17/,753.72,1.0
Nápoles,Itália,165,58.77,Ryanair,NAP,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-NAP/2023-03-21/2023-03-28/,58.77,1.0
Montreal,Canadá,475,417.9,Air Transat,YUL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-YUL/2023-05-31/2023-06-04/,417.9,1.0
Nantes,França,100,77.43,Iberia,NTE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-NTE/2023-05-04/2023-05-08/,77.43,1.0
Nashville,Estados Unidos,1044,604.47,Delta,BNA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BNA/2023-03-09/2023-03-16/,604.47,1.0
Edimburgo,Reino Unido,175,75.56,Ryanair,EDI,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-EDI/2023-09-26/2023-10-03/,75.56,1.0
Marraquexe,Marrocos,125,53.18,Ryanair,RAK,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-RAK/2023-03-13/2023-03-18/,53.18,1.0
Raleigh,Estados Unidos,1205,614.73,United Airlines,RDU,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-RDU/2023-10-09/2023-10-15/,614.73,1.0
Cracóvia,Polónia,2880,84.89,Várias companhias aéreas,KRK,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-KRK/2023-03-11/2023-03-16/,84.89,1.0
Fukuoka,Japão,2380,1030.76,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FUK/2023-03-09/2023-03-16/,1030.76,1.0
Alicante,Espanha,65,38.25,Air Europa,ALC,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-ALC/2023-03-17/2023-03-21/,38.25,1.0
Rio de Janeiro,Brasil,1575,659.5,Várias companhias aéreas,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-20/,659.5,1.0
Phuket,Tailândia,1660,904.83,Emirates,HKT,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-HKT/2023-05-08/2023-05-13/,904.83,1.0
Detroit,Estados Unidos,2005,511.18,Várias companhias aéreas,DTW,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DTW/2023-02-28/2023-03-07/,511.18,1.0
Estugarda,Alemanha,630,193.1,Lufthansa,STR,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-STR/2023-03-15/2023-03-19/,193.1,1.0
Nova Orleães,Estados Unidos,2053,620.32,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,620.32,1.0
Auckland,Nova Zelândia,1885,1273.29,Qatar Airways,AKL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-AKL/2023-11-22/2023-11-29/,1273.29,1.0
Valência,Espanha,60,38.25,Air Europa,VLC,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-VLC/2023-02-21/2023-02-25/,38.25,1.0
Bucareste,Roménia,370,69.03,Várias companhias aéreas,BUH,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-08/2023-03-14/,69.03,1.0
Gotemburgo,Suécia,910,174.44,Várias companhias aéreas,GOT,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-23/,174.44,1.0
Doha,Catar,2405,399.25,Várias companhias aéreas,DOH,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-DOH/2023-02-09/2023-02-13/,399.25,1.0
Brisbane,Austrália,2805,1384.3,China Airlines,BNE,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BNE/2023-05-03/2023-05-07/,1384.3,1.0
Punta Cana,República Dominicana,2570,554.09,Air Canada,PUJ,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-PUJ/2023-11-15/2023-11-20/,554.09,1.0
Medellín,Colômbia,1479,709.87,Várias companhias aéreas,MDE,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-MDE/2023-05-13/2023-05-19/,709.87,1.0
Fort Myers,Estados Unidos,2000,627.79,United Airlines,RSW,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RSW/2023-05-18/2023-05-22/,627.79,1.0
Toulouse,França,85,92.35,Iberia,TLS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-TLS/2023-04-27/2023-05-01/,92.35,1.0
Baltimore,Estados Unidos,1520,293.84,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,293.84,1.0
Amã,Jordânia,1515,204.29,Várias companhias aéreas,AMM,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-AMM/2023-03-15/2023-03-21/,204.29,1.0
Luqa,Malta,175,42.91,Ryanair,MLA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MLA/2023-03-02/2023-03-09/,42.91,1.0
Las Palmas,Espanha,180,35.45,Ryanair,LPA,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-LPA/2023-03-10/2023-03-15/,35.45,1.0
Beirute,Líbano,940,245.33,Várias companhias aéreas,BEY,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BEY/2023-06-08/2023-06-13/,245.33,1.0
Riga,Letónia,2160,118.47,Ryanair,RIX,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RIX/2023-03-18/2023-03-25/,118.47,1.0
Hyderabad,Índia,2050,748.12,Várias companhias aéreas,HYD,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-HYD/2023-07-10/2023-07-15/,748.12,1.0
Catânia,Itália,705,81.16,Ryanair,CTA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CTA/2023-05-24/2023-05-28/,81.16,1.0
Cleveland,Estados Unidos,757,820.88,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,820.88,1.0
Cebu,Filipinas,2585,2027.93,Várias companhias aéreas,CEB,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-CEB/2023-03-28/2023-04-03/,2027.93,1.0
Calgary,Canadá,1355,653.9,Lufthansa,YYC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-YYC/2023-06-07/2023-06-14/,653.9,1.0
Tallin,Estónia,725,217.35,Ryanair,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,217.35,1.0
Birmingham,Reino Unido,150,88.62,Ryanair,BHX,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BHX/2023-06-07/2023-06-12/,88.62,1.0
Bangalore,Índia,1340,709.87,Air France,BLR,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BLR/2023-05-17/2023-05-22/,709.87,1.0
Da Nang,Vietname,3625,1099.79,Várias companhias aéreas,DAD,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-DAD/2023-03-09/2023-03-16/,1099.79,1.0
Malé,Maldivas,3085,536.37,Várias companhias aéreas,MLE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-MLE/2023-05-25/2023-05-29/,536.37,1.0
Sevilha,Espanha,70,47.58,Iberia Express,SVQ,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-SVQ/2023-07-26/2023-08-02/,47.58,1.0
Bordéus,França,675,74.63,Várias companhias aéreas,BOD,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-BOD/2023-04-06/2023-04-11/,74.63,1.0
Colónia,Alemanha,625,122.2,Ryanair,CGN,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-CGN/2023-04-18/2023-04-22/,122.2,1.0
Hanói,Vietname,1435,731.33,Iberia,HAN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-HAN/2023-05-24/2023-05-31/,731.33,1.0
Bolonha,Itália,150,51.31,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,51.31,1.0
Cidade da Guatemala,Guatemala,2040,810.62,Air France,GUA,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-GUA/2023-02-13/2023-02-20/,810.62,1.0
Jidá,Arábia Saudita,815,486.0,Turkish Airlines,JED,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-JED/2023-12-29/2024-01-05/,486.0,1.0
Santo Domingo,República Dominicana,520,670.7,World2Fly,SDQ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SDQ/2023-03-12/2023-03-19/,670.7,1.0
Florença,Itália,275,101.68,ITA Airways,FLR,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-FLR/2023-07-13/2023-07-20/,101.68,1.0
Colombo,Sri Lanka,2030,693.08,Várias companhias aéreas,CMB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CMB/2023-03-14/2023-03-21/,693.08,1.0
Cidade do Panamá,Panamá,655,651.11,Iberia,PTY,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-PTY/2023-04-07/2023-04-14/,651.11,1.0
Perth,Austrália,2300,1671.6,Várias companhias aéreas,PER,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-04/,1671.6,1.0
Funchal,Portugal,910,62.5,Várias companhias aéreas,FNC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-23/2023-03-30/,62.5,1.0
Casablanca,Marrocos,115,104.48,Iberia,CMN,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-CMN/2023-06-21/2023-06-25/,104.48,1.0
Faro,Portugal,85,43.85,Ryanair,FAO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-FAO/2023-03-10/2023-03-17/,43.85,1.0
Jacksonville,Estados Unidos,1136,570.88,KLM,JAX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-16/,570.88,1.0
Pittsburgh,Estados Unidos,1951,704.28,Virgin Atlantic,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PIT/2023-03-04/2023-03-11/,704.28,1.0
Chennai,Índia,820,1117.51,Várias companhias aéreas,MAA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-20/,1117.51,1.0
Santa Cruz de Tenerife,Espanha,185,31.72,Ryanair,TCI,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-TCI/2023-03-06/2023-03-11/,31.72,1.0
Palermo,Itália,160,68.1,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,68.1,1.0
Guadalajara,México,1315,729.46,Iberia,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,729.46,1.0
Lárnaca,Chipre,715,254.66,Várias companhias aéreas,LCA,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-LCA/2023-07-11/2023-07-16/,254.66,1.0
Túnis,Tunísia,460,178.17,Várias companhias aéreas,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,178.17,1.0
West Palm Beach,Estados Unidos,1249,742.52,Várias companhias aéreas,PBI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-PBI/2023-03-15/2023-03-21/,742.52,1.0
Indianápolis,Estados Unidos,1201,619.39,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,619.39,1.0
Cartagena,Colômbia,1340,769.57,Várias companhias aéreas,CTG,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-CTG/2023-03-11/2023-03-17/,769.57,1.0
Quito,Equador,2184,609.13,Aeromexico,UIO,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-UIO/2023-03-06/2023-03-12/,609.13,1.0
São Salvador,El Salvador,1038,906.7,American Airlines,SAL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAL/2023-04-11/2023-04-18/,906.7,1.0
San Antonio,Estados Unidos,2020,711.74,American Airlines,SAT,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-SAT/2023-02-20/2023-02-25/,711.74,1.0
Hanover,Alemanha,710,174.44,Lufthansa,HAJ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-HAJ/2023-05-04/2023-05-08/,174.44,1.0
