City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2265,519.79,LOT,ICN,2024-02-20,2024-02-25,http://kayak.com/flights/MAD-ICN/2024-02-20/2024-02-25/,519.79,1
Paris,França,130,59.88,Ryanair,PAR,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-PAR/2023-10-05/2023-10-09/,59.88,1
Londres,Reino Unido,150,59.88,Ryanair,LON,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-LON/2023-11-21/2023-11-25/,59.88,1
Nova Iorque,Estados Unidos,1495,272.14,PLAY,NYC,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-NYC/2024-01-22/2024-01-28/,272.14,1
Los Angeles,Estados Unidos,2060,541.56,ITA Airways,LAX,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-LAX/2023-12-05/2023-12-10/,541.56,1
Copenhaga,Dinamarca,200,80.74,Ryanair,CPH,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-CPH/2023-10-03/2023-10-07/,80.74,1
Barcelona,Espanha,85,29.03,Vueling,BCN,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-BCN/2023-07-20/2023-07-24/,29.03,1
São Francisco,Estados Unidos,1120,462.64,TAP AIR PORTUGAL,SFO,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SFO/2023-12-05/2023-12-12/,462.64,1
Lisboa,Portugal,85,43.55,easyJet,LIS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LIS/2023-05-17/2023-05-24/,43.55,1
Frankfurt,Alemanha,570,107.05,Ryanair,FRA,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-FRA/2023-09-29/2023-10-04/,107.05,1
Viena,Áustria,385,105.23,Ryanair,VIE,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-VIE/2023-10-03/2023-10-10/,105.23,1
Boston,Estados Unidos,1500,296.64,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,296.64,1
Miami,Estados Unidos,1605,404.58,TAP AIR PORTUGAL,MIA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-MIA/2024-03-07/2024-03-13/,404.58,1
Amesterdão,Holanda,160,114.3,Iberia Express,AMS,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-AMS/2023-11-14/2023-11-18/,114.3,1
Banguecoque,Tailândia,1045,679.45,Várias companhias aéreas,BKK,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BKK/2023-05-28/2023-06-04/,679.45,1
Istambul,Turquia,1165,163.29,Várias companhias aéreas,IST,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-IST/2023-12-07/2023-12-12/,163.29,1
Roma,Itália,155,59.88,Wizz Air Malta,ROM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ROM/2023-06-13/2023-06-20/,59.88,1
Berlim,Alemanha,185,78.93,Iberia Express,BER,2024-01-23,2024-01-27,http://kayak.com/flights/MAD-BER/2024-01-23/2024-01-27/,78.93,1
Palma de Maiorca,Espanha,85,23.59,Ryanair,PMI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PMI/2023-06-08/2023-06-15/,23.59,1
Telavive,Israel,850,171.45,Várias companhias aéreas,TLV,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-TLV/2023-06-15/2023-06-19/,171.45,1
Dubai,Emirados Árabes Unidos,700,334.74,Pegasus Airlines,DXB,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-DXB/2024-01-08/2024-01-14/,334.74,1
Atenas,Grécia,1075,140.61,Ryanair,ATH,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ATH/2023-10-21/2023-10-28/,140.61,1
Munique,Alemanha,170,142.42,Iberia,MUC,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-MUC/2023-08-19/2023-08-23/,142.42,1
Newark,Estados Unidos,1460,357.41,TAP AIR PORTUGAL,EWR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-EWR/2023-11-09/2023-11-13/,357.41,1
Bruxelas,Bélgica,145,61.69,Ryanair,BRU,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-BRU/2023-09-29/2023-10-04/,61.69,1
Zurique,Suíça,890,108.86,Várias companhias aéreas,ZRH,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ZRH/2023-06-15/2023-06-20/,108.86,1
Nova Deli,Índia,1045,456.29,ITA Airways,DEL,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DEL/2023-10-10/2023-10-16/,456.29,1
Milão,Itália,140,41.73,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,41.73,1
Manchester,Reino Unido,1190,102.51,Várias companhias aéreas,MAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-MAN/2023-05-26/2023-05-30/,102.51,1
Las Vegas,Estados Unidos,2193,678.54,Air Canada,LAS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-LAS/2023-09-28/2023-10-02/,678.54,1
Málaga,Espanha,75,58.97,Iberia Express,AGP,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-AGP/2023-05-07/2023-05-12/,58.97,1
Porto,Portugal,85,31.75,easyJet,OPO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OPO/2023-06-20/2023-06-27/,31.75,1
Seattle,Estados Unidos,1625,581.48,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,581.48,1
Dublin,Irlanda,160,56.25,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.25,1
Atlanta,Estados Unidos,1127,665.84,American Airlines,ATL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ATL/2023-05-25/2023-06-01/,665.84,1
Manila,Filipinas,1975,739.32,Várias companhias aéreas,MNL,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MNL/2023-06-11/2023-06-16/,739.32,1
Oslo,Noruega,675,111.58,Várias companhias aéreas,OSL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-30/,111.58,1
Lyon,França,115,51.71,Volotea,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-12/,51.71,1
Estocolmo,Suécia,980,148.77,Várias companhias aéreas,STO,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-STO/2023-11-21/2023-11-28/,148.77,1
Dallas,Estados Unidos,1910,632.27,United Airlines,DFW,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-DFW/2023-10-18/2023-10-24/,632.27,1
Bogotá,Colômbia,842,601.43,Avianca,BOG,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BOG/2024-02-05/2024-02-12/,601.43,1
Varsóvia,Polónia,370,130.63,Ryanair,WAW,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-WAW/2023-09-20/2023-09-25/,130.63,1
Dusseldorf,Alemanha,1640,111.58,Ryanair,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,111.58,1
Marselha,França,115,39.01,Ryanair,MRS,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-MRS/2023-06-20/2023-06-24/,39.01,1
"Washington, D.C.",Estados Unidos,1515,304.8,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,304.8,1
Chicago,Estados Unidos,1155,486.23,TAP AIR PORTUGAL,ORD,2024-03-27,2024-03-31,http://kayak.com/flights/MAD-ORD/2024-03-27/2024-03-31/,486.23,1
Hamburgo,Alemanha,1180,108.86,Ryanair,HAM,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-HAM/2023-09-19/2023-09-24/,108.86,1
Cairo,Egito,745,224.07,Várias companhias aéreas,CAI,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-CAI/2024-01-31/2024-02-05/,224.07,1
