City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1890,680.3,Delta,SEA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SEA/2023-05-01/2023-05-08/,680.3,1.0
Munique,Alemanha,70,172.81,Lufthansa,MUC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MUC/2023-05-17/2023-05-24/,172.81,1.0
Atenas,Grécia,165,85.5,Wizz Air Malta,ATH,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ATH/2023-06-12/2023-06-16/,85.5,1.0
Singapura,Singapura,2225,545.7,Air China,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SIN/2023-06-06/2023-06-13/,545.7,1.0
Dallas,Estados Unidos,1010,683.03,Delta,DFW,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-DFW/2023-05-01/2023-05-08/,683.03,1.0
Bogotá,Colômbia,1445,655.75,Várias companhias aéreas,BOG,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-BOG/2023-04-28/2023-05-04/,655.75,1.0
Cidade do México,México,1355,737.6,American Airlines,MEX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MEX/2023-05-01/2023-05-08/,737.6,1.0
Telavive,Israel,250,71.85,easyJet,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TLV/2023-05-23/2023-05-27/,71.85,1.0
Zurique,Suíça,55,110.96,SWISS,ZRH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZRH/2023-06-21/2023-06-28/,110.96,1.0
Denver,Estados Unidos,1158,683.03,Delta,DEN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-DEN/2023-05-01/2023-05-08/,683.03,1.0
Sydney,Austrália,3565,1244.19,Várias companhias aéreas,SYD,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-SYD/2023-10-23/2023-10-29/,1244.19,1.0
Palma de Maiorca,Espanha,105,42.75,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,42.75,1.0
Chicago,Estados Unidos,805,476.58,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,476.58,1.0
Bruxelas,Bélgica,890,85.5,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BRU/2023-05-16/2023-05-23/,85.5,1.0
Toronto,Canadá,1566,445.66,Air Canada,YYZ,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YYZ/2023-04-28/2023-05-05/,445.66,1.0
Dublin,Irlanda,595,88.23,Ryanair,DUB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-DUB/2023-05-17/2023-05-24/,88.23,1.0
Málaga,Espanha,160,37.29,Ryanair,AGP,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-11/2023-05-16/,37.29,1.0
Orlando,Estados Unidos,1806,575.71,Várias companhias aéreas,MCO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MCO/2023-05-08/2023-05-15/,575.71,1.0
Manchester,Reino Unido,130,66.4,Ryanair,MAN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MAN/2023-05-17/2023-05-24/,66.4,1.0
Estocolmo,Suécia,830,102.78,Ryanair,STO,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-STO/2023-06-17/2023-06-21/,102.78,1.0
Joanesburgo,África do Sul,920,533.88,Ethiopian Air,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-JNB/2023-05-15/2023-05-22/,533.88,1.0
Oslo,Noruega,605,92.77,Várias companhias aéreas,OSL,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OSL/2023-06-02/2023-06-06/,92.77,1.0
Tóquio,Japão,1295,576.62,Air China,TYO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TYO/2023-05-15/2023-05-22/,576.62,1.0
"Washington, D.C.",Estados Unidos,1975,463.84,Várias companhias aéreas,WAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WAS/2023-05-08/2023-05-15/,463.84,1.0
Varsóvia,Polónia,1560,171.9,Brussels Airlines,WAW,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-WAW/2023-10-24/2023-10-28/,171.9,1.0
Dusseldorf,Alemanha,100,115.51,Eurowings,DUS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DUS/2023-05-16/2023-05-23/,115.51,1.0
Porto,Portugal,160,50.03,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,50.03,1.0
Vancouver,Canadá,1055,683.03,Várias companhias aéreas,YVR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YVR/2023-05-01/2023-05-08/,683.03,1.0
Mumbai,Índia,1705,544.79,Egypt Air,BOM,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-BOM/2023-11-05/2023-11-11/,544.79,1.0
Cancún,México,1771,711.23,American Airlines,CUN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CUN/2023-05-01/2023-05-08/,711.23,1.0
Helsínquia,Finlândia,1630,180.08,Várias companhias aéreas,HEL,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-HEL/2023-06-11/2023-06-15/,180.08,1.0
Lyon,França,1220,167.35,Brussels Airlines,LYS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-LYS/2023-05-17/2023-05-24/,167.35,1.0
Praga,República Checa,90,53.66,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,53.66,1.0
Denpasar,Indonésia,1895,836.74,Várias companhias aéreas,DPS,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-DPS/2023-10-30/2023-11-05/,836.74,1.0
Fort Lauderdale,Estados Unidos,2428,462.03,British Airways,FLL,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-FLL/2023-12-01/2023-12-06/,462.03,1.0
Cairo,Egito,700,234.65,Várias companhias aéreas,CAI,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-CAI/2024-01-14/2024-01-21/,234.65,1.0
Filadélfia,Estados Unidos,950,552.97,Lufthansa,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHL/2023-05-15/2023-05-22/,552.97,1.0
Phoenix,Estados Unidos,1090,699.4,British Airways,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHX/2023-05-01/2023-05-08/,699.4,1.0
Hamburgo,Alemanha,770,110.05,Ryanair,HAM,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-HAM/2023-05-16/2023-05-21/,110.05,1.0
Nice,França,585,99.14,Várias companhias aéreas,NCE,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-NCE/2023-06-20/2023-06-24/,99.14,1.0
Kuala Lumpur,Malásia,1110,590.26,SAUDIA,KUL,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-KUL/2023-09-10/2023-09-16/,590.26,1.0
Melbourne,Austrália,3400,1079.57,Várias companhias aéreas,MEL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MEL/2023-05-07/2023-05-14/,1079.57,1.0
Marselha,França,320,124.61,Ryanair,MRS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MRS/2023-05-17/2023-05-24/,124.61,1.0
Hong Kong,Hong Kong,1140,510.23,Air France,HKG,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-HKG/2024-03-12/2024-03-19/,510.23,1.0
São Paulo,Brasil,1790,715.77,Delta,SAO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAO/2023-05-08/2023-05-15/,715.77,1.0
Osaka,Japão,1420,581.17,Air China,KIX,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KIX/2023-05-17/2023-05-24/,581.17,1.0
San Juan,Porto Rico,2040,667.57,United Airlines,SJU,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-SJU/2024-01-30/2024-02-06/,667.57,1.0
Minneapolis,Estados Unidos,1276,683.03,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,683.03,1.0
Tampa,Estados Unidos,1080,592.99,Lufthansa,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPA/2023-05-08/2023-05-15/,592.99,1.0
Lima,Perú,1580,771.25,Air France,LIM,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LIM/2023-05-16/2023-05-23/,771.25,1.0
Budapeste,Hungria,105,62.76,Wizz Air,BUD,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BUD/2023-05-04/2023-05-08/,62.76,1.0
Honolulu,Estados Unidos,2409,828.55,United Airlines,HNL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HNL/2023-05-15/2023-05-22/,828.55,1.0
Taipé,Taiwan,2100,1478.84,Emirates,TPE,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-TPE/2023-12-25/2024-01-01/,1478.84,1.0
Seul,Coreia do Sul,1465,572.07,Air China,SEL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SEL/2023-05-21/2023-05-28/,572.07,1.0
São Diego,Estados Unidos,1105,699.4,British Airways,SAN,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-11/2023-11-15/,699.4,1.0
Houston,Estados Unidos,1657,681.21,Delta,IAH,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-IAH/2023-04-24/2023-05-01/,681.21,1.0
Veneza,Itália,870,92.77,Várias companhias aéreas,VCE,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-VCE/2023-05-24/2023-05-28/,92.77,1.0
Genebra,Suíça,795,101.87,Várias companhias aéreas,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-23/,101.87,1.0
Billund,Dinamarca,705,114.6,Ryanair,BLL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BLL/2023-04-29/2023-05-06/,114.6,1.0
Nápoles,Itália,95,35.48,Ryanair,NAP,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-NAP/2023-07-17/2023-07-21/,35.48,1.0
Cidade de Ho Chi Minh,Vietname,1425,753.06,Qatar Airways,SGN,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-SGN/2023-05-13/2023-05-19/,753.06,1.0
Cidade do Cabo,África do Sul,1515,572.07,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,572.07,1.0
Charlotte,Estados Unidos,2107,543.88,Air Canada,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,543.88,1.0
San José,Costa Rica,1943,1470.65,United Airlines,SJO,2023-08-13,2023-08-18,http://kayak.com/flights/MXP-SJO/2023-08-13/2023-08-18/,1470.65,1.0
Doha,Catar,1515,367.44,Várias companhias aéreas,DOH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-23/,367.44,1.0
Austin,Estados Unidos,1032,688.49,Delta,AUS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AUS/2023-05-01/2023-05-08/,688.49,1.0
Santiago,Chile,2625,902.22,Air Canada,SCL,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SCL/2023-10-11/2023-10-18/,902.22,1.0
Gotemburgo,Suécia,1510,100.05,Ryanair,GOT,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-GOT/2023-05-10/2023-05-15/,100.05,1.0
Alicante,Espanha,125,33.66,Ryanair,ALC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ALC/2023-05-17/2023-05-24/,33.66,1.0
Cracóvia,Polónia,115,96.41,Wizz Air,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-24/,96.41,1.0
Nantes,França,460,105.51,Várias companhias aéreas,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-NTE/2023-05-17/2023-05-24/,105.51,1.0
Edimburgo,Reino Unido,1025,108.23,Várias companhias aéreas,EDI,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-EDI/2023-06-16/2023-06-21/,108.23,1.0
Buenos Aires,Argentina,1950,903.13,Aeromexico,BUE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BUE/2023-05-17/2023-05-24/,903.13,1.0
Montreal,Canadá,670,462.03,SWISS,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YUL/2023-05-08/2023-05-15/,462.03,1.0
Marraquexe,Marrocos,210,50.03,Wizz Air Malta,RAK,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-22/2023-05-26/,50.03,1.0
Raleigh,Estados Unidos,1405,522.05,British Airways,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,522.05,1.0
Nashville,Estados Unidos,1748,550.25,American Airlines,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNA/2023-05-08/2023-05-15/,550.25,1.0
Valência,Espanha,120,45.48,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VLC/2023-07-05/2023-07-12/,45.48,1.0
Riga,Letónia,970,144.61,Ryanair,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-RIX/2023-05-04/2023-05-10/,144.61,1.0
Estugarda,Alemanha,70,175.54,Eurowings,STR,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-STR/2023-05-10/2023-05-14/,175.54,1.0
Beirute,Líbano,720,197.36,Cyprus Airways,BEY,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BEY/2023-06-15/2023-06-22/,197.36,1.0
Amã,Jordânia,270,114.6,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,114.6,1.0
Baltimore,Estados Unidos,1975,463.84,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,463.84,1.0
Medellín,Colômbia,1981,814.91,Várias companhias aéreas,MDE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MDE/2023-05-04/2023-05-11/,814.91,1.0
Salt Lake City,Estados Unidos,1880,964.06,American Airlines,SLC,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-SLC/2023-07-12/2023-07-18/,964.06,1.0
Luqa,Malta,125,35.48,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MLA/2023-05-16/2023-05-23/,35.48,1.0
Fukuoka,Japão,1370,749.42,Air France,FUK,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-FUK/2024-01-29/2024-02-04/,749.42,1.0
Casablanca,Marrocos,1095,206.46,Várias companhias aéreas,CMN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CMN/2023-05-16/2023-05-23/,206.46,1.0
Bucareste,Roménia,145,62.76,Ryanair,BUH,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-16/,62.76,1.0
Jidá,Arábia Saudita,800,143.7,Várias companhias aéreas,JED,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-12/2023-06-17/,143.7,1.0
Calgary,Canadá,2064,713.95,Austrian Airlines,YYC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YYC/2023-05-08/2023-05-15/,713.95,1.0
Toulouse,França,815,241.93,Brussels Airlines,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TLS/2023-05-17/2023-05-24/,241.93,1.0
Detroit,Estados Unidos,1668,879.48,American Airlines,DTW,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-DTW/2023-06-28/2023-07-05/,879.48,1.0
Catânia,Itália,125,33.66,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CTA/2023-05-17/2023-05-24/,33.66,1.0
Birmingham,Reino Unido,1660,214.64,Ryanair,BHX,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BHX/2023-05-22/2023-05-26/,214.64,1.0
Auckland,Nova Zelândia,2700,1037.73,Air China,AKL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-AKL/2023-05-16/2023-05-23/,1037.73,1.0
Rio de Janeiro,Brasil,1885,683.03,Várias companhias aéreas,RIO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RIO/2023-05-17/2023-05-24/,683.03,1.0
Phuket,Tailândia,950,780.35,Oman Air,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-HKT/2023-05-17/2023-05-24/,780.35,1.0
Bangalore,Índia,1915,619.37,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.37,1.0
Nova Orleães,Estados Unidos,1329,552.07,American Airlines,MSY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MSY/2023-05-01/2023-05-08/,552.07,1.0
Faro,Portugal,880,95.5,Várias companhias aéreas,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,95.5,1.0
Brisbane,Austrália,1540,2304.65,Várias companhias aéreas,BNE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BNE/2023-06-02/2023-06-09/,2304.65,1.0
Cebu,Filipinas,2515,1141.41,Várias companhias aéreas,CEB,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CEB/2023-08-01/2023-08-05/,1141.41,1.0
Túnis,Tunísia,485,177.36,Várias companhias aéreas,TUN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TUN/2023-05-17/2023-05-24/,177.36,1.0
Bordéus,França,465,84.59,Várias companhias aéreas,BOD,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-BOD/2023-05-02/2023-05-07/,84.59,1.0
Bolonha,Itália,1150,591.17,Várias companhias aéreas,BLQ,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BLQ/2023-04-18/2023-04-25/,591.17,1.0
Florença,Itália,830,191.91,Várias companhias aéreas,FLR,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-FLR/2023-09-09/2023-09-15/,191.91,1.0
Ibiza,Espanha,115,70.04,easyJet,IBZ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-IBZ/2023-05-22/2023-05-26/,70.04,1.0
Santo Domingo,República Dominicana,1230,611.18,KLM,SDQ,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-SDQ/2024-01-18/2024-01-25/,611.18,1.0
Sevilha,Espanha,375,64.58,Ryanair,SVQ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SVQ/2023-05-17/2023-05-24/,64.58,1.0
Tirana,Albânia,120,57.3,Wizz Air Malta,TIA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIA/2023-06-03/2023-06-10/,57.3,1.0
Cidade da Guatemala,Guatemala,2764,780.35,United Airlines,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-GUA/2023-05-14/2023-05-21/,780.35,1.0
Tallin,Estónia,1220,245.57,LOT,TLL,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-TLL/2023-07-05/2023-07-10/,245.57,1.0
Las Palmas,Espanha,960,100.05,Várias companhias aéreas,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-LPA/2023-05-17/2023-05-24/,100.05,1.0
Antália,Turquia,1425,240.11,Várias companhias aéreas,AYT,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-AYT/2023-04-26/2023-04-30/,240.11,1.0
Split,Croácia,85,76.4,easyJet,SPU,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-SPU/2023-09-18/2023-09-22/,76.4,1.0
Punta Cana,República Dominicana,855,593.9,Air Europa,PUJ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-PUJ/2024-01-17/2024-01-24/,593.9,1.0
Cleveland,Estados Unidos,1903,803.08,American Airlines,CLE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-CLE/2023-06-18/2023-06-24/,803.08,1.0
Heraclião,Grécia,175,86.41,Ryanair,HER,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-27/,86.41,1.0
Malé,Maldivas,2440,564.8,Várias companhias aéreas,MLE,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-MLE/2023-05-17/2023-05-22/,564.8,1.0
Colombo,Sri Lanka,1430,582.08,Várias companhias aéreas,CMB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CMB/2023-05-17/2023-05-24/,582.08,1.0
Palermo,Itália,105,29.11,Ryanair,PMO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PMO/2023-05-04/2023-05-11/,29.11,1.0
Colónia,Alemanha,685,79.13,Várias companhias aéreas,CGN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CGN/2023-04-26/2023-05-03/,79.13,1.0
Hanói,Vietname,1675,677.58,Qatar Airways,HAN,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-HAN/2023-11-14/2023-11-21/,677.58,1.0
Lárnaca,Chipre,540,163.71,Várias companhias aéreas,LCA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LCA/2023-05-16/2023-05-23/,163.71,1.0
Perth,Austrália,2265,1135.05,Várias companhias aéreas,PER,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PER/2023-05-15/2023-05-22/,1135.05,1.0
Manágua,Nicarágua,2036,1128.68,Várias companhias aéreas,MGA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MGA/2023-06-01/2023-06-08/,1128.68,1.0
Sófia,Bulgária,570,125.51,Ryanair,SOF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SOF/2023-05-17/2023-05-24/,125.51,1.0
Belgrado,Sérvia,265,148.25,SWISS,BEG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BEG/2023-05-31/2023-06-07/,148.25,1.0
Abu Dhabi,Emirados Árabes Unidos,440,134.61,Wizz Air,AUH,2024-03-08,2024-03-12,http://kayak.com/flights/MXP-AUH/2024-03-08/2024-03-12/,134.61,1.0
Argel,Argélia,1805,446.56,Turkish Airlines,ALG,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ALG/2023-04-18/2023-04-25/,446.56,1.0
Cidade do Panamá,Panamá,2095,763.07,Delta,PTY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PTY/2023-04-18/2023-04-25/,763.07,1.0
Guadalajara,México,1891,786.71,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,786.71,1.0
Zagreb,Croácia,700,180.99,Air Serbia,ZAG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-31/,180.99,1.0
Bilbau,Espanha,120,67.31,Vueling,BIO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BIO/2023-05-17/2023-05-24/,67.31,1.0
Bari,Itália,100,32.75,Ryanair,BRI,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BRI/2023-05-25/2023-05-31/,32.75,1.0
Quito,Equador,1296,837.65,Air France,UIO,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-UIO/2023-10-11/2023-10-18/,837.65,1.0
