City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1410,667.56,Air Canada,MEX,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-MEX/2023-10-18/2023-10-22/,667.56,1.0
Chicago,Estados Unidos,855,437.82,Scandinavian Airlines,ORD,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-ORD/2023-05-04/2023-05-08/,437.82,1.0
Zurique,Suíça,65,109.22,SWISS,ZRH,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-ZRH/2023-11-18/2023-11-24/,109.22,1.0
Orlando,Estados Unidos,1970,619.54,United Airlines,MCO,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-MCO/2023-10-27/2023-11-01/,619.54,1.0
Sydney,Austrália,2005,1595.92,Várias companhias aéreas,SYD,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-SYD/2023-03-21/2023-03-27/,1595.92,1.0
Telavive,Israel,250,71.56,Várias companhias aéreas,TLV,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-TLV/2023-05-19/2023-05-26/,71.56,1.0
"Washington, D.C.",Estados Unidos,1240,388.86,TAP AIR PORTUGAL,WAS,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-WAS/2023-10-25/2023-11-01/,388.86,1.0
Fort Lauderdale,Estados Unidos,1340,437.82,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,437.82,1.0
Phoenix,Estados Unidos,1791,690.15,United Airlines,PHX,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PHX/2023-04-18/2023-04-25/,690.15,1.0
Dublin,Irlanda,155,82.86,Ryanair,DUB,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-DUB/2023-04-25/2023-04-30/,82.86,1.0
Toronto,Canadá,675,439.7,Air Canada,YYZ,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-YYZ/2023-10-16/2023-10-21/,439.7,1.0
Filadélfia,Estados Unidos,840,628.01,Várias companhias aéreas,PHL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PHL/2023-03-11/2023-03-18/,628.01,1.0
Tóquio,Japão,1820,547.98,Scandinavian Airlines,TYO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TYO/2023-06-03/2023-06-10/,547.98,1.0
Oslo,Noruega,990,118.64,Várias companhias aéreas,OSL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-OSL/2023-04-29/2023-05-06/,118.64,1.0
Palma de Maiorca,Espanha,105,35.78,easyJet,PMI,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-PMI/2023-03-29/2023-04-03/,35.78,1.0
Bruxelas,Bélgica,95,93.22,Brussels Airlines,BRU,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BRU/2023-03-12/2023-03-17/,93.22,1.0
Porto,Portugal,160,37.67,easyJet,OPO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-OPO/2023-05-09/2023-05-16/,37.67,1.0
Málaga,Espanha,160,64.97,Ryanair,AGP,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-AGP/2023-07-12/2023-07-19/,64.97,1.0
Manchester,Reino Unido,600,142.18,Várias companhias aéreas,MAN,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-MAN/2023-04-02/2023-04-09/,142.18,1.0
Istambul,Turquia,700,175.13,Wizz Air,IST,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-IST/2023-06-03/2023-06-10/,175.13,1.0
Minneapolis,Estados Unidos,1320,676.03,United Airlines,MSP,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-MSP/2023-04-18/2023-04-24/,676.03,1.0
Varsóvia,Polónia,690,96.04,Várias companhias aéreas,WAW,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-WAW/2023-03-25/2023-03-29/,96.04,1.0
Denpasar,Indonésia,2975,708.04,Etihad Airways,DPS,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-DPS/2023-10-16/2023-10-23/,708.04,1.0
Mumbai,Índia,955,596.94,SAUDIA,BOM,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-BOM/2023-12-10/2023-12-16/,596.94,1.0
San Juan,Porto Rico,1565,1590.27,Várias companhias aéreas,SJU,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-SJU/2023-04-10/2023-04-16/,1590.27,1.0
Tampa,Estados Unidos,1820,693.92,American Airlines,TPA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-TPA/2023-03-31/2023-04-07/,693.92,1.0
Vancouver,Canadá,1171,733.46,Delta,YVR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YVR/2023-03-16/2023-03-23/,733.46,1.0
Estocolmo,Suécia,390,140.29,Várias companhias aéreas,STO,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-STO/2023-03-09/2023-03-13/,140.29,1.0
Joanesburgo,África do Sul,2100,528.21,Kenya Airways,JNB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-JNB/2023-03-20/2023-03-26/,528.21,1.0
São Paulo,Brasil,1660,787.13,TAP AIR PORTUGAL,SAO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-SAO/2023-10-02/2023-10-09/,787.13,1.0
Lyon,França,425,397.33,Austrian Airlines,LYS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LYS/2023-04-01/2023-04-08/,397.33,1.0
Hamburgo,Alemanha,940,99.81,Ryanair,HAM,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-HAM/2023-04-18/2023-04-22/,99.81,1.0
Helsínquia,Finlândia,565,185.49,Lufthansa,HEL,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-HEL/2023-03-30/2023-04-05/,185.49,1.0
Hong Kong,Hong Kong,2010,619.54,Várias companhias aéreas,HKG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HKG/2023-12-06/2023-12-10/,619.54,1.0
Lima,Perú,1435,654.38,Aeromexico,LIM,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LIM/2023-04-22/2023-04-29/,654.38,1.0
Melbourne,Austrália,2465,1836.95,Emirates,MEL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MEL/2023-04-01/2023-04-08/,1836.95,1.0
Honolulu,Estados Unidos,2085,1121.38,Várias companhias aéreas,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-HNL/2023-04-24/2023-05-01/,1121.38,1.0
Cairo,Egito,1100,260.81,Várias companhias aéreas,CAI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CAI/2023-03-09/2023-03-16/,260.81,1.0
Kuala Lumpur,Malásia,1360,953.79,Qatar Airways,KUL,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-KUL/2023-08-22/2023-08-27/,953.79,1.0
San José,Costa Rica,1158,931.19,Air Europa,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,931.19,1.0
Praga,República Checa,90,37.67,Wizz Air,PRG,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-PRG/2023-05-10/2023-05-16/,37.67,1.0
São Diego,Estados Unidos,1948,771.13,British Airways,SAN,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-SAN/2023-03-06/2023-03-12/,771.13,1.0
Osaka,Japão,2050,1437.74,Várias companhias aéreas,KIX,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-KIX/2023-03-24/2023-03-29/,1437.74,1.0
Busan,Coreia do Sul,1365,3752.98,Várias companhias aéreas,PUS,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-PUS/2023-04-01/2023-04-07/,3752.98,1.0
Budapeste,Hungria,105,62.15,Wizz Air,BUD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BUD/2023-06-03/2023-06-10/,62.15,1.0
Marselha,França,810,264.58,Air France,MRS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MRS/2023-03-03/2023-03-10/,264.58,1.0
Houston,Estados Unidos,1788,842.68,United Airlines,IAH,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-24/2023-05-29/,842.68,1.0
Taipé,Taiwan,1410,688.27,Air China,TPE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-TPE/2023-04-23/2023-04-30/,688.27,1.0
Genebra,Suíça,1880,224.09,Várias companhias aéreas,GVA,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-GVA/2023-04-20/2023-04-25/,224.09,1.0
Cidade de Ho Chi Minh,Vietname,1905,771.13,Várias companhias aéreas,SGN,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-SGN/2023-04-05/2023-04-10/,771.13,1.0
Austin,Estados Unidos,1580,734.41,Várias companhias aéreas,AUS,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-AUS/2023-03-16/2023-03-23/,734.41,1.0
Portland,Estados Unidos,3455,1045.11,Air Canada,PDX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PDX/2023-03-31/2023-04-07/,1045.11,1.0
Seul,Coreia do Sul,1545,620.48,Turkish Airlines,SEL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-SEL/2023-03-17/2023-03-23/,620.48,1.0
Charlotte,Estados Unidos,1699,623.3,Várias companhias aéreas,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-CLT/2023-03-19/2023-03-26/,623.3,1.0
Nice,França,695,215.62,Vueling,NCE,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-NCE/2023-05-26/2023-05-30/,215.62,1.0
Veneza,Itália,560,688.27,Iberia,VCE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-VCE/2023-04-01/2023-04-08/,688.27,1.0
Billund,Dinamarca,785,158.18,Várias companhias aéreas,BLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BLL/2023-07-02/2023-07-09/,158.18,1.0
Montreal,Canadá,1395,446.29,Várias companhias aéreas,YUL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-YUL/2023-04-04/2023-04-11/,446.29,1.0
Nápoles,Itália,95,37.67,Ryanair,NAP,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-NAP/2023-08-21/2023-08-26/,37.67,1.0
Nantes,França,800,218.44,Várias companhias aéreas,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-NTE/2023-03-03/2023-03-10/,218.44,1.0
Raleigh,Estados Unidos,1975,514.09,British Airways,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RDU/2023-03-08/2023-03-15/,514.09,1.0
Cidade do Cabo,África do Sul,870,704.28,Ethiopian Air,CPT,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-CPT/2023-12-02/2023-12-09/,704.28,1.0
Nashville,Estados Unidos,1159,795.61,KLM,BNA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BNA/2023-04-01/2023-04-08/,795.61,1.0
Salt Lake City,Estados Unidos,1270,1122.32,United Airlines,SLC,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-SLC/2023-08-24/2023-08-31/,1122.32,1.0
Buenos Aires,Argentina,1235,1016.87,Várias companhias aéreas,BUE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BUE/2023-05-12/2023-05-19/,1016.87,1.0
Cracóvia,Polónia,740,72.5,Ryanair,KRK,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-KRK/2023-03-25/2023-03-29/,72.5,1.0
Edimburgo,Reino Unido,155,72.5,easyJet,EDI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-09/2023-05-16/,72.5,1.0
Medellín,Colômbia,1961,1524.36,Várias companhias aéreas,MDE,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-MDE/2023-04-01/2023-04-07/,1524.36,1.0
Doha,Catar,1850,428.41,Várias companhias aéreas,DOH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DOH/2023-05-13/2023-05-20/,428.41,1.0
Alicante,Espanha,130,40.49,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,40.49,1.0
Estugarda,Alemanha,365,152.53,Air France,STR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-STR/2023-03-30/2023-04-06/,152.53,1.0
Detroit,Estados Unidos,928,660.97,United Airlines,DTW,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DTW/2023-05-15/2023-05-21/,660.97,1.0
Marraquexe,Marrocos,210,41.43,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,41.43,1.0
Rio de Janeiro,Brasil,1290,802.2,Lufthansa,RIO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RIO/2023-05-30/2023-06-06/,802.2,1.0
Valência,Espanha,120,62.15,Ryanair,VLC,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-VLC/2023-07-27/2023-08-03/,62.15,1.0
Gotemburgo,Suécia,975,145.94,Ryanair,GOT,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GOT/2023-04-05/2023-04-12/,145.94,1.0
Nova Orleães,Estados Unidos,1714,727.82,American Airlines,MSY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MSY/2023-03-18/2023-03-25/,727.82,1.0
Phuket,Tailândia,950,621.42,Oman Air,HKT,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-HKT/2023-05-22/2023-05-28/,621.42,1.0
Baltimore,Estados Unidos,1075,570.58,British Airways,BWI,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-BWI/2023-11-25/2023-12-02/,570.58,1.0
Punta Cana,República Dominicana,1025,644.02,Air France,PUJ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-PUJ/2023-11-02/2023-11-08/,644.02,1.0
Luqa,Malta,770,64.03,Várias companhias aéreas,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MLA/2023-05-13/2023-05-17/,64.03,1.0
Bucareste,Roménia,1050,142.18,Air Serbia,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-27/,142.18,1.0
Toulouse,França,910,146.89,Várias companhias aéreas,TLS,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-TLS/2023-04-11/2023-04-15/,146.89,1.0
Auckland,Nova Zelândia,3145,2040.32,Várias companhias aéreas,AKL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-AKL/2023-04-01/2023-04-08/,2040.32,1.0
Brisbane,Austrália,3355,1780.46,Etihad Airways,BNE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BNE/2023-04-01/2023-04-08/,1780.46,1.0
Amã,Jordânia,270,105.46,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,105.46,1.0
Calgary,Canadá,1212,730.64,Várias companhias aéreas,YYC,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YYC/2023-03-10/2023-03-17/,730.64,1.0
Catânia,Itália,125,32.96,Ryanair,CTA,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-10/,32.96,1.0
Beirute,Líbano,865,278.7,Aegean Airlines,BEY,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BEY/2023-05-17/2023-05-22/,278.7,1.0
Riga,Letónia,725,153.48,Ryanair,RIX,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-RIX/2023-04-23/2023-04-30/,153.48,1.0
Fort Myers,Estados Unidos,3170,787.13,British Airways,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,787.13,1.0
Cleveland,Estados Unidos,1605,1022.52,American Airlines,CLE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CLE/2023-03-02/2023-03-09/,1022.52,1.0
Sevilha,Espanha,850,52.73,Várias companhias aéreas,SVQ,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-SVQ/2023-10-18/2023-10-24/,52.73,1.0
Colónia,Alemanha,90,65.91,Eurowings,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,65.91,1.0
Bangalore,Índia,2275,1005.57,Várias companhias aéreas,BLR,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BLR/2023-03-23/2023-03-28/,1005.57,1.0
Bordéus,França,855,162.89,easyJet,BOD,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BOD/2023-04-19/2023-04-24/,162.89,1.0
Santo Domingo,República Dominicana,1125,625.19,KLM,SDQ,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SDQ/2023-03-22/2023-03-29/,625.19,1.0
Jidá,Arábia Saudita,350,140.29,Wizz Air,JED,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-JED/2023-09-12/2023-09-19/,140.29,1.0
Las Palmas,Espanha,840,83.8,Ryanair,LPA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-03/2023-05-09/,83.8,1.0
Bolonha,Itália,1380,273.99,Várias companhias aéreas,BLQ,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BLQ/2023-08-31/2023-09-04/,273.99,1.0
Cidade da Guatemala,Guatemala,1901,1077.13,Air Canada,GUA,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-GUA/2023-10-15/2023-10-21/,1077.13,1.0
Birmingham,Reino Unido,1110,563.99,British Airways,BHX,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BHX/2023-03-22/2023-03-27/,563.99,1.0
Cebu,Filipinas,1840,1433.03,Várias companhias aéreas,CEB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CEB/2023-03-28/2023-04-04/,1433.03,1.0
Casablanca,Marrocos,1245,168.54,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CMN/2023-06-11/2023-06-18/,168.54,1.0
Cidade do Panamá,Panamá,1700,547.04,Várias companhias aéreas,PTY,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PTY/2023-04-17/2023-04-23/,547.04,1.0
Cartagena,Colômbia,2999,944.37,LATAM Airlines,CTG,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-CTG/2023-11-09/2023-11-16/,944.37,1.0
Tallin,Estónia,780,160.07,airBaltic,TLL,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-TLL/2023-08-25/2023-08-31/,160.07,1.0
Florença,Itália,1670,318.25,Várias companhias aéreas,FLR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-FLR/2023-03-11/2023-03-18/,318.25,1.0
Colombo,Sri Lanka,1650,607.3,Várias companhias aéreas,CMB,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-CMB/2023-04-05/2023-04-09/,607.3,1.0
Chennai,Índia,985,1047.0,British Airways,MAA,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-MAA/2023-03-08/2023-03-14/,1047.0,1.0
Lárnaca,Chipre,230,121.46,easyJet,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LCA/2023-06-10/2023-06-17/,121.46,1.0
Faro,Portugal,895,87.57,TAP AIR PORTUGAL,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,87.57,1.0
Guadalajara,México,1782,853.98,Várias companhias aéreas,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,853.98,1.0
Palermo,Itália,105,32.96,Ryanair,PMO,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-07/2023-05-13/,32.96,1.0
Hanói,Vietname,2145,1009.34,Oman Air,HAN,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-HAN/2023-04-01/2023-04-08/,1009.34,1.0
Hanover,Alemanha,210,273.05,Lufthansa,HAJ,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-19/2023-09-23/,273.05,1.0
Malé,Maldivas,1845,494.31,Wizz Air,MLE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MLE/2023-03-19/2023-03-26/,494.31,1.0
Split,Croácia,85,178.9,easyJet,SPU,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-09/,178.9,1.0
West Palm Beach,Estados Unidos,856,722.17,Delta,PBI,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-PBI/2023-04-07/2023-04-11/,722.17,1.0
Heraclião,Grécia,175,61.21,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,61.21,1.0
Túnis,Tunísia,760,177.01,Várias companhias aéreas,TUN,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TUN/2023-03-18/2023-03-22/,177.01,1.0
Da Nang,Vietname,1505,2529.92,Várias companhias aéreas,DAD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-25/2023-05-02/,2529.92,1.0
Quito,Equador,2159,1044.17,Turkish Airlines,UIO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UIO/2023-04-23/2023-04-30/,1044.17,1.0
Funchal,Portugal,1155,103.57,TAP AIR PORTUGAL,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,103.57,1.0
Bilbau,Espanha,1470,98.87,Várias companhias aéreas,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BIO/2023-04-25/2023-05-02/,98.87,1.0
San Antonio,Estados Unidos,1053,852.1,British Airways,SAT,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SAT/2023-03-02/2023-03-06/,852.1,1.0
Perth,Austrália,1780,1394.43,Várias companhias aéreas,PER,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-PER/2023-04-06/2023-04-12/,1394.43,1.0
Ibiza,Espanha,115,51.79,easyJet,IBZ,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-IBZ/2023-04-09/2023-04-13/,51.79,1.0
Sófia,Bulgária,465,101.69,Ryanair,SOF,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-SOF/2023-03-31/2023-04-04/,101.69,1.0
