City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,170,88.64,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DUB/2023-04-21/2023-04-25/,88.64,1.0
Toronto,Canadá,1029,465.79,British Airways,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-YYZ/2023-04-05/2023-04-12/,465.79,1.0
Oslo,Noruega,665,170.67,Lufthansa,OSL,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-OSL/2023-04-07/2023-04-12/,170.67,1.0
Manchester,Reino Unido,170,133.9,Várias companhias aéreas,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MAN/2023-04-21/2023-04-25/,133.9,1.0
Bruxelas,Bélgica,745,71.66,Ryanair,BRU,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-BRU/2023-03-30/2023-04-04/,71.66,1.0
Palma de Maiorca,Espanha,770,53.75,Várias companhias aéreas,PMI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-PMI/2023-05-17/2023-05-22/,53.75,1.0
Tóquio,Japão,2260,1809.41,Korean Air,TYO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TYO/2023-03-17/2023-03-24/,1809.41,1.0
Denpasar,Indonésia,2325,920.27,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,920.27,1.0
Porto,Portugal,60,82.98,TAP AIR PORTUGAL,OPO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-OPO/2023-05-23/2023-05-27/,82.98,1.0
Minneapolis,Estados Unidos,1145,784.49,Delta,MSP,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-MSP/2023-04-12/2023-04-16/,784.49,1.0
Málaga,Espanha,75,80.15,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,80.15,1.0
Varsóvia,Polónia,915,122.58,Ryanair,WAW,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-WAW/2023-03-16/2023-03-22/,122.58,1.0
Tampa,Estados Unidos,2240,828.81,SWISS,TPA,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-TPA/2023-03-24/2023-03-31/,828.81,1.0
Mumbai,Índia,1930,1147.5,Turkish Airlines,BOM,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-BOM/2023-04-25/2023-04-29/,1147.5,1.0
San Juan,Porto Rico,1139,882.55,Várias companhias aéreas,SJU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SJU/2023-04-06/2023-04-13/,882.55,1.0
Dusseldorf,Alemanha,2265,186.7,Várias companhias aéreas,DUS,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-DUS/2023-03-12/2023-03-17/,186.7,1.0
Lyon,França,150,89.58,easyJet,LYS,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-LYS/2023-03-02/2023-03-07/,89.58,1.0
Vancouver,Canadá,1275,1981.02,Várias companhias aéreas,YVR,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-YVR/2023-03-25/2023-03-31/,1981.02,1.0
Helsínquia,Finlândia,1045,182.93,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,182.93,1.0
Hamburgo,Alemanha,745,125.41,Ryanair,HAM,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-HAM/2023-03-23/2023-03-28/,125.41,1.0
Joanesburgo,África do Sul,1710,580.83,SWISS,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JNB/2023-06-01/2023-06-08/,580.83,1.0
Estocolmo,Suécia,1025,194.24,SWISS,STO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-STO/2023-03-17/2023-03-24/,194.24,1.0
Lima,Perú,1580,1139.96,Delta,LIM,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-LIM/2023-02-26/2023-03-04/,1139.96,1.0
Honolulu,Estados Unidos,1910,1624.6,Várias companhias aéreas,HNL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-23/,1624.6,1.0
Melbourne,Austrália,2255,1568.97,Etihad Airways,MEL,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-MEL/2023-03-08/2023-03-13/,1568.97,1.0
Kuala Lumpur,Malásia,3705,3689.53,Turkish Airlines,KUL,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KUL/2023-09-20/2023-09-26/,3689.53,1.0
Hong Kong,Hong Kong,1525,1287.99,Iberia,HKG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HKG/2023-04-24/2023-05-01/,1287.99,1.0
Cairo,Egito,1710,387.53,Várias companhias aéreas,CAI,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-CAI/2024-01-11/2024-01-15/,387.53,1.0
San José,Costa Rica,3075,829.75,Várias companhias aéreas,SJO,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-29/,829.75,1.0
Praga,República Checa,445,196.13,KLM,PRG,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-PRG/2023-05-23/2023-05-27/,196.13,1.0
Taipé,Taiwan,1700,1028.7,Várias companhias aéreas,TPE,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-TPE/2023-04-29/2023-05-06/,1028.7,1.0
Osaka,Japão,1645,1207.85,Várias companhias aéreas,KIX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIX/2023-11-06/2023-11-13/,1207.85,1.0
São Paulo,Brasil,1975,637.4,TAAG,SAO,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-SAO/2023-04-18/2023-04-22/,637.4,1.0
São Diego,Estados Unidos,1232,1132.42,Air France,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1132.42,1.0
Budapeste,Hungria,1460,112.21,Ryanair,BUD,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BUD/2023-03-24/2023-03-29/,112.21,1.0
Seul,Coreia do Sul,1470,662.86,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-SEL/2023-03-07/2023-03-13/,662.86,1.0
Marselha,França,140,86.75,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,86.75,1.0
Cidade de Ho Chi Minh,Vietname,3250,973.07,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SGN/2023-03-25/2023-04-01/,973.07,1.0
Genebra,Suíça,945,85.81,easyJet,GVA,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-GVA/2023-04-19/2023-04-25/,85.81,1.0
Veneza,Itália,1020,74.49,Ryanair,VCE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-VCE/2023-03-24/2023-03-29/,74.49,1.0
Nice,França,1055,84.87,easyJet,NCE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-16/,84.87,1.0
Charlotte,Estados Unidos,960,613.83,Várias companhias aéreas,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-CLT/2023-04-20/2023-04-27/,613.83,1.0
Santiago,Chile,2607,844.83,LATAM Airlines,SCL,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SCL/2023-09-06/2023-09-13/,844.83,1.0
Montreal,Canadá,1285,596.85,Várias companhias aéreas,YUL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-YUL/2023-05-01/2023-05-08/,596.85,1.0
Nantes,França,660,99.01,Várias companhias aéreas,NTE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NTE/2023-05-04/2023-05-11/,99.01,1.0
Cracóvia,Polónia,1430,228.18,Várias companhias aéreas,KRK,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-KRK/2023-04-21/2023-04-25/,228.18,1.0
Nápoles,Itália,200,110.32,Ryanair,NAP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-22/,110.32,1.0
Cidade do Cabo,África do Sul,1450,731.69,SWISS,CPT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CPT/2023-03-08/2023-03-15/,731.69,1.0
Edimburgo,Reino Unido,695,118.81,Várias companhias aéreas,EDI,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EDI/2023-03-16/2023-03-20/,118.81,1.0
Buenos Aires,Argentina,1400,1242.73,Várias companhias aéreas,BUE,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-BUE/2023-03-06/2023-03-12/,1242.73,1.0
Marraquexe,Marrocos,575,70.72,Ryanair,RAK,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-RAK/2023-03-25/2023-03-29/,70.72,1.0
Doha,Catar,950,821.26,Turkish Airlines,DOH,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-DOH/2023-10-22/2023-10-26/,821.26,1.0
Medellín,Colômbia,1691,920.27,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MDE/2023-03-17/2023-03-24/,920.27,1.0
Alicante,Espanha,1670,660.03,SWISS,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,660.03,1.0
Gotemburgo,Suécia,1430,230.07,Air France,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,230.07,1.0
Valência,Espanha,105,60.35,easyJet,VLC,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-VLC/2023-03-04/2023-03-09/,60.35,1.0
Estugarda,Alemanha,1820,215.93,Várias companhias aéreas,STR,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-STR/2023-03-22/2023-03-29/,215.93,1.0
Phuket,Tailândia,1855,1039.07,Várias companhias aéreas,HKT,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-HKT/2023-09-06/2023-09-13/,1039.07,1.0
Baltimore,Estados Unidos,1270,990.04,British Airways,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,990.04,1.0
Bucareste,Roménia,1750,279.1,Austrian Airlines,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-06/2023-03-10/,279.1,1.0
Rio de Janeiro,Brasil,1505,731.69,Várias companhias aéreas,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RIO/2023-11-23/2023-11-30/,731.69,1.0
Punta Cana,República Dominicana,1793,908.01,Delta,PUJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PUJ/2023-05-08/2023-05-15/,908.01,1.0
Luqa,Malta,1105,185.75,Várias companhias aéreas,MLA,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MLA/2023-02-27/2023-03-06/,185.75,1.0
Toulouse,França,120,46.21,easyJet,TLS,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TLS/2023-03-08/2023-03-13/,46.21,1.0
Amã,Jordânia,1405,178.21,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-AMM/2023-03-21/2023-03-28/,178.21,1.0
Riga,Letónia,860,360.19,Várias companhias aéreas,RIX,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-RIX/2023-05-16/2023-05-21/,360.19,1.0
Calgary,Canadá,1720,775.06,Várias companhias aéreas,YYC,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-YYC/2023-05-28/2023-06-03/,775.06,1.0
Catânia,Itália,1455,237.61,SWISS,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,237.61,1.0
Beirute,Líbano,1245,576.11,Turkish Airlines,BEY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-21/2023-05-25/,576.11,1.0
Santo Domingo,República Dominicana,935,696.8,Air Europa,SDQ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SDQ/2023-10-16/2023-10-23/,696.8,1.0
Sevilha,Espanha,1280,161.24,Iberia,SVQ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SVQ/2023-03-03/2023-03-10/,161.24,1.0
Las Palmas,Espanha,880,95.24,Várias companhias aéreas,LPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-20/,95.24,1.0
Bordéus,França,115,88.64,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,88.64,1.0
Birmingham,Reino Unido,1375,108.44,Várias companhias aéreas,BHX,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BHX/2023-04-27/2023-05-01/,108.44,1.0
Bolonha,Itália,185,65.06,Ryanair,BLQ,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BLQ/2023-06-21/2023-06-26/,65.06,1.0
Jidá,Arábia Saudita,1370,584.6,Várias companhias aéreas,JED,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-JED/2023-03-02/2023-03-07/,584.6,1.0
Bangalore,Índia,2595,1564.26,Etihad Airways,BLR,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-04/,1564.26,1.0
Colónia,Alemanha,1540,132.95,Ryanair,CGN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-CGN/2023-03-17/2023-03-22/,132.95,1.0
Florença,Itália,180,202.73,TAP AIR PORTUGAL,FLR,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-FLR/2023-09-30/2023-10-07/,202.73,1.0
Casablanca,Marrocos,80,131.07,TAP AIR PORTUGAL,CMN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-CMN/2023-05-31/2023-06-04/,131.07,1.0
Tallin,Estónia,2700,453.54,SWISS,TLL,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-TLL/2023-10-25/2023-10-29/,453.54,1.0
Hanói,Vietname,2235,1284.22,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1284.22,1.0
Faro,Portugal,50,79.21,TAP AIR PORTUGAL,FAO,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-FAO/2023-05-25/2023-05-29/,79.21,1.0
Pittsburgh,Estados Unidos,1220,664.74,Iberia,PIT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PIT/2023-03-15/2023-03-22/,664.74,1.0
Túnis,Tunísia,765,254.59,Várias companhias aéreas,TUN,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-TUN/2023-02-28/2023-03-05/,254.59,1.0
Palermo,Itália,510,266.84,Várias companhias aéreas,PMO,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-PMO/2023-04-10/2023-04-14/,266.84,1.0
Jacksonville,Estados Unidos,2537,849.55,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JAX/2023-03-24/2023-03-31/,849.55,1.0
West Palm Beach,Estados Unidos,2244,806.18,Finnair,PBI,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-PBI/2023-03-25/2023-04-01/,806.18,1.0
Malé,Maldivas,2295,1046.61,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-MLE/2023-03-05/2023-03-12/,1046.61,1.0
Indianápolis,Estados Unidos,1407,770.35,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,770.35,1.0
Hanover,Alemanha,1630,343.22,Várias companhias aéreas,HAJ,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-HAJ/2023-03-06/2023-03-10/,343.22,1.0
Cidade do Panamá,Panamá,2135,1384.17,Várias companhias aéreas,PTY,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-PTY/2023-02-27/2023-03-05/,1384.17,1.0
Lárnaca,Chipre,780,251.76,Várias companhias aéreas,LCA,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-LCA/2023-05-26/2023-05-30/,251.76,1.0
Funchal,Portugal,145,18.86,Ryanair,FNC,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-FNC/2023-03-26/2023-03-31/,18.86,1.0
Ibiza,Espanha,685,108.44,Várias companhias aéreas,IBZ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-IBZ/2023-07-01/2023-07-08/,108.44,1.0
Split,Croácia,1115,340.39,KLM,SPU,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SPU/2023-03-13/2023-03-20/,340.39,1.0
Heraclião,Grécia,1680,518.59,SWISS,HER,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-HER/2023-04-21/2023-04-28/,518.59,1.0
Manágua,Nicarágua,3030,795.8,United Airlines,MGA,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-MGA/2023-02-28/2023-03-04/,795.8,1.0
São Salvador,El Salvador,1146,852.38,Air Europa,SAL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SAL/2023-06-15/2023-06-21/,852.38,1.0
Bilbau,Espanha,95,63.18,Vueling,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,63.18,1.0
Sófia,Bulgária,950,132.01,Várias companhias aéreas,SOF,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SOF/2023-03-25/2023-04-01/,132.01,1.0
Nuremberga,Alemanha,850,265.9,SWISS,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,265.9,1.0
Montego Bay,Jamaica,1775,824.09,Air Canada,MBJ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-MBJ/2023-10-16/2023-10-23/,824.09,1.0
Abu Dhabi,Emirados Árabes Unidos,1215,353.59,Várias companhias aéreas,AUH,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-AUH/2023-03-31/2023-04-04/,353.59,1.0
Santa Cruz de Tenerife,Espanha,1290,75.44,Vueling,TCI,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-TCI/2023-04-13/2023-04-18/,75.44,1.0
Salónica,Grécia,1545,187.64,Air Serbia,SKG,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-SKG/2023-08-15/2023-08-19/,187.64,1.0
Bari,Itália,370,172.55,Ryanair,BRI,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-BRI/2023-08-03/2023-08-10/,172.55,1.0
Zagreb,Croácia,1685,237.61,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,237.61,1.0
Belgrado,Sérvia,2450,224.41,SWISS,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,224.41,1.0
Cali,Colômbia,2104,857.09,Várias companhias aéreas,CLO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLO/2023-03-16/2023-03-23/,857.09,1.0
Santa Ana,Estados Unidos,3075,1068.3,Finnair,SNA,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SNA/2023-05-07/2023-05-11/,1068.3,1.0
Reiquiavique,Islândia,1700,369.62,SWISS,REK,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-REK/2023-04-11/2023-04-15/,369.62,1.0
Nairobi,Quénia,825,3172.83,Turkish Airlines,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,3172.83,1.0
Cochin,Índia,1255,1163.53,Emirates,COK,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-COK/2023-07-18/2023-07-25/,1163.53,1.0
Gdansk,Polónia,980,96.18,Várias companhias aéreas,GDN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GDN/2023-03-16/2023-03-21/,96.18,1.0
Columbus,Estados Unidos,1146,863.69,Várias companhias aéreas,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CMH/2023-06-22/2023-06-29/,863.69,1.0
Tirana,Albânia,870,277.21,Air Serbia,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-23/2023-05-30/,277.21,1.0
Vilnius,Lituânia,1750,132.01,Ryanair,VNO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-VNO/2023-03-25/2023-03-31/,132.01,1.0
Lahore,Paquistão,3655,782.6,Turkish Airlines,LHE,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LHE/2023-04-02/2023-04-07/,782.6,1.0
San Jose,Estados Unidos,1985,1078.67,Finnair,SJC,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SJC/2023-03-25/2023-04-01/,1078.67,1.0
Dubrovnik,Croácia,1235,308.33,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,308.33,1.0
Islamabad,Paquistão,2325,1131.47,Várias companhias aéreas,ISB,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-ISB/2023-02-27/2023-03-06/,1131.47,1.0
