City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,1435,68.78,Várias companhias aéreas,PMI,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-PMI/2023-03-26/2023-04-02/,68.78,1
Dusseldorf,Alemanha,675,135.72,Várias companhias aéreas,DUS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DUS/2023-03-04/2023-03-11/,135.72,1
Manila,Filipinas,2825,1020.58,Várias companhias aéreas,MNL,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-MNL/2023-04-26/2023-04-30/,1020.58,1
Atlanta,Estados Unidos,1920,658.38,American Airlines,ATL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ATL/2023-03-04/2023-03-11/,658.38,1
Seattle,Estados Unidos,1455,611.62,Várias companhias aéreas,SEA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SEA/2023-03-01/2023-03-08/,611.62,1
Hamburgo,Alemanha,835,87.12,Ryanair,HAM,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-HAM/2023-03-01/2023-03-07/,87.12,1
Lyon,França,150,62.36,easyJet,LYS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-LYS/2023-06-22/2023-06-27/,62.36,1
Orlando,Estados Unidos,1940,510.75,American Airlines,MCO,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-MCO/2023-03-21/2023-03-27/,510.75,1
Singapura,Singapura,1720,813.35,Várias companhias aéreas,SIN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-SIN/2023-02-16/2023-02-23/,813.35,1
Bogotá,Colômbia,2570,686.81,Várias companhias aéreas,BOG,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-BOG/2023-10-18/2023-10-24/,686.81,1
Estocolmo,Suécia,745,84.37,Ryanair,STO,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-STO/2023-03-07/2023-03-11/,84.37,1
Cidade do México,México,1260,613.45,Iberia,MEX,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MEX/2023-03-03/2023-03-10/,613.45,1
Dallas,Estados Unidos,1065,661.13,Várias companhias aéreas,DFW,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-DFW/2023-08-29/2023-09-03/,661.13,1
Helsínquia,Finlândia,675,164.14,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,164.14,1
Denver,Estados Unidos,2104,712.48,Air France,DEN,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-DEN/2023-02-28/2023-03-06/,712.48,1
Fort Lauderdale,Estados Unidos,1875,494.25,Air Canada,FLL,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-FLL/2023-10-02/2023-10-09/,494.25,1
Chicago,Estados Unidos,840,623.54,Várias companhias aéreas,ORD,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-ORD/2023-03-23/2023-03-28/,623.54,1
"Washington, D.C.",Estados Unidos,1020,463.07,Várias companhias aéreas,WAS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-WAS/2023-05-25/2023-05-29/,463.07,1
Budapeste,Hungria,815,74.28,Ryanair,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-BUD/2023-03-25/2023-03-29/,74.28,1
Toronto,Canadá,1790,357.62,Várias companhias aéreas,YYZ,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-YYZ/2023-10-15/2023-10-22/,357.62,1
Praga,República Checa,650,95.37,Ryanair,PRG,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-PRG/2023-03-01/2023-03-07/,95.37,1
Veneza,Itália,880,66.03,Várias companhias aéreas,VCE,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-VCE/2023-03-17/2023-03-21/,66.03,1
Marselha,França,140,44.02,Várias companhias aéreas,MRS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MRS/2023-03-18/2023-03-25/,44.02,1
Genebra,Suíça,725,73.36,Várias companhias aéreas,GVA,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-GVA/2023-03-15/2023-03-19/,73.36,1
Phoenix,Estados Unidos,1495,713.4,Finnair,PHX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PHX/2023-03-08/2023-03-15/,713.4,1
Nice,França,155,55.94,easyJet,NCE,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-NCE/2023-06-11/2023-06-16/,55.94,1
Billund,Dinamarca,780,69.69,Ryanair,BLL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BLL/2023-03-02/2023-03-08/,69.69,1
Nantes,França,125,55.02,easyJet,NTE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-NTE/2023-03-04/2023-03-11/,55.02,1
Marraquexe,Marrocos,100,58.69,Ryanair,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RAK/2023-05-24/2023-05-31/,58.69,1
Joanesburgo,África do Sul,1810,551.1,Várias companhias aéreas,JNB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-JNB/2023-02-22/2023-03-01/,551.1,1
Edimburgo,Reino Unido,200,71.53,Ryanair,EDI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-EDI/2023-03-04/2023-03-11/,71.53,1
Nápoles,Itália,440,94.45,Ryanair,NAP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-25/,94.45,1
Cracóvia,Polónia,630,82.53,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,82.53,1
Filadélfia,Estados Unidos,1156,629.04,American Airlines,PHL,2023-02-14,2023-02-19,http://kayak.com/flights/LIS-PHL/2023-02-14/2023-02-19/,629.04,1
São Paulo,Brasil,1335,600.61,TAAG,SAO,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-SAO/2023-03-12/2023-03-18/,600.61,1
Cairo,Egito,1185,373.21,Várias companhias aéreas,CAI,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-CAI/2023-04-17/2023-04-22/,373.21,1
Valência,Espanha,105,27.51,Ryanair,VLC,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-VLC/2023-03-24/2023-03-29/,27.51,1
Tóquio,Japão,2105,832.6,ITA Airways,TYO,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-TYO/2023-09-24/2023-09-30/,832.6,1
Alicante,Espanha,1365,77.95,Várias companhias aéreas,ALC,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-ALC/2023-02-10/2023-02-14/,77.95,1
Tampa,Estados Unidos,1620,567.6,British Airways,TPA,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-TPA/2023-11-14/2023-11-19/,567.6,1
Minneapolis,Estados Unidos,1604,728.99,United Airlines,MSP,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-29/2023-10-04/,728.99,1
Bucareste,Roménia,680,66.03,Ryanair,BUH,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-BUH/2023-03-25/2023-03-29/,66.03,1
Toulouse,França,120,29.35,Ryanair,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-TLS/2023-03-14/2023-03-21/,29.35,1
Luqa,Malta,205,60.52,Ryanair,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MLA/2023-03-18/2023-03-25/,60.52,1
San Juan,Porto Rico,1100,637.29,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,637.29,1
Las Palmas,Espanha,140,48.6,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,48.6,1
Lima,Perú,1375,660.22,Air Europa,LIM,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-LIM/2023-04-25/2023-05-01/,660.22,1
Estugarda,Alemanha,320,195.32,Várias companhias aéreas,STR,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-STR/2023-04-06/2023-04-10/,195.32,1
Mumbai,Índia,1320,746.41,Várias companhias aéreas,BOM,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-BOM/2023-06-20/2023-06-25/,746.41,1
Birmingham,Reino Unido,170,57.77,easyJet,BHX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BHX/2023-03-08/2023-03-15/,57.77,1
Bordéus,França,115,34.85,Ryanair,BOD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BOD/2023-03-04/2023-03-11/,34.85,1
Catânia,Itália,890,89.87,Ryanair,CTA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CTA/2023-03-04/2023-03-11/,89.87,1
Sevilha,Espanha,65,65.11,TAP AIR PORTUGAL,SVQ,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SVQ/2023-05-06/2023-05-12/,65.11,1
Denpasar,Indonésia,2995,1041.67,Cathay Pacifc,DPS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DPS/2023-03-04/2023-03-11/,1041.67,1
Bolonha,Itália,185,62.36,Ryanair,BLQ,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-BLQ/2023-03-25/2023-03-30/,62.36,1
Gotemburgo,Suécia,1610,227.41,SWISS,GOT,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-GOT/2023-02-21/2023-02-25/,227.41,1
Funchal,Portugal,105,18.34,Ryanair,FNC,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-FNC/2023-02-28/2023-03-04/,18.34,1
Colónia,Alemanha,1340,90.78,Ryanair,CGN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CGN/2023-03-05/2023-03-12/,90.78,1
Vancouver,Canadá,1295,778.5,Várias companhias aéreas,YVR,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-YVR/2023-03-08/2023-03-13/,778.5,1
Faro,Portugal,50,74.28,TAP AIR PORTUGAL,FAO,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-FAO/2023-02-10/2023-02-14/,74.28,1
Santa Cruz de Tenerife,Espanha,150,44.02,easyJet,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-11/,44.02,1
Riga,Letónia,825,202.65,Lufthansa,RIX,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RIX/2023-06-15/2023-06-20/,202.65,1
Bilbau,Espanha,95,42.19,Várias companhias aéreas,BIO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-07/2023-03-12/,42.19,1
Granadilla de Abona,Espanha,150,44.02,easyJet,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-11/,44.02,1
Hong Kong,Hong Kong,1335,574.94,Iberia,HKG,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-HKG/2023-06-23/2023-06-28/,574.94,1
Gdansk,Polónia,975,63.28,Wizz Air,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,63.28,1
Palermo,Itália,970,95.37,Ryanair,PMO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PMO/2023-03-18/2023-03-25/,95.37,1
Ibiza,Espanha,115,42.19,easyJet,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-IBZ/2023-05-31/2023-06-07/,42.19,1
Florença,Itália,1180,154.97,SWISS,FLR,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-FLR/2023-02-21/2023-02-27/,154.97,1
Honolulu,Estados Unidos,2315,882.12,American Airlines,HNL,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-HNL/2023-02-17/2023-02-22/,882.12,1
Seul,Coreia do Sul,2085,736.32,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,736.32,1
Tallin,Estónia,905,209.07,Várias companhias aéreas,TLL,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-TLL/2023-02-23/2023-02-27/,209.07,1
Sófia,Bulgária,2060,88.95,Ryanair,SOF,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-SOF/2023-03-06/2023-03-11/,88.95,1
Casablanca,Marrocos,80,132.96,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-11/2023-06-16/,132.96,1
Túnis,Tunísia,1005,146.72,Várias companhias aéreas,TUN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TUN/2023-03-18/2023-03-25/,146.72,1
Salónica,Grécia,1070,121.04,Várias companhias aéreas,SKG,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-SKG/2023-03-04/2023-03-08/,121.04,1
Puerto del Rosario,Espanha,140,31.18,easyJet,FUE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-03/2023-03-10/,31.18,1
Bari,Itália,480,112.79,Várias companhias aéreas,BRI,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-BRI/2023-03-21/2023-03-25/,112.79,1
Montreal,Canadá,1000,562.1,Várias companhias aéreas,YUL,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-YUL/2023-07-18/2023-07-25/,562.1,1
Kuala Lumpur,Malásia,2040,919.72,SAUDIA,KUL,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-KUL/2023-07-16/2023-07-21/,919.72,1
Bérgamo,Itália,175,34.85,Várias companhias aéreas,BGY,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-03-02/2023-03-07/,34.85,1
Eindhoven,Holanda,1540,63.28,Várias companhias aéreas,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,63.28,1
Luxemburgo,Luxemburgo,170,40.35,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,40.35,1
Zagreb,Croácia,675,122.88,Ryanair,ZAG,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-ZAG/2023-05-30/2023-06-04/,122.88,1
Lárnaca,Chipre,1170,200.82,Várias companhias aéreas,LCA,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-LCA/2023-02-06/2023-02-13/,200.82,1
Nuremberga,Alemanha,1525,166.89,Várias companhias aéreas,NUE,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-NUE/2023-02-24/2023-03-01/,166.89,1
Houston,Estados Unidos,1195,668.47,Várias companhias aéreas,IAH,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-IAH/2023-02-20/2023-02-26/,668.47,1
Cidade do Cabo,África do Sul,1830,614.37,TAAG,CPT,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-CPT/2023-02-23/2023-03-01/,614.37,1
Amã,Jordânia,965,400.72,Várias companhias aéreas,AMM,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AMM/2023-02-24/2023-03-03/,400.72,1
Belgrado,Sérvia,550,168.73,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,168.73,1
Santiago,Chile,2260,786.76,Várias companhias aéreas,SCL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-SCL/2023-03-16/2023-03-23/,786.76,1
San José,Costa Rica,1310,923.38,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,923.38,1
Tirana,Albânia,810,110.04,Várias companhias aéreas,TIA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TIA/2023-03-04/2023-03-11/,110.04,1
Reiquiavique,Islândia,270,190.73,PLAY,REK,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-REK/2023-04-05/2023-04-12/,190.73,1
Split,Croácia,645,179.73,Várias companhias aéreas,SPU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-SPU/2023-09-16/2023-09-20/,179.73,1
Charlotte,Estados Unidos,1406,670.3,Várias companhias aéreas,CLT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CLT/2023-03-04/2023-03-11/,670.3,1
Antália,Turquia,1095,289.76,Várias companhias aéreas,AYT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AYT/2023-03-08/2023-03-15/,289.76,1
Basileia,Suíça,280,84.37,easyJet,EAP,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-EAP/2023-03-10/2023-03-15/,84.37,1
Beirute,Líbano,1520,387.88,Várias companhias aéreas,BEY,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BEY/2023-02-24/2023-03-03/,387.88,1
Arrecife,Espanha,495,75.2,Várias companhias aéreas,ACE,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-ACE/2023-03-22/2023-03-29/,75.2,1
Katovice,Polónia,1640,168.73,Várias companhias aéreas,KTW,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-KTW/2023-02-10/2023-02-15/,168.73,1
Breslavia,Polónia,950,118.29,Várias companhias aéreas,WRO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-WRO/2023-02-28/2023-03-07/,118.29,1
Cagliari,Itália,520,145.8,Várias companhias aéreas,CAG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-CAG/2023-06-21/2023-06-25/,145.8,1
Ponta Delgada,Portugal,145,43.1,Ryanair,PDL,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-PDL/2023-02-12/2023-02-16/,43.1,1
Glasgow,Reino Unido,195,150.39,easyJet,GLA,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-GLA/2023-10-07/2023-10-14/,150.39,1
Baltimore,Estados Unidos,833,474.07,KLM,BWI,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-05-29/,474.07,1
São Diego,Estados Unidos,1840,858.28,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,858.28,1
Agadir,Marrocos,110,26.6,Ryanair,AGA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-18/2023-03-25/,26.6,1
Hanover,Alemanha,930,298.02,Várias companhias aéreas,HAJ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-HAJ/2023-02-04/2023-02-11/,298.02,1
Bristol,Reino Unido,350,91.7,Várias companhias aéreas,BRS,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-BRS/2023-02-23/2023-03-01/,91.7,1
Fort Myers,Estados Unidos,1251,493.33,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,493.33,1
Rio de Janeiro,Brasil,1315,663.88,Lufthansa,RIO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-RIO/2023-03-16/2023-03-23/,663.88,1
Cidade de Ho Chi Minh,Vietname,3180,903.21,Várias companhias aéreas,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-SGN/2023-10-15/2023-10-22/,903.21,1
Vilnius,Lituânia,1350,242.08,Várias companhias aéreas,VNO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-VNO/2023-06-08/2023-06-13/,242.08,1
Sydney,Austrália,2425,1734.89,Várias companhias aéreas,SYD,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-SYD/2023-03-27/2023-03-31/,1734.89,1
Santiago de Compostela,Espanha,1345,106.37,Várias companhias aéreas,SCQ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SCQ/2023-03-03/2023-03-10/,106.37,1
Taipé,Taiwan,1520,851.86,Turkish Airlines,TPE,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-TPE/2023-02-13/2023-02-19/,851.86,1
Nova Orleães,Estados Unidos,1464,609.78,Várias companhias aéreas,MSY,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MSY/2023-02-27/2023-03-06/,609.78,1
Mahón,Espanha,700,134.8,Várias companhias aéreas,MAH,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-MAH/2023-09-20/2023-09-27/,134.8,1
Dubrovnik,Croácia,645,230.16,SWISS,DBV,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-DBV/2023-09-04/2023-09-11/,230.16,1
Thera,Grécia,600,224.66,Iberia,JTR,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-JTR/2023-07-01/2023-07-05/,224.66,1
Roterdão,Holanda,175,160.47,Transavia,RTM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-RTM/2023-03-07/2023-03-14/,160.47,1
Astúrias,Espanha,90,36.68,Volotea,OVD,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-OVD/2023-04-14/2023-04-19/,36.68,1
Tânger,Marrocos,1525,93.53,Ryanair,TNG,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TNG/2023-03-18/2023-03-25/,93.53,1
Portland,Estados Unidos,2166,828.94,American Airlines,PDX,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-PDX/2023-02-02/2023-02-09/,828.94,1
Insbruque,Áustria,550,185.23,Lufthansa,INN,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-INN/2023-02-16/2023-02-20/,185.23,1
Detroit,Estados Unidos,1850,667.55,American Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DTW/2023-03-04/2023-03-11/,667.55,1
Heraclião,Grécia,820,369.54,Várias companhias aéreas,HER,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-HER/2023-08-11/2023-08-18/,369.54,1
Olbia,Itália,300,147.64,Várias companhias aéreas,OLB,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-OLB/2023-06-29/2023-07-05/,147.64,1
Austin,Estados Unidos,1232,863.78,Várias companhias aéreas,AUS,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-AUS/2023-03-03/2023-03-10/,863.78,1
