City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,805,162.22,Várias companhias aéreas,LIS,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-LIS/2023-07-17/2023-07-24/,162.22,1.0
Viena,Áustria,105,74.73,Várias companhias aéreas,VIE,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-VIE/2023-08-14/2023-08-19/,74.73,1.0
Amesterdão,Holanda,165,121.21,Transavia,AMS,2023-11-27,2023-12-01,http://kayak.com/flights/NAP-AMS/2023-11-27/2023-12-01/,121.21,1.0
Istambul,Turquia,600,225.1,Várias companhias aéreas,IST,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-IST/2023-06-01/2023-06-08/,225.1,1.0
Nova Deli,Índia,1180,733.62,British Airways,DEL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-DEL/2023-05-13/2023-05-20/,733.62,1.0
Dubai,Emirados Árabes Unidos,580,484.83,Várias companhias aéreas,DXB,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-DXB/2023-12-28/2024-01-03/,484.83,1.0
Las Vegas,Estados Unidos,2038,897.66,British Airways,LAS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-LAS/2023-06-11/2023-06-18/,897.66,1.0
Atlanta,Estados Unidos,1211,1008.84,Várias companhias aéreas,ATL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ATL/2023-06-08/2023-06-15/,1008.84,1.0
Seattle,Estados Unidos,1160,1026.15,Várias companhias aéreas,SEA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEA/2023-05-17/2023-05-24/,1026.15,1.0
Newark,Estados Unidos,1475,403.72,Lufthansa,EWR,2023-11-07,2023-11-12,http://kayak.com/flights/NAP-EWR/2023-11-07/2023-11-12/,403.72,1.0
Roma,Itália,55,125.77,ITA Airways,ROM,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ROM/2023-06-10/2023-06-17/,125.77,1.0
Berlim,Alemanha,440,142.17,Várias companhias aéreas,BER,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-BER/2023-07-07/2023-07-11/,142.17,1.0
Bogotá,Colômbia,1840,698.99,Delta,BOG,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-BOG/2023-09-14/2023-09-18/,698.99,1.0
Telavive,Israel,915,109.36,Várias companhias aéreas,TLV,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-TLV/2023-05-24/2023-05-30/,109.36,1.0
Dallas,Estados Unidos,1101,928.64,British Airways,DFW,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-DFW/2023-05-11/2023-05-18/,928.64,1.0
Atenas,Grécia,845,134.88,Várias companhias aéreas,ATH,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-ATH/2023-07-03/2023-07-07/,134.88,1.0
Munique,Alemanha,105,213.25,Lufthansa,MUC,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-MUC/2023-07-30/2023-08-06/,213.25,1.0
Singapura,Singapura,1685,2260.08,Várias companhias aéreas,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2260.08,1.0
Palma de Maiorca,Espanha,120,63.8,Ryanair,PMI,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-PMI/2023-10-04/2023-10-11/,63.8,1.0
Cidade do México,México,980,817.46,Várias companhias aéreas,MEX,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MEX/2023-06-03/2023-06-09/,817.46,1.0
Sydney,Austrália,2380,1551.98,Várias companhias aéreas,SYD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SYD/2023-06-08/2023-06-15/,1551.98,1.0
Zurique,Suíça,115,130.32,easyJet,ZRH,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-ZRH/2023-09-11/2023-09-15/,130.32,1.0
Chicago,Estados Unidos,1805,524.93,Austrian Airlines,ORD,2024-03-20,2024-03-26,http://kayak.com/flights/NAP-ORD/2024-03-20/2024-03-26/,524.93,1.0
Bruxelas,Bélgica,705,110.27,Ryanair,BRU,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-BRU/2023-06-18/2023-06-22/,110.27,1.0
Milão,Itália,95,37.37,Ryanair,MIL,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-MIL/2023-07-28/2023-08-03/,37.37,1.0
Toronto,Canadá,1219,856.65,American Airlines,YYZ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-YYZ/2023-05-11/2023-05-18/,856.65,1.0
Mumbai,Índia,3235,423.77,Várias companhias aéreas,BOM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BOM/2023-05-11/2023-05-18/,423.77,1.0
Manchester,Reino Unido,705,187.74,Várias companhias aéreas,MAN,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-MAN/2023-09-05/2023-09-12/,187.74,1.0
Málaga,Espanha,175,109.36,Ryanair,AGP,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-AGP/2023-09-27/2023-10-04/,109.36,1.0
Orlando,Estados Unidos,1185,819.28,Várias companhias aéreas,MCO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MCO/2023-06-08/2023-06-15/,819.28,1.0
Joanesburgo,África do Sul,1410,538.6,Várias companhias aéreas,JNB,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-JNB/2023-05-11/2023-05-18/,538.6,1.0
"Washington, D.C.",Estados Unidos,1425,820.19,Turkish Airlines,WAS,2023-12-24,2023-12-30,http://kayak.com/flights/NAP-WAS/2023-12-24/2023-12-30/,820.19,1.0
Dublin,Irlanda,205,195.03,Ryanair,DUB,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-DUB/2023-05-19/2023-05-23/,195.03,1.0
Oslo,Noruega,650,177.71,Várias companhias aéreas,OSL,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-OSL/2023-09-07/2023-09-13/,177.71,1.0
Porto,Portugal,195,133.97,easyJet,OPO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-17/,133.97,1.0
Cairo,Egito,620,336.28,Várias companhias aéreas,CAI,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-CAI/2023-06-24/2023-06-28/,336.28,1.0
Varsóvia,Polónia,1345,177.71,Ryanair,WAW,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-WAW/2023-06-25/2023-07-01/,177.71,1.0
Cancún,México,2185,983.32,Várias companhias aéreas,CUN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CUN/2023-05-11/2023-05-18/,983.32,1.0
Helsínquia,Finlândia,1905,389.14,Várias companhias aéreas,HEL,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-HEL/2023-07-31/2023-08-04/,389.14,1.0
Lyon,França,975,148.55,Várias companhias aéreas,LYS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-LYS/2023-07-29/2023-08-05/,148.55,1.0
Vancouver,Canadá,2560,647.95,Várias companhias aéreas,YVR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-YVR/2023-10-10/2023-10-16/,647.95,1.0
Tóquio,Japão,1245,1212.97,Várias companhias aéreas,TYO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TYO/2023-06-10/2023-06-17/,1212.97,1.0
Dusseldorf,Alemanha,425,162.22,Lufthansa,DUS,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-DUS/2023-06-02/2023-06-06/,162.22,1.0
Hamburgo,Alemanha,1380,152.2,Várias companhias aéreas,HAM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-HAM/2023-05-14/2023-05-21/,152.2,1.0
Phoenix,Estados Unidos,1444,888.54,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,888.54,1.0
Fort Lauderdale,Estados Unidos,1169,1602.11,Brussels Airlines,FLL,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-FLL/2023-06-19/2023-06-26/,1602.11,1.0
Melbourne,Austrália,3530,1609.4,Várias companhias aéreas,MEL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-17/,1609.4,1.0
Filadélfia,Estados Unidos,1984,788.3,Várias companhias aéreas,PHL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PHL/2023-06-08/2023-06-15/,788.3,1.0
Marselha,França,105,73.82,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,73.82,1.0
Denpasar,Indonésia,1670,904.95,Turkish Airlines,DPS,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-DPS/2023-10-23/2023-10-30/,904.95,1.0
Hong Kong,Hong Kong,1555,1004.28,British Airways,HKG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HKG/2023-05-11/2023-05-18/,1004.28,1.0
Nice,França,85,82.02,easyJet,NCE,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-NCE/2023-06-10/2023-06-14/,82.02,1.0
São Paulo,Brasil,2130,844.8,Várias companhias aéreas,SAO,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-SAO/2023-11-13/2023-11-20/,844.8,1.0
Lima,Perú,1110,795.59,Iberia,LIM,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-LIM/2023-11-05/2023-11-12/,795.59,1.0
Praga,República Checa,120,104.81,Ryanair,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-PRG/2023-06-14/2023-06-19/,104.81,1.0
Minneapolis,Estados Unidos,1255,1029.8,American Airlines,MSP,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-14/2023-05-20/,1029.8,1.0
Seul,Coreia do Sul,1215,791.94,Lufthansa,SEL,2024-04-03,2024-04-10,http://kayak.com/flights/NAP-SEL/2024-04-03/2024-04-10/,791.94,1.0
Tampa,Estados Unidos,1695,619.7,SWISS,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-TPA/2023-08-28/2023-09-03/,619.7,1.0
Budapeste,Hungria,105,91.14,Várias companhias aéreas,BUD,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUD/2023-06-23/2023-06-27/,91.14,1.0
Taipé,Taiwan,2780,1455.38,Várias companhias aéreas,TPE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TPE/2023-08-07/2023-08-14/,1455.38,1.0
São Diego,Estados Unidos,1614,999.72,Várias companhias aéreas,SAN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SAN/2023-06-08/2023-06-15/,999.72,1.0
Veneza,Itália,85,28.26,Wizz Air Malta,VCE,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-VCE/2023-07-21/2023-07-26/,28.26,1.0
Genebra,Suíça,110,89.31,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,89.31,1.0
Cidade do Cabo,África do Sul,2425,953.25,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,953.25,1.0
San José,Costa Rica,2567,1037.09,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SJO/2023-06-10/2023-06-17/,1037.09,1.0
Beirute,Líbano,1175,317.14,Várias companhias aéreas,BEY,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-BEY/2023-06-06/2023-06-12/,317.14,1.0
Cracóvia,Polónia,560,120.3,Várias companhias aéreas,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-KRK/2023-06-01/2023-06-06/,120.3,1.0
Billund,Dinamarca,850,130.32,Ryanair,BLL,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BLL/2023-05-11/2023-05-18/,130.32,1.0
Austin,Estados Unidos,2253,862.11,ITA Airways,AUS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AUS/2023-06-07/2023-06-14/,862.11,1.0
Alicante,Espanha,640,120.3,Ryanair,ALC,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-ALC/2023-09-15/2023-09-22/,120.3,1.0
Gotemburgo,Suécia,1575,217.81,Ryanair,GOT,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GOT/2023-05-11/2023-05-18/,217.81,1.0
Nantes,França,155,88.4,Volotea,NTE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-NTE/2023-06-10/2023-06-17/,88.4,1.0
Santiago,Chile,2530,1068.98,Delta,SCL,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SCL/2023-05-11/2023-05-18/,1068.98,1.0
Edimburgo,Reino Unido,990,357.24,Várias companhias aéreas,EDI,2023-08-26,2023-08-30,http://kayak.com/flights/NAP-EDI/2023-08-26/2023-08-30/,357.24,1.0
Cidade de Ho Chi Minh,Vietname,1735,865.76,Várias companhias aéreas,SGN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SGN/2023-06-08/2023-06-15/,865.76,1.0
Buenos Aires,Argentina,1495,2523.45,Lufthansa,BUE,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BUE/2023-05-31/2023-06-07/,2523.45,1.0
Amã,Jordânia,1470,318.06,Várias companhias aéreas,AMM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AMM/2023-08-04/2023-08-11/,318.06,1.0
Estugarda,Alemanha,1305,183.18,ITA Airways,STR,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-STR/2023-06-08/2023-06-15/,183.18,1.0
Marraquexe,Marrocos,805,134.88,Ryanair,RAK,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-RAK/2023-06-21/2023-06-27/,134.88,1.0
Valência,Espanha,605,99.34,Ryanair,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-VLC/2023-05-24/2023-05-31/,99.34,1.0
Fukuoka,Japão,1935,891.28,Várias companhias aéreas,FUK,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FUK/2023-06-08/2023-06-12/,891.28,1.0
Bucareste,Roménia,125,83.85,Várias companhias aéreas,BUH,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-22/2023-06-27/,83.85,1.0
Baltimore,Estados Unidos,950,889.45,British Airways,BWI,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-BWI/2023-12-23/2023-12-30/,889.45,1.0
Toulouse,França,625,177.71,Várias companhias aéreas,TLS,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-TLS/2023-06-09/2023-06-16/,177.71,1.0
Luqa,Malta,80,34.64,Ryanair,MLA,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-MLA/2023-05-19/2023-05-23/,34.64,1.0
Casablanca,Marrocos,545,204.14,Royal Air Maroc,CMN,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-CMN/2023-05-31/2023-06-04/,204.14,1.0
Detroit,Estados Unidos,1170,767.34,Delta,DTW,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DTW/2023-08-21/2023-08-28/,767.34,1.0
Catânia,Itália,70,41.01,Várias companhias aéreas,CTA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CTA/2023-06-10/2023-06-17/,41.01,1.0
Antália,Turquia,1000,488.47,Várias companhias aéreas,AYT,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AYT/2023-08-13/2023-08-20/,488.47,1.0
Chennai,Índia,1255,399.16,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,399.16,1.0
Birmingham,Reino Unido,185,147.64,easyJet,BHX,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BHX/2023-06-10/2023-06-14/,147.64,1.0
Brisbane,Austrália,2470,2045.01,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2045.01,1.0
Ibiza,Espanha,125,55.6,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,55.6,1.0
Bordéus,França,140,73.82,Ryanair,BOD,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BOD/2023-05-12/2023-05-19/,73.82,1.0
Tallin,Estónia,795,235.13,Várias companhias aéreas,TLL,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TLL/2023-08-26/2023-09-02/,235.13,1.0
Túnis,Tunísia,105,241.5,Tunisair Express,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-12/2023-05-19/,241.5,1.0
Rio de Janeiro,Brasil,890,1374.28,ITA Airways,RIO,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-RIO/2023-12-26/2024-01-02/,1374.28,1.0
Santo Domingo,República Dominicana,1541,756.4,KLM,SDQ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SDQ/2023-05-11/2023-05-18/,756.4,1.0
Heraclião,Grécia,135,136.7,Volotea,HER,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-HER/2023-08-31/2023-09-05/,136.7,1.0
Faro,Portugal,510,136.7,Ryanair,FAO,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-FAO/2023-09-19/2023-09-26/,136.7,1.0
Bolonha,Itália,1060,116.65,Ryanair,BLQ,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-BLQ/2023-05-16/2023-05-21/,116.65,1.0
Tirana,Albânia,80,75.64,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,75.64,1.0
Split,Croácia,1555,280.69,Várias companhias aéreas,SPU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SPU/2023-08-12/2023-08-19/,280.69,1.0
Abu Dhabi,Emirados Árabes Unidos,380,130.32,Wizz Air,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-21/,130.32,1.0
Colónia,Alemanha,535,186.83,Várias companhias aéreas,CGN,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-CGN/2023-07-03/2023-07-07/,186.83,1.0
Cidade da Guatemala,Guatemala,1750,916.79,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,916.79,1.0
Sevilha,Espanha,410,112.1,Ryanair,SVQ,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-SVQ/2023-10-02/2023-10-06/,112.1,1.0
Argel,Argélia,500,251.53,Várias companhias aéreas,ALG,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-ALG/2023-06-09/2023-06-16/,251.53,1.0
Cleveland,Estados Unidos,1703,1111.82,Várias companhias aéreas,CLE,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CLE/2023-05-11/2023-05-18/,1111.82,1.0
Colombo,Sri Lanka,1460,664.36,Várias companhias aéreas,CMB,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-CMB/2023-11-06/2023-11-13/,664.36,1.0
Florença,Itália,180,287.07,ITA Airways,FLR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FLR/2023-06-10/2023-06-17/,287.07,1.0
Lárnaca,Chipre,1185,219.63,Várias companhias aéreas,LCA,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-LCA/2023-05-15/2023-05-19/,219.63,1.0
Palermo,Itália,60,54.68,easyJet,PMO,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-PMO/2023-09-15/2023-09-22/,54.68,1.0
Jidá,Arábia Saudita,1040,186.83,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-JED/2023-05-23/2023-05-30/,186.83,1.0
Las Palmas,Espanha,725,144.9,Várias companhias aéreas,LPA,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-LPA/2023-10-09/2023-10-13/,144.9,1.0
Punta Cana,República Dominicana,1860,953.25,KLM,PUJ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PUJ/2023-08-20/2023-08-27/,953.25,1.0
Perth,Austrália,2855,1485.46,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-PER/2023-05-12/2023-05-19/,1485.46,1.0
Belgrado,Sérvia,445,225.1,Várias companhias aéreas,BEG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BEG/2023-06-10/2023-06-17/,225.1,1.0
Sófia,Bulgária,1490,310.77,Austrian Airlines,SOF,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SOF/2023-05-12/2023-05-19/,310.77,1.0
Gdansk,Polónia,730,109.36,Ryanair,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-13/,109.36,1.0
Bari,Itália,760,158.57,Várias companhias aéreas,BRI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BRI/2023-05-18/2023-05-25/,158.57,1.0
Bilbau,Espanha,1555,97.52,Volotea,BIO,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-BIO/2023-05-27/2023-05-31/,97.52,1.0
Cartagena,Colômbia,1915,1500.04,Várias companhias aéreas,CTG,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-CTG/2023-08-20/2023-08-24/,1500.04,1.0
Malé,Maldivas,3450,408.28,Várias companhias aéreas,MLE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MLE/2023-05-12/2023-05-19/,408.28,1.0
Zagreb,Croácia,80,86.58,Ryanair,ZAG,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-ZAG/2023-05-12/2023-05-19/,86.58,1.0
Vilnius,Lituânia,705,220.54,Várias companhias aéreas,VNO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-VNO/2023-06-08/2023-06-15/,220.54,1.0
Jacksonville,Estados Unidos,3320,1026.15,Iberia,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1026.15,1.0
Salónica,Grécia,285,160.4,Várias companhias aéreas,SKG,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-SKG/2023-06-03/2023-06-07/,160.4,1.0
Hanover,Alemanha,1415,210.52,Austrian Airlines,HAJ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-27/,210.52,1.0
Dubrovnik,Croácia,60,82.94,easyJet,DBV,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-14/,82.94,1.0
Santa Ana,Estados Unidos,1386,883.07,Lufthansa,SNA,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-SNA/2023-09-15/2023-09-20/,883.07,1.0
St Louis,Estados Unidos,2483,1011.57,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1011.57,1.0
Nuremberga,Alemanha,545,116.65,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-23/,116.65,1.0
Islamabad,Paquistão,1905,670.74,Várias companhias aéreas,ISB,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ISB/2023-08-24/2023-08-30/,670.74,1.0
Cali,Colômbia,1978,1206.59,Várias companhias aéreas,CLO,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-CLO/2023-05-12/2023-05-19/,1206.59,1.0
Montego Bay,Jamaica,1742,789.21,Delta,MBJ,2023-10-30,2023-11-04,http://kayak.com/flights/NAP-MBJ/2023-10-30/2023-11-04/,789.21,1.0
Cagliari,Itália,70,56.51,easyJet,CAG,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-CAG/2023-10-01/2023-10-08/,56.51,1.0
Lahore,Paquistão,1800,734.53,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,734.53,1.0
Santa Cruz de Tenerife,Espanha,1505,158.57,Ryanair,TCI,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-TCI/2023-06-22/2023-06-29/,158.57,1.0
Thera,Grécia,815,99.34,Várias companhias aéreas,JTR,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-JTR/2023-07-07/2023-07-11/,99.34,1.0
Corfú,Grécia,75,51.04,Várias companhias aéreas,CFU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CFU/2023-07-14/2023-07-21/,51.04,1.0
Acra,Gana,855,594.19,Air France,ACC,2024-02-02,2024-02-08,http://kayak.com/flights/NAP-ACC/2024-02-02/2024-02-08/,594.19,1.0
Funchal,Portugal,780,237.86,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,237.86,1.0
Riade,Arábia Saudita,645,106.63,Várias companhias aéreas,RUH,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-11/2023-06-15/,106.63,1.0
Reiquiavique,Islândia,575,479.36,Lufthansa,KEF,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-KEF/2023-10-16/2023-10-23/,479.36,1.0
Ontário,Estados Unidos,1345,983.32,KLM,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ONT/2023-08-24/2023-08-31/,983.32,1.0
Findel,Luxemburgo,1005,202.32,ITA Airways,LUX,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-LUX/2023-05-24/2023-05-31/,202.32,1.0
Katmandu,Nepal,1830,611.5,Várias companhias aéreas,KTM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KTM/2023-05-11/2023-05-18/,611.5,1.0
