City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,110,81.06,easyJet,AMS,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-AMS/2023-06-29/2023-07-04/,81.06,1.0
Manila,Filipinas,1800,1035.24,Várias companhias aéreas,MNL,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MNL/2023-02-22/2023-03-01/,1035.24,1.0
Nova Deli,Índia,1805,538.81,Gulf Air,DEL,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-DEL/2023-02-22/2023-02-28/,538.81,1.0
Dubai,Emirados Árabes Unidos,1280,325.13,Várias companhias aéreas,DXB,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-DXB/2023-02-02/2023-02-07/,325.13,1.0
Roma,Itália,675,50.66,Ryanair,ROM,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-ROM/2023-02-02/2023-02-07/,50.66,1.0
Munique,Alemanha,70,174.08,Lufthansa,MUC,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-MUC/2023-02-17/2023-02-22/,174.08,1.0
Las Vegas,Estados Unidos,1150,734.99,British Airways,LAS,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LAS/2023-06-28/2023-07-04/,734.99,1.0
Bogotá,Colômbia,2200,846.43,Várias companhias aéreas,BOG,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-BOG/2023-08-17/2023-08-23/,846.43,1.0
Cancún,México,865,603.28,Air Europa,CUN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CUN/2023-06-15/2023-06-22/,603.28,1.0
Singapura,Singapura,1615,609.73,Qatar Airways,SIN,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-SIN/2023-01-27/2023-02-03/,609.73,1.0
Berlim,Alemanha,110,37.77,Ryanair,BER,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-BER/2023-01-30/2023-02-06/,37.77,1.0
Istambul,Turquia,705,166.71,Várias companhias aéreas,IST,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-IST/2023-02-02/2023-02-09/,166.71,1.0
Sydney,Austrália,2200,1112.61,American Airlines,SYD,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SYD/2023-03-22/2023-03-29/,1112.61,1.0
Cidade do México,México,2465,619.86,Turkish Airlines,MEX,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-MEX/2023-02-01/2023-02-06/,619.86,1.0
Newark,Estados Unidos,750,321.44,British Airways,EWR,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-EWR/2023-03-07/2023-03-14/,321.44,1.0
Zurique,Suíça,55,459.6,SWISS,ZRH,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-ZRH/2023-04-14/2023-04-21/,459.6,1.0
Atlanta,Estados Unidos,1702,633.67,Várias companhias aéreas,ATL,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-ATL/2023-04-02/2023-04-08/,633.67,1.0
Atenas,Grécia,160,56.19,easyJet,ATH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ATH/2023-05-09/2023-05-16/,56.19,1.0
Seattle,Estados Unidos,1305,641.96,Várias companhias aéreas,SEA,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-SEA/2023-02-28/2023-03-06/,641.96,1.0
Dallas,Estados Unidos,1140,618.94,Várias companhias aéreas,DFW,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-DFW/2023-02-21/2023-02-28/,618.94,1.0
Varsóvia,Polónia,410,68.16,Ryanair,WAW,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-WAW/2023-02-22/2023-03-01/,68.16,1.0
Telavive,Israel,260,65.4,easyJet,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,65.4,1.0
Denver,Estados Unidos,1530,654.86,British Airways,DEN,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-DEN/2023-03-10/2023-03-14/,654.86,1.0
Chicago,Estados Unidos,1095,389.6,TAP AIR PORTUGAL,ORD,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-ORD/2023-02-15/2023-02-20/,389.6,1.0
Manchester,Reino Unido,145,45.14,Várias companhias aéreas,MAN,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MAN/2023-03-19/2023-03-26/,45.14,1.0
Tóquio,Japão,2245,813.27,Várias companhias aéreas,NRT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-NRT/2023-05-17/2023-05-24/,813.27,1.0
Orlando,Estados Unidos,1180,520.39,Várias companhias aéreas,MCO,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-MCO/2023-02-13/2023-02-19/,520.39,1.0
Denpasar,Indonésia,2285,782.88,Várias companhias aéreas,DPS,2023-01-26,2023-02-01,http://kayak.com/flights/MXP-DPS/2023-01-26/2023-02-01/,782.88,1.0
Dublin,Irlanda,290,61.71,Ryanair,DUB,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-DUB/2023-03-08/2023-03-12/,61.71,1.0
Dusseldorf,Alemanha,695,151.97,Várias companhias aéreas,DUS,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-DUS/2023-02-24/2023-03-01/,151.97,1.0
Fort Lauderdale,Estados Unidos,1840,620.78,Air Canada,FLL,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-FLL/2023-05-26/2023-05-31/,620.78,1.0
Phoenix,Estados Unidos,1660,649.33,British Airways,PHX,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-PHX/2023-04-04/2023-04-11/,649.33,1.0
Bruxelas,Bélgica,90,37.77,Ryanair,BRU,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-BRU/2023-02-22/2023-02-27/,37.77,1.0
Palma de Maiorca,Espanha,105,42.37,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,42.37,1.0
Oslo,Noruega,425,72.77,Várias companhias aéreas,OSL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-OSL/2023-03-01/2023-03-05/,72.77,1.0
São Paulo,Brasil,1870,621.7,Delta,SAO,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-SAO/2023-02-13/2023-02-20/,621.7,1.0
Mumbai,Índia,945,630.91,Air India,BOM,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BOM/2023-04-23/2023-04-30/,630.91,1.0
"Washington, D.C.",Estados Unidos,1495,407.1,Scandinavian Airlines,WAS,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-WAS/2023-05-16/2023-05-22/,407.1,1.0
Porto,Portugal,155,42.37,Várias companhias aéreas,OPO,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-OPO/2023-02-04/2023-02-08/,42.37,1.0
Málaga,Espanha,160,59.87,Ryanair,AGP,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-AGP/2023-05-12/2023-05-19/,59.87,1.0
Joanesburgo,África do Sul,2070,567.36,Qatar Airways,JNB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JNB/2023-05-09/2023-05-16/,567.36,1.0
Toronto,Canadá,740,396.05,Lufthansa,YYZ,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-YYZ/2023-03-10/2023-03-14/,396.05,1.0
Hamburgo,Alemanha,930,95.79,Ryanair,HAM,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-HAM/2023-03-09/2023-03-14/,95.79,1.0
Lima,Perú,1035,607.88,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,607.88,1.0
Helsínquia,Finlândia,1270,183.29,airBaltic,HEL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-HEL/2023-04-07/2023-04-11/,183.29,1.0
Osaka,Japão,2225,760.78,Várias companhias aéreas,KIX,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-KIX/2023-12-02/2023-12-09/,760.78,1.0
Minneapolis,Estados Unidos,1930,629.99,Várias companhias aéreas,MSP,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MSP/2023-02-21/2023-02-28/,629.99,1.0
Filadélfia,Estados Unidos,1210,487.23,American Airlines,PHL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PHL/2023-02-12/2023-02-19/,487.23,1.0
Lyon,França,255,151.05,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,151.05,1.0
Kuala Lumpur,Malásia,1765,652.09,Turkish Airlines,KUL,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-KUL/2023-10-27/2023-11-02/,652.09,1.0
San José,Costa Rica,2108,1119.06,Várias companhias aéreas,SJO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SJO/2023-02-03/2023-02-10/,1119.06,1.0
Honolulu,Estados Unidos,2298,816.96,United Airlines,HNL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-HNL/2023-09-11/2023-09-18/,816.96,1.0
Tampa,Estados Unidos,1520,1075.77,Várias companhias aéreas,TPA,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-TPA/2023-06-26/2023-06-30/,1075.77,1.0
Vancouver,Canadá,1350,653.02,SWISS,YVR,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-YVR/2023-09-05/2023-09-12/,653.02,1.0
San Juan,Porto Rico,1199,648.41,Várias companhias aéreas,SJU,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJU/2023-04-13/2023-04-20/,648.41,1.0
Seul,Coreia do Sul,1750,755.25,LOT,SEL,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SEL/2023-02-23/2023-03-02/,755.25,1.0
Praga,República Checa,90,39.61,Várias companhias aéreas,PRG,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-PRG/2023-02-02/2023-02-07/,39.61,1.0
Budapeste,Hungria,105,31.32,Wizz Air,BUD,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-BUD/2023-01-31/2023-02-07/,31.32,1.0
Cairo,Egito,1045,253.29,Várias companhias aéreas,CAI,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-CAI/2023-02-07/2023-02-14/,253.29,1.0
Cidade de Ho Chi Minh,Vietname,1965,895.25,Várias companhias aéreas,SGN,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-SGN/2023-02-03/2023-02-07/,895.25,1.0
Genebra,Suíça,415,103.16,Várias companhias aéreas,GVA,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-GVA/2023-02-22/2023-02-26/,103.16,1.0
Marselha,França,385,93.03,Ryanair,MRS,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-MRS/2023-02-20/2023-02-25/,93.03,1.0
Nice,França,730,104.08,Várias companhias aéreas,NCE,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-NCE/2023-03-20/2023-03-24/,104.08,1.0
Nápoles,Itália,90,26.71,Ryanair,NAP,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-NAP/2023-02-20/2023-02-24/,26.71,1.0
São Diego,Estados Unidos,1159,1758.25,Lufthansa,SAN,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-SAN/2023-02-18/2023-02-24/,1758.25,1.0
Cidade do Cabo,África do Sul,2730,859.33,Ethiopian Air,CPT,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CPT/2023-02-12/2023-02-19/,859.33,1.0
Hong Kong,Hong Kong,1725,863.01,Qatar Airways,HKG,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-HKG/2023-03-18/2023-03-24/,863.01,1.0
Houston,Estados Unidos,1610,899.85,British Airways,IAH,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-IAH/2023-06-04/2023-06-08/,899.85,1.0
Billund,Dinamarca,905,129.87,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-25/,129.87,1.0
Cracóvia,Polónia,670,97.63,Ryanair,KRK,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-KRK/2023-02-24/2023-02-28/,97.63,1.0
Edimburgo,Reino Unido,165,82.9,easyJet,EDI,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-EDI/2023-02-16/2023-02-20/,82.9,1.0
Fukuoka,Japão,2355,1118.14,Várias companhias aéreas,FUK,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FUK/2023-04-06/2023-04-13/,1118.14,1.0
Marraquexe,Marrocos,205,96.71,easyJet,RAK,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-RAK/2023-03-11/2023-03-15/,96.71,1.0
Charlotte,Estados Unidos,1925,594.99,British Airways,CLT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CLT/2023-07-08/2023-07-15/,594.99,1.0
Salt Lake City,Estados Unidos,1143,687.09,Várias companhias aéreas,SLC,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLC/2023-02-18/2023-02-25/,687.09,1.0
Phuket,Tailândia,1355,746.04,Qatar Airways,HKT,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-HKT/2023-09-29/2023-10-06/,746.04,1.0
Rio de Janeiro,Brasil,2085,792.09,LATAM Airlines,RIO,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-RIO/2023-10-17/2023-10-24/,792.09,1.0
Montreal,Canadá,1560,432.89,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,432.89,1.0
Nantes,França,855,92.11,Várias companhias aéreas,NTE,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-NTE/2023-02-21/2023-02-28/,92.11,1.0
Taipé,Taiwan,1945,1002.09,Várias companhias aéreas,TPE,2023-01-31,2023-02-05,http://kayak.com/flights/MXP-TPE/2023-01-31/2023-02-05/,1002.09,1.0
Auckland,Nova Zelândia,3285,2169.95,Qatar Airways,AKL,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-AKL/2023-02-23/2023-03-01/,2169.95,1.0
Estugarda,Alemanha,585,152.9,Air France,STR,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-STR/2023-02-01/2023-02-06/,152.9,1.0
Medellín,Colômbia,1190,598.67,Várias companhias aéreas,MDE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MDE/2023-04-13/2023-04-20/,598.67,1.0
Alicante,Espanha,130,48.82,Ryanair,ALC,2023-01-31,2023-02-06,http://kayak.com/flights/MXP-ALC/2023-01-31/2023-02-06/,48.82,1.0
Bucareste,Roménia,145,63.56,Ryanair,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BUH/2023-05-30/2023-06-06/,63.56,1.0
Raleigh,Estados Unidos,2127,536.04,United Airlines,RDU,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RDU/2023-04-06/2023-04-11/,536.04,1.0
Nashville,Estados Unidos,866,472.49,British Airways,BNA,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BNA/2023-03-22/2023-03-27/,472.49,1.0
Valência,Espanha,1405,56.19,Várias companhias aéreas,VLC,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-VLC/2023-06-07/2023-06-11/,56.19,1.0
Gotemburgo,Suécia,1000,160.26,Várias companhias aéreas,GOT,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-GOT/2023-01-27/2023-02-03/,160.26,1.0
Brisbane,Austrália,2665,1089.58,Várias companhias aéreas,BNE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNE/2023-03-19/2023-03-26/,1089.58,1.0
Punta Cana,República Dominicana,755,687.09,Air Europa,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUJ/2023-04-29/2023-05-06/,687.09,1.0
Detroit,Estados Unidos,2188,626.31,Air Canada,DTW,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-DTW/2023-04-05/2023-04-11/,626.31,1.0
Doha,Catar,520,591.31,Turkish Airlines,DOH,2023-02-10,2023-02-15,http://kayak.com/flights/MXP-DOH/2023-02-10/2023-02-15/,591.31,1.0
Luqa,Malta,125,40.53,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,40.53,1.0
Nova Orleães,Estados Unidos,1612,656.7,United Airlines,MSY,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MSY/2023-05-17/2023-05-21/,656.7,1.0
Amã,Jordânia,850,196.18,Várias companhias aéreas,AMM,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-AMM/2023-07-11/2023-07-16/,196.18,1.0
Las Palmas,Espanha,725,76.45,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-08/,76.45,1.0
Toulouse,França,585,67.24,Várias companhias aéreas,TLS,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-TLS/2023-02-03/2023-02-07/,67.24,1.0
Catânia,Itália,120,28.56,Várias companhias aéreas,CTA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CTA/2023-02-22/2023-03-01/,28.56,1.0
Baltimore,Estados Unidos,2075,461.44,Várias companhias aéreas,BWI,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-BWI/2023-05-16/2023-05-22/,461.44,1.0
Bangalore,Índia,1945,663.15,Air India,BLR,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BLR/2023-02-22/2023-03-01/,663.15,1.0
Birmingham,Reino Unido,820,99.48,Ryanair,BHX,2023-01-28,2023-02-02,http://kayak.com/flights/MXP-BHX/2023-01-28/2023-02-02/,99.48,1.0
Hyderabad,Índia,1570,807.75,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-HYD/2023-03-30/2023-04-06/,807.75,1.0
Beirute,Líbano,640,370.26,Lufthansa,BEY,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-BEY/2023-02-15/2023-02-21/,370.26,1.0
Fort Myers,Estados Unidos,1982,441.18,American Airlines,RSW,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-RSW/2023-03-24/2023-03-28/,441.18,1.0
Cebu,Filipinas,1475,956.03,Cathay Pacifc,CEB,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CEB/2023-04-15/2023-04-21/,956.03,1.0
Malé,Maldivas,1865,500.12,Várias companhias aéreas,MLE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MLE/2023-02-13/2023-02-17/,500.12,1.0
Riga,Letónia,515,174.08,Várias companhias aéreas,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIX/2023-06-06/2023-06-13/,174.08,1.0
Funchal,Portugal,245,61.71,easyJet,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FNC/2023-06-13/2023-06-20/,61.71,1.0
Santo Domingo,República Dominicana,865,489.07,Air Europa,SDQ,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SDQ/2023-09-15/2023-09-22/,489.07,1.0
Colombo,Sri Lanka,2510,668.67,Várias companhias aéreas,CMB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-CMB/2023-02-02/2023-02-09/,668.67,1.0
Tallin,Estónia,895,58.03,Várias companhias aéreas,TLL,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-TLL/2023-02-01/2023-02-05/,58.03,1.0
Sevilha,Espanha,810,102.24,Várias companhias aéreas,SVQ,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-SVQ/2023-03-24/2023-03-29/,102.24,1.0
Perth,Austrália,1950,1174.32,Várias companhias aéreas,PER,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-PER/2023-09-09/2023-09-16/,1174.32,1.0
Cidade da Guatemala,Guatemala,2700,723.01,United Airlines,GUA,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-GUA/2023-04-24/2023-04-30/,723.01,1.0
Colónia,Alemanha,210,172.24,Várias companhias aéreas,CGN,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-CGN/2023-02-07/2023-02-13/,172.24,1.0
Da Nang,Vietname,2500,1097.87,Várias companhias aéreas,DAD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-DAD/2023-02-18/2023-02-25/,1097.87,1.0
Bolonha,Itália,1000,94.87,Ryanair,BLQ,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-BLQ/2023-01-30/2023-02-03/,94.87,1.0
Cleveland,Estados Unidos,1050,552.62,Várias companhias aéreas,CLE,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-CLE/2023-04-25/2023-05-01/,552.62,1.0
Calgary,Canadá,1670,659.46,Air Canada,YYC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-YYC/2023-04-10/2023-04-17/,659.46,1.0
Bordéus,França,95,60.79,easyJet,BOD,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-19/,60.79,1.0
Cidade do Panamá,Panamá,2275,595.91,Várias companhias aéreas,PTY,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-PTY/2023-01-30/2023-02-03/,595.91,1.0
Cartagena,Colômbia,2905,944.06,Várias companhias aéreas,CTG,2023-01-29,2023-02-04,http://kayak.com/flights/MXP-CTG/2023-01-29/2023-02-04/,944.06,1.0
Guadalajara,México,2573,821.56,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,821.56,1.0
Jidá,Arábia Saudita,1390,246.84,Várias companhias aéreas,JED,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-JED/2023-04-17/2023-04-24/,246.84,1.0
Chennai,Índia,1135,1080.37,British Airways,MAA,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-MAA/2023-12-29/2024-01-05/,1080.37,1.0
Hanói,Vietname,2035,968.93,Emirates,HAN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-HAN/2023-04-29/2023-05-06/,968.93,1.0
Florença,Itália,390,759.85,Iberia,FLR,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-FLR/2023-01-29/2023-02-05/,759.85,1.0
Cali,Colômbia,2291,858.4,Várias companhias aéreas,CLO,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-CLO/2023-02-24/2023-03-01/,858.4,1.0
Cochin,Índia,2870,626.31,Várias companhias aéreas,COK,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-COK/2023-02-20/2023-02-26/,626.31,1.0
Faro,Portugal,865,82.9,Wizz Air,FAO,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-FAO/2023-04-17/2023-04-23/,82.9,1.0
Antália,Turquia,805,244.08,Várias companhias aéreas,AYT,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-AYT/2023-04-26/2023-05-02/,244.08,1.0
Santa Cruz de Tenerife,Espanha,275,66.32,Ryanair,TCI,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TCI/2023-05-07/2023-05-11/,66.32,1.0
Casablanca,Marrocos,1140,171.32,Várias companhias aéreas,CMN,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CMN/2023-03-01/2023-03-08/,171.32,1.0
Quito,Equador,2160,803.14,Várias companhias aéreas,UIO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-UIO/2023-01-27/2023-02-03/,803.14,1.0
Hanover,Alemanha,270,233.03,Lufthansa,HAJ,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-HAJ/2023-01-28/2023-02-04/,233.03,1.0
Palermo,Itália,100,26.71,Ryanair,PMO,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-PMO/2023-02-03/2023-02-08/,26.71,1.0
Abu Dhabi,Emirados Árabes Unidos,1060,208.16,Wizz Air,AUH,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-AUH/2023-03-02/2023-03-08/,208.16,1.0
Lárnaca,Chipre,230,115.13,easyJet,LCA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LCA/2023-07-08/2023-07-15/,115.13,1.0
São Salvador,El Salvador,2060,678.8,United Airlines,SAL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SAL/2023-09-02/2023-09-09/,678.8,1.0
Nuremberga,Alemanha,720,92.11,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-13/2023-02-17/,92.11,1.0
Reiquiavique,Islândia,290,110.53,Wizz Air,REK,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-REK/2023-02-22/2023-03-01/,110.53,1.0
Túnis,Tunísia,850,238.55,Air France,TUN,2023-01-26,2023-01-30,http://kayak.com/flights/MXP-TUN/2023-01-26/2023-01-30/,238.55,1.0
Salónica,Grécia,590,402.5,Aegean Airlines,SKG,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SKG/2023-07-01/2023-07-08/,402.5,1.0
Sófia,Bulgária,315,116.05,Ryanair,SOF,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-SOF/2023-02-05/2023-02-10/,116.05,1.0
West Palm Beach,Estados Unidos,1660,432.89,British Airways,PBI,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-PBI/2023-02-03/2023-02-07/,432.89,1.0
