City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1610,608.21,Várias companhias aéreas,MCO,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-MCO/2023-12-05/2023-12-12/,608.21,1.0
Málaga,Espanha,75,33.54,Air Europa,AGP,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-AGP/2023-11-22/2023-11-26/,33.54,1.0
Manchester,Reino Unido,160,55.3,Ryanair,MAN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MAN/2023-05-06/2023-05-13/,55.3,1.0
Estocolmo,Suécia,1550,137.78,Ryanair,STO,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-STO/2023-04-25/2023-04-30/,137.78,1.0
Tóquio,Japão,2135,611.83,ITA Airways,TYO,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-TYO/2024-03-18/2024-03-25/,611.83,1.0
Oslo,Noruega,1355,132.34,Várias companhias aéreas,OSL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-OSL/2023-05-03/2023-05-08/,132.34,1.0
Dusseldorf,Alemanha,795,95.18,Ryanair,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-24/,95.18,1.0
Joanesburgo,África do Sul,885,629.05,TAAG,JNB,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-JNB/2023-09-18/2023-09-24/,629.05,1.0
Porto,Portugal,75,33.54,Ryanair,OPO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-OPO/2023-05-05/2023-05-12/,33.54,1.0
"Washington, D.C.",Estados Unidos,1515,311.81,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,311.81,1.0
Varsóvia,Polónia,955,116.03,Ryanair,WAW,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-WAW/2023-09-22/2023-09-27/,116.03,1.0
Vancouver,Canadá,1748,717.88,Delta,YVR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YVR/2023-05-15/2023-05-22/,717.88,1.0
Mumbai,Índia,1460,717.88,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,717.88,1.0
Helsínquia,Finlândia,955,180.38,Várias companhias aéreas,HEL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-HEL/2023-11-11/2023-11-18/,180.38,1.0
Cancún,México,615,522.1,Air Europa,CUN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CUN/2023-05-06/2023-05-13/,522.1,1.0
Lyon,França,115,57.11,Volotea,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-12/,57.11,1.0
Praga,República Checa,1260,117.84,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,117.84,1.0
Denpasar,Indonésia,1875,831.18,Iberia,DPS,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-DPS/2023-10-30/2023-11-05/,831.18,1.0
Cairo,Egito,1795,220.26,Várias companhias aéreas,CAI,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-15/2024-01-20/,220.26,1.0
Fort Lauderdale,Estados Unidos,1140,551.1,KLM,FLL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-FLL/2023-11-21/2023-11-28/,551.1,1.0
Phoenix,Estados Unidos,3495,658.06,Air Canada,PHX,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-PHX/2024-01-18/2024-01-22/,658.06,1.0
Filadélfia,Estados Unidos,930,517.57,Várias companhias aéreas,PHL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PHL/2023-05-06/2023-05-13/,517.57,1.0
Busan,Coreia do Sul,1255,1014.28,Várias companhias aéreas,PUS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-07/2023-06-12/,1014.28,1.0
Nice,França,120,81.58,Iberia,NCE,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-NCE/2023-11-24/2023-11-28/,81.58,1.0
Hamburgo,Alemanha,1190,128.72,Ryanair,HAM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-13/,128.72,1.0
Kuala Lumpur,Malásia,1040,767.73,Qatar Airways,KUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-KUL/2023-05-15/2023-05-22/,767.73,1.0
Hong Kong,Hong Kong,1360,830.28,Várias companhias aéreas,HKG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-HKG/2023-05-09/2023-05-16/,830.28,1.0
Marselha,França,115,40.79,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,40.79,1.0
São Paulo,Brasil,2640,649.9,Aeromexico,SAO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SAO/2023-07-04/2023-07-11/,649.9,1.0
Osaka,Japão,1510,1119.42,Air China,KIX,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-KIX/2023-08-08/2023-08-13/,1119.42,1.0
San Juan,Porto Rico,1856,600.05,United Airlines,SJU,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-SJU/2023-11-23/2023-11-30/,600.05,1.0
Budapeste,Hungria,845,116.03,Várias companhias aéreas,BUD,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-BUD/2023-05-17/2023-05-21/,116.03,1.0
Tampa,Estados Unidos,1655,612.74,Delta,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,612.74,1.0
Minneapolis,Estados Unidos,1385,1006.12,Air France,MSP,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MSP/2023-07-01/2023-07-08/,1006.12,1.0
Lima,Perú,890,677.09,Avianca,LIM,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-LIM/2023-11-11/2023-11-15/,677.09,1.0
Honolulu,Estados Unidos,1465,962.61,Delta,HNL,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-HNL/2023-04-30/2023-05-07/,962.61,1.0
Seul,Coreia do Sul,2080,722.41,LOT,SEL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SEL/2023-09-02/2023-09-09/,722.41,1.0
Taipé,Taiwan,2495,1177.43,Várias companhias aéreas,TPE,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-TPE/2023-04-19/2023-04-25/,1177.43,1.0
Veneza,Itália,160,64.36,Ryanair,VCE,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-22/2023-09-26/,64.36,1.0
São Diego,Estados Unidos,1850,640.84,Várias companhias aéreas,SAN,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-05/2023-05-09/,640.84,1.0
Houston,Estados Unidos,1100,683.44,KLM,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-IAH/2023-05-05/2023-05-12/,683.44,1.0
Genebra,Suíça,125,103.34,Iberia,GVA,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GVA/2023-05-11/2023-05-15/,103.34,1.0
Billund,Dinamarca,810,69.8,Ryanair,BLL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-13/,69.8,1.0
Nápoles,Itália,165,63.45,Ryanair,NAP,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-NAP/2023-09-23/2023-09-28/,63.45,1.0
Cidade de Ho Chi Minh,Vietname,1890,441.43,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,441.43,1.0
Portland,Estados Unidos,1860,777.7,American Airlines,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,777.7,1.0
Charlotte,Estados Unidos,1073,612.74,KLM,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CLT/2023-05-06/2023-05-13/,612.74,1.0
Cidade do Cabo,África do Sul,865,631.77,TAAG,CPT,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-CPT/2023-05-12/2023-05-18/,631.77,1.0
San José,Costa Rica,630,634.49,Iberojet,SJO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SJO/2023-06-03/2023-06-10/,634.49,1.0
Doha,Catar,1775,539.32,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,539.32,1.0
Austin,Estados Unidos,1141,662.59,KLM,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AUS/2023-05-06/2023-05-13/,662.59,1.0
Gotemburgo,Suécia,810,118.74,Várias companhias aéreas,GOT,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-GOT/2023-05-04/2023-05-10/,118.74,1.0
Cracóvia,Polónia,935,131.43,Várias companhias aéreas,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-12/,131.43,1.0
Nantes,França,100,89.74,Várias companhias aéreas,NTE,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-NTE/2023-07-14/2023-07-18/,89.74,1.0
Alicante,Espanha,65,36.26,Air Europa,ALC,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-28/2023-08-02/,36.26,1.0
Edimburgo,Reino Unido,740,77.05,Ryanair,EDI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-24/,77.05,1.0
Montreal,Canadá,900,507.59,Várias companhias aéreas,YUL,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YUL/2023-10-04/2023-10-09/,507.59,1.0
Buenos Aires,Argentina,1940,599.14,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,599.14,1.0
Marraquexe,Marrocos,125,43.51,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,43.51,1.0
Raleigh,Estados Unidos,1633,642.65,Delta,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RDU/2023-05-06/2023-05-13/,642.65,1.0
Nashville,Estados Unidos,1649,648.09,Delta,BNA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-13/,648.09,1.0
Beirute,Líbano,740,272.83,Várias companhias aéreas,BEY,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BEY/2023-10-16/2023-10-21/,272.83,1.0
Estugarda,Alemanha,785,141.4,Vueling,STR,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-STR/2023-12-28/2024-01-04/,141.4,1.0
Valência,Espanha,60,44.42,Air Europa,VLC,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-VLC/2023-06-07/2023-06-13/,44.42,1.0
Riga,Letónia,600,192.16,Lufthansa,RIX,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-RIX/2023-11-27/2023-12-03/,192.16,1.0
Medellín,Colômbia,2640,562.89,Aeromexico,MDE,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-MDE/2023-05-15/2023-05-21/,562.89,1.0
Salt Lake City,Estados Unidos,1087,759.58,American Airlines,SLC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SLC/2023-05-14/2023-05-21/,759.58,1.0
Baltimore,Estados Unidos,1515,319.06,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,319.06,1.0
Amã,Jordânia,560,205.76,Várias companhias aéreas,AMM,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-AMM/2023-05-25/2023-05-31/,205.76,1.0
Luqa,Malta,170,77.05,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MLA/2023-05-10/2023-05-17/,77.05,1.0
Fukuoka,Japão,2305,1259.01,Várias companhias aéreas,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,1259.01,1.0
Jidá,Arábia Saudita,1025,225.7,Várias companhias aéreas,JED,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-JED/2023-06-08/2023-06-12/,225.7,1.0
Calgary,Canadá,1100,766.83,British Airways,YYC,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-YYC/2023-04-22/2023-04-29/,766.83,1.0
Bucareste,Roménia,785,94.27,Wizz Air Malta,BUH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BUH/2023-05-29/2023-06-02/,94.27,1.0
Toulouse,França,85,71.61,Volotea,TLS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-15/2023-05-22/,71.61,1.0
Casablanca,Marrocos,115,117.84,Vueling,CMN,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-CMN/2023-10-06/2023-10-10/,117.84,1.0
Detroit,Estados Unidos,1495,672.56,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,672.56,1.0
Catânia,Itália,995,91.55,Ryanair,CTA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CTA/2023-06-20/2023-06-27/,91.55,1.0
Birmingham,Reino Unido,150,58.02,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,58.02,1.0
Auckland,Nova Zelândia,2515,1307.05,Lufthansa,AKL,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-AKL/2024-03-18/2024-03-25/,1307.05,1.0
Bangalore,Índia,1965,661.68,Várias companhias aéreas,BLR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BLR/2023-06-12/2023-06-16/,661.68,1.0
Rio de Janeiro,Brasil,1695,542.94,ITA Airways,RIO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-19/,542.94,1.0
Phuket,Tailândia,1390,802.18,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,802.18,1.0
Nova Orleães,Estados Unidos,1811,602.77,United Airlines,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MSY/2023-05-06/2023-05-13/,602.77,1.0
Brisbane,Austrália,3415,1889.87,Air France,BNE,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BNE/2023-05-06/2023-05-13/,1889.87,1.0
Faro,Portugal,85,30.82,Ryanair,FAO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FAO/2023-05-16/2023-05-23/,30.82,1.0
Florença,Itália,915,146.84,ITA Airways,FLR,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-FLR/2023-09-21/2023-09-26/,146.84,1.0
Bordéus,França,90,29.92,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,29.92,1.0
Chennai,Índia,1875,858.38,Etihad Airways,MAA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-MAA/2023-04-23/2023-04-28/,858.38,1.0
Túnis,Tunísia,580,169.5,Várias companhias aéreas,TUN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-TUN/2023-06-04/2023-06-08/,169.5,1.0
Cebu,Filipinas,2315,1003.4,Várias companhias aéreas,CEB,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CEB/2024-01-25/2024-02-01/,1003.4,1.0
Bolonha,Itália,150,60.73,Ryanair,BLQ,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-21/2023-09-26/,60.73,1.0
Ibiza,Espanha,75,25.38,Ryanair,IBZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-IBZ/2023-05-06/2023-05-12/,25.38,1.0
Santo Domingo,República Dominicana,510,486.75,World2Fly,SDQ,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SDQ/2023-09-10/2023-09-17/,486.75,1.0
Sevilha,Espanha,70,46.23,Iberia Express,SVQ,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-SVQ/2023-08-22/2023-08-28/,46.23,1.0
Tallin,Estónia,1285,208.48,LOT,TLL,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-TLL/2023-12-11/2023-12-17/,208.48,1.0
Da Nang,Vietname,2590,1608.88,Várias companhias aéreas,DAD,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-DAD/2023-08-08/2023-08-15/,1608.88,1.0
Tirana,Albânia,895,113.31,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-13/,113.31,1.0
Split,Croácia,1460,177.66,Várias companhias aéreas,SPU,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-SPU/2023-07-13/2023-07-19/,177.66,1.0
Cidade da Guatemala,Guatemala,1920,571.95,Várias companhias aéreas,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-GUA/2023-05-14/2023-05-21/,571.95,1.0
Antália,Turquia,1035,230.23,Várias companhias aéreas,AYT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AYT/2023-05-03/2023-05-10/,230.23,1.0
Las Palmas,Espanha,185,35.35,Ryanair,LPA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-18/2023-05-24/,35.35,1.0
Punta Cana,República Dominicana,510,522.1,Air Europa,PUJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PUJ/2023-05-15/2023-05-22/,522.1,1.0
Malé,Maldivas,2000,585.55,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MLE/2023-06-07/2023-06-14/,585.55,1.0
Cleveland,Estados Unidos,1956,632.68,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,632.68,1.0
Heraclião,Grécia,1195,149.56,Aegean Airlines,HER,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-HER/2023-11-17/2023-11-23/,149.56,1.0
Palermo,Itália,1560,76.14,Ryanair,PMO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-PMO/2023-05-18/2023-05-22/,76.14,1.0
Colombo,Sri Lanka,1225,791.3,Iberia,CMB,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-CMB/2023-06-20/2023-06-26/,791.3,1.0
Lárnaca,Chipre,690,181.29,Wizz Air,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LCA/2023-06-06/2023-06-13/,181.29,1.0
Colónia,Alemanha,730,93.37,Ryanair,CGN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CGN/2023-05-25/2023-05-30/,93.37,1.0
Perth,Austrália,2525,1395.88,Várias companhias aéreas,PER,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PER/2023-09-15/2023-09-21/,1395.88,1.0
Cidade do Panamá,Panamá,640,685.25,Air Europa,PTY,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-PTY/2024-02-11/2024-02-18/,685.25,1.0
Manágua,Nicarágua,2024,960.8,Várias companhias aéreas,MGA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MGA/2023-05-15/2023-05-22/,960.8,1.0
Sófia,Bulgária,225,86.11,Várias companhias aéreas,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-15/,86.11,1.0
Abu Dhabi,Emirados Árabes Unidos,1465,332.66,Várias companhias aéreas,AUH,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-AUH/2023-07-08/2023-07-15/,332.66,1.0
Argel,Argélia,1700,366.19,Várias companhias aéreas,ALG,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ALG/2023-04-17/2023-04-24/,366.19,1.0
Hanói,Vietname,1035,691.6,Iberia,HAN,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-HAN/2023-10-07/2023-10-13/,691.6,1.0
Belgrado,Sérvia,580,192.16,Lufthansa,BEG,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-BEG/2023-05-01/2023-05-06/,192.16,1.0
Bilbau,Espanha,65,44.42,Air Europa,BIO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BIO/2023-05-15/2023-05-22/,44.42,1.0
Zagreb,Croácia,645,127.81,Ryanair,ZAG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-18/,127.81,1.0
Quito,Equador,1578,846.59,LATAM Airlines,UIO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-UIO/2023-06-15/2023-06-22/,846.59,1.0
