City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bérgamo,Itália,140,48.73,Ryanair,BGY,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-BGY/2023-09-26/2023-10-03/,48.73,1
Basileia,Suíça,135,93.79,easyJet,EAP,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-EAP/2023-11-16/2023-11-23/,93.79,1
Colombo,Sri Lanka,2880,627.98,Várias companhias aéreas,CMB,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CMB/2023-09-12/2023-09-19/,627.98,1
Nashville,Estados Unidos,2050,1155.73,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1155.73,1
Phuket,Tailândia,2490,735.55,Air China,HKT,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-HKT/2023-12-28/2024-01-02/,735.55,1
Calgary,Canadá,1160,893.69,Air Canada,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,893.69,1
Breslavia,Polónia,1465,142.52,Várias companhias aéreas,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WRO/2023-06-14/2023-06-20/,142.52,1
Arrecife,Espanha,165,33.1,Ryanair,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ACE/2023-05-24/2023-05-31/,33.1,1
Tânger,Marrocos,90,28.51,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,28.51,1
Nairobi,Quénia,690,577.41,Egypt Air,NBO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-NBO/2023-11-06/2023-11-12/,577.41,1
Bergen,Noruega,2255,188.49,Várias companhias aéreas,BGO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BGO/2023-07-26/2023-08-02/,188.49,1
Riade,Arábia Saudita,2725,222.51,Várias companhias aéreas,RUH,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-RUH/2023-10-23/2023-10-27/,222.51,1
Malé,Maldivas,2305,593.04,Várias companhias aéreas,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-MLE/2023-09-04/2023-09-11/,593.04,1
Pisa,Itália,145,89.19,Ryanair,PSA,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-PSA/2023-09-20/2023-09-25/,89.19,1
Puerto del Rosario,Espanha,170,33.1,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.1,1
Cidade da Guatemala,Guatemala,1925,751.18,United Airlines,GUA,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-GUA/2023-11-24/2023-11-29/,751.18,1
Tbilisi,Geórgia,660,326.4,LOT,TBS,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-TBS/2023-12-29/2024-01-05/,326.4,1
Roterdão,Holanda,480,205.04,Várias companhias aéreas,RTM,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-RTM/2023-10-25/2023-10-31/,205.04,1
Poznań,Polónia,850,97.46,Ryanair,POZ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-POZ/2023-06-14/2023-06-20/,97.46,1
Cidade do Panamá,Panamá,1840,650.96,Turkish Airlines,PTY,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-PTY/2023-08-27/2023-09-03/,650.96,1
Míconos,Grécia,1220,140.68,Várias companhias aéreas,JMK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-JMK/2023-09-20/2023-09-26/,140.68,1
Liverpool,Reino Unido,150,43.22,Ryanair,LPL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-14/2023-06-21/,43.22,1
Agadir,Marrocos,135,35.86,Ryanair,AGA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AGA/2023-05-28/2023-06-04/,35.86,1
Bremen,Alemanha,785,127.81,Ryanair,BRE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BRE/2023-06-06/2023-06-13/,127.81,1
Verona,Itália,900,141.6,Ryanair,VRN,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-VRN/2023-11-08/2023-11-12/,141.6,1
Escópia,Macedónia do Norte,1100,178.37,Várias companhias aéreas,SKP,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-SKP/2023-09-13/2023-09-17/,178.37,1
San Jose,Estados Unidos,2263,590.28,Iberia,SJC,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SJC/2024-03-04/2024-03-11/,590.28,1
Salzburgo,Áustria,995,320.89,Lufthansa,SZG,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SZG/2023-06-01/2023-06-05/,320.89,1
Da Nang,Vietname,1755,925.87,Várias companhias aéreas,DAD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-DAD/2023-06-13/2023-06-19/,925.87,1
Rodes,Grécia,1415,199.52,Várias companhias aéreas,RHO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RHO/2023-06-15/2023-06-22/,199.52,1
Guadalajara,México,2081,795.31,Várias companhias aéreas,GDL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-GDL/2023-09-11/2023-09-18/,795.31,1
Kuwait,Koweit,1700,204.12,Várias companhias aéreas,KWI,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-10/,204.12,1
Iași,Roménia,265,49.65,Wizz Air Malta,IAS,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-IAS/2024-01-13/2024-01-20/,49.65,1
Cluj,Roménia,230,98.38,Wizz Air Malta,CLJ,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-CLJ/2023-11-22/2023-11-26/,98.38,1
Hanói,Vietname,1000,730.03,Iberia,HAN,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-HAN/2023-10-01/2023-10-08/,730.03,1
Fes,Marrocos,100,29.43,Ryanair,FEZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FEZ/2023-05-17/2023-05-24/,29.43,1
Liubliana,Eslovénia,2665,258.36,Várias companhias aéreas,LJU,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-LJU/2023-08-14/2023-08-21/,258.36,1
Zadar,Croácia,1230,105.74,Ryanair,ZAD,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ZAD/2023-06-15/2023-06-22/,105.74,1
Stavanger,Noruega,2210,228.94,Várias companhias aéreas,SVG,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-SVG/2023-08-02/2023-08-07/,228.94,1
Cleveland,Estados Unidos,1133,865.19,American Airlines,CLE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CLE/2023-06-15/2023-06-22/,865.19,1
Leipzig,Alemanha,1725,226.18,Ryanair,LEJ,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-LEJ/2023-06-12/2023-06-18/,226.18,1
Cincinnati,Estados Unidos,1125,638.09,Delta,CVG,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-CVG/2023-10-19/2023-10-26/,638.09,1
Quito,Equador,2335,809.1,Delta,UIO,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-UIO/2023-08-29/2023-09-04/,809.1,1
Santander,Espanha,65,54.25,Iberia,SDR,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-SDR/2023-07-13/2023-07-18/,54.25,1
Jerez de la Frontera,Espanha,75,60.69,Iberia,XRY,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-XRY/2023-08-02/2023-08-09/,60.69,1
Rabate,Marrocos,100,31.27,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,31.27,1
Pafos,Chipre,1055,124.13,Ryanair,PFO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PFO/2023-10-03/2023-10-10/,124.13,1
Astúrias,Espanha,70,57.01,Iberia,OVD,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-OVD/2023-06-15/2023-06-22/,57.01,1
Lille,França,1410,150.79,Várias companhias aéreas,LIL,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-LIL/2023-08-22/2023-08-26/,150.79,1
Chania,Grécia,1200,216.99,Ryanair,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CHQ/2023-05-23/2023-05-30/,216.99,1
Granada,Espanha,70,60.69,Iberia,GRX,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-GRX/2023-06-27/2023-07-01/,60.69,1
Graz,Áustria,630,175.62,Várias companhias aéreas,GRZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GRZ/2023-05-30/2023-06-06/,175.62,1
Ahmedabad,Índia,1705,755.78,Várias companhias aéreas,AMD,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-AMD/2023-11-09/2023-11-16/,755.78,1
Aalborg,Dinamarca,1545,183.89,Várias companhias aéreas,AAL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-26/,183.89,1
Ponta Delgada,Portugal,1610,131.48,Várias companhias aéreas,PDL,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-PDL/2023-06-15/2023-06-19/,131.48,1
Xangai,China,1835,593.04,Várias companhias aéreas,SHA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SHA/2023-11-11/2023-11-18/,593.04,1
Vigo,Espanha,70,46.9,Air Europa,VGO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-VGO/2023-06-15/2023-06-22/,46.9,1
Oakland,Estados Unidos,1750,540.63,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,540.63,1
São Sebastião,Espanha,65,50.57,Iberia,EAS,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-EAS/2023-08-17/2023-08-23/,50.57,1
La Corunha,Espanha,80,50.57,Iberia,LCG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-LCG/2023-06-08/2023-06-15/,50.57,1
Frejorgues,França,755,243.65,Várias companhias aéreas,MPL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MPL/2023-06-14/2023-06-21/,243.65,1
Podgorica,Montenegro,1455,182.05,Várias companhias aéreas,TGD,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-TGD/2023-09-25/2023-10-01/,182.05,1
São Salvador,El Salvador,1735,675.79,Delta,SAL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAL/2023-11-08/2023-11-15/,675.79,1
Jacksonville,Estados Unidos,878,798.99,Várias companhias aéreas,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JAX/2023-06-15/2023-06-22/,798.99,1
Estrasburgo,França,1110,112.18,Várias companhias aéreas,SXB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SXB/2023-06-13/2023-06-20/,112.18,1
Guaiaquil,Equador,2207,627.06,Turkish Airlines,GYE,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-GYE/2023-07-24/2023-07-31/,627.06,1
Manágua,Nicarágua,1415,929.55,Várias companhias aéreas,MGA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MGA/2023-06-13/2023-06-20/,929.55,1
Auckland,Nova Zelândia,2015,1271.58,China Eastern,AKL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-AKL/2023-09-18/2023-09-24/,1271.58,1
Pristina,Kosovo,1035,169.18,Várias companhias aéreas,PRN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PRN/2023-09-06/2023-09-13/,169.18,1
Insbruque,Áustria,560,320.89,Lufthansa,INN,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-INN/2023-08-10/2023-08-17/,320.89,1
Bastia,França,890,188.49,Várias companhias aéreas,BIA,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BIA/2023-09-04/2023-09-10/,188.49,1
Addis Abeba,Etiópia,680,541.55,Egypt Air,ADD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-ADD/2023-06-14/2023-06-20/,541.55,1
Dresden,Alemanha,1390,203.2,Várias companhias aéreas,DRS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DRS/2023-06-12/2023-06-18/,203.2,1
Rennes,França,365,153.55,Várias companhias aéreas,RNS,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RNS/2023-06-15/2023-06-22/,153.55,1
Fort Myers,Estados Unidos,1473,696.01,Várias companhias aéreas,RSW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RSW/2023-09-01/2023-09-08/,696.01,1
Islamabad,Paquistão,2035,588.44,Kuwait Airways,ISB,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-ISB/2023-10-18/2023-10-25/,588.44,1
Memmingen,Alemanha,1140,127.81,Ryanair,FMM,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-FMM/2023-06-21/2023-06-27/,127.81,1
Bratislava,Eslováquia,980,123.21,Ryanair,BTS,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BTS/2023-10-17/2023-10-24/,123.21,1
Cochin,Índia,2720,883.58,Várias companhias aéreas,COK,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-COK/2023-05-17/2023-05-24/,883.58,1
Newcastle upon Tyne,Reino Unido,2125,157.23,Várias companhias aéreas,NCL,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-NCL/2023-07-10/2023-07-14/,157.23,1
Acra,Gana,1785,719.92,Turkish Airlines,ACC,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-ACC/2023-08-09/2023-08-16/,719.92,1
Cartagena,Colômbia,2040,859.67,American Airlines,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,859.67,1
Sharm El Sheikh,Egito,850,219.75,Várias companhias aéreas,SSH,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SSH/2023-11-18/2023-11-23/,219.75,1
West Palm Beach,Estados Unidos,1726,656.48,American Airlines,PBI,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PBI/2023-06-04/2023-06-10/,656.48,1
Génova,Itália,1480,147.11,Várias companhias aéreas,GOA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GOA/2023-05-30/2023-06-06/,147.11,1
Brindisi,Itália,185,102.06,Ryanair,BDS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BDS/2023-05-21/2023-05-28/,102.06,1
Nador,Marrocos,90,29.43,Ryanair,NDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NDR/2023-05-27/2023-06-03/,29.43,1
Karlsruhe,Alemanha,775,108.5,Ryanair,FKB,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-06/2023-07-12/,108.5,1
Cebu,Filipinas,1510,1141.02,Qatar Airways,CEB,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-CEB/2023-10-03/2023-10-07/,1141.02,1
Hurghada,Egito,2320,343.87,Várias companhias aéreas,HRG,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-HRG/2023-05-24/2023-05-29/,343.87,1
Almeria,Espanha,75,115.85,Iberia,LEI,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-LEI/2023-08-07/2023-08-13/,115.85,1
St Louis,Estados Unidos,752,829.33,American Airlines,STL,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-STL/2023-06-07/2023-06-13/,829.33,1
Dortmund,Alemanha,815,205.96,Várias companhias aéreas,DTM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DTM/2023-05-17/2023-05-24/,205.96,1
Santa Cruz de la Palma,Espanha,190,88.27,Iberia Express,SPC,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SPC/2023-09-27/2023-10-04/,88.27,1
Dakar,Senegal,1470,532.35,Várias companhias aéreas,DSS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DSS/2023-05-17/2023-05-24/,532.35,1
Ontário,Estados Unidos,1466,676.71,British Airways,ONT,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-ONT/2023-10-28/2023-11-04/,676.71,1
Trieste,Itália,1415,197.68,Várias companhias aéreas,TRS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-TRS/2023-07-24/2023-07-31/,197.68,1
Shannon,Irlanda,1445,151.71,Várias companhias aéreas,SNN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SNN/2023-06-14/2023-06-21/,151.71,1
Kos,Grécia,655,187.57,Ryanair,KGS,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-KGS/2023-09-22/2023-09-26/,187.57,1
Belfast,Reino Unido,1630,142.52,Várias companhias aéreas,BFS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BFS/2023-06-01/2023-06-05/,142.52,1
Cork,Irlanda,1005,114.01,Ryanair,ORK,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ORK/2023-06-20/2023-06-24/,114.01,1
Aarhus,Dinamarca,1475,148.03,Ryanair,AAR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-AAR/2023-06-22/2023-06-26/,148.03,1
Lamezia Terme,Itália,790,168.26,Ryanair,SUF,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SUF/2023-05-30/2023-06-06/,168.26,1
Zaquinto,Grécia,775,242.73,Várias companhias aéreas,ZTH,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-05/,242.73,1
Leeds,Reino Unido,985,122.29,Ryanair,LBA,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-LBA/2023-07-05/2023-07-09/,122.29,1
San Antonio,Estados Unidos,1125,957.13,Várias companhias aéreas,SAT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SAT/2023-05-16/2023-05-23/,957.13,1
Cali,Colômbia,1198,830.25,Avianca,CLO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CLO/2023-06-14/2023-06-20/,830.25,1
Algueiro,Itália,125,78.16,Ryanair,AHO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AHO/2023-06-14/2023-06-21/,78.16,1
Kutaisi,Geórgia,350,118.61,Wizz Air,KUT,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-KUT/2024-02-04/2024-02-11/,118.61,1
Pittsburgh,Estados Unidos,786,988.39,American Airlines,PIT,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-PIT/2023-08-24/2023-08-31/,988.39,1
Essaouira,Marrocos,125,26.67,Ryanair,ESU,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ESU/2023-06-05/2023-06-09/,26.67,1
Tetuão,Marrocos,85,27.59,Ryanair,TTU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TTU/2023-05-23/2023-05-30/,27.59,1
Zanzibar,Tanzânia,1595,595.8,Kenya Airways,ZNZ,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-ZNZ/2023-11-18/2023-11-25/,595.8,1
Ajácio,França,600,243.65,Várias companhias aéreas,AJA,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AJA/2023-06-27/2023-07-04/,243.65,1
Sharjah,Emirados Árabes Unidos,1925,352.15,Várias companhias aéreas,SHJ,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-SHJ/2024-02-02/2024-02-08/,352.15,1
Timişoara,Roménia,775,276.75,Várias companhias aéreas,TSR,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-TSR/2023-06-15/2023-06-22/,276.75,1
Columbus,Estados Unidos,782,785.2,British Airways,CMH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CMH/2023-06-13/2023-06-20/,785.2,1
Nottingham,Reino Unido,1010,125.05,Ryanair,EMA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EMA/2023-06-13/2023-06-20/,125.05,1
Brest,França,1305,210.55,Várias companhias aéreas,BES,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-BES/2023-07-27/2023-08-01/,210.55,1
Daca,Bangladexe,1780,844.04,Etihad Airways,DAC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-DAC/2023-06-15/2023-06-22/,844.04,1
Saraievo,Bósnia-Herzegóvina,1455,291.46,Várias companhias aéreas,SJJ,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-SJJ/2023-10-23/2023-10-29/,291.46,1
Esmirna,Turquia,1640,303.42,Várias companhias aéreas,IZM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IZM/2023-05-31/2023-06-07/,303.42,1
Oujda,Marrocos,880,156.31,Várias companhias aéreas,OUD,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-OUD/2023-05-28/2023-06-03/,156.31,1
Burgas,Bulgária,1505,175.62,Várias companhias aéreas,BOJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BOJ/2023-06-13/2023-06-20/,175.62,1
Richmond,Estados Unidos,1687,618.78,United Airlines,RIC,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-RIC/2023-10-10/2023-10-17/,618.78,1
Dammam,Arábia Saudita,1890,335.6,Várias companhias aéreas,DMM,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DMM/2023-05-27/2023-06-02/,335.6,1
Pescara,Itália,1050,120.45,Ryanair,PSR,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-PSR/2023-09-20/2023-09-24/,120.45,1
Fukuoka,Japão,1460,1687.16,Várias companhias aéreas,FUK,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-FUK/2023-07-23/2023-07-29/,1687.16,1
Port Louis,Maurícia,2080,829.33,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-06/,829.33,1
New Windsor,Estados Unidos,1495,248.25,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,248.25,1
Münster,Alemanha,840,325.48,Ryanair,FMO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-FMO/2023-06-15/2023-06-22/,325.48,1
Mascate,Omã,2090,474.43,Várias companhias aéreas,MCT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MCT/2023-06-15/2023-06-22/,474.43,1
Girona,Espanha,1520,179.29,Várias companhias aéreas,GRO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GRO/2023-06-15/2023-06-20/,179.29,1
Syracuse,Estados Unidos,2114,614.18,Várias companhias aéreas,SYR,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SYR/2023-05-31/2023-06-05/,614.18,1
Banjul,Gâmbia,1735,286.87,TAP AIR PORTUGAL,BJL,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-BJL/2023-11-15/2023-11-21/,286.87,1
Kaunas,Lituânia,845,187.57,Várias companhias aéreas,KUN,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-KUN/2023-08-27/2023-09-01/,187.57,1
Cardiff,Reino Unido,1380,178.37,Várias companhias aéreas,CWL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CWL/2023-06-13/2023-06-20/,178.37,1
Trondheim,Noruega,1235,317.21,Várias companhias aéreas,TRD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TRD/2023-06-21/2023-06-25/,317.21,1
Lajes,Portugal,725,112.18,Várias companhias aéreas,TER,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-TER/2023-06-14/2023-06-20/,112.18,1
Craiova,Roménia,230,102.98,Wizz Air Malta,CRA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CRA/2023-05-31/2023-06-05/,102.98,1
Quichinau,Moldávia,990,307.09,TAROM,KIV,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-KIV/2023-05-30/2023-06-05/,307.09,1
Varna,Bulgária,1685,268.48,Várias companhias aéreas,VAR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-VAR/2023-06-01/2023-06-05/,268.48,1
Poitiers,França,310,98.38,Várias companhias aéreas,PIS,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-PIS/2023-07-24/2023-07-28/,98.38,1
Katmandu,Nepal,2165,862.43,Várias companhias aéreas,KTM,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-KTM/2023-06-21/2023-06-25/,862.43,1
Calcutá,Índia,855,665.67,Qatar Airways,CCU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CCU/2023-06-14/2023-06-20/,665.67,1
Hartford,Estados Unidos,1115,911.16,American Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BDL/2023-06-15/2023-06-22/,911.16,1
Szczecin,Polónia,1535,135.16,Ryanair,SZZ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SZZ/2023-06-12/2023-06-19/,135.16,1
Castellón de la Plana,Espanha,75,79.08,Iberia,CDT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CDT/2023-05-17/2023-05-24/,79.08,1
Logroño,Espanha,55,58.85,Iberia,RJL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RJL/2023-06-15/2023-06-22/,58.85,1
Aberdeen,Reino Unido,795,223.43,KLM,ABZ,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ABZ/2023-05-28/2023-06-02/,223.43,1
Malmo,Suécia,1595,221.59,Várias companhias aéreas,MMA,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MMA/2023-09-14/2023-09-18/,221.59,1
La Rochelle,França,1565,102.06,Várias companhias aéreas,LRH,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LRH/2023-06-02/2023-06-06/,102.06,1
Linz,Áustria,535,377.89,Várias companhias aéreas,LNZ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LNZ/2023-06-01/2023-06-05/,377.89,1
Salvador,Brasil,545,682.22,Air Europa,SSA,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-SSA/2024-02-21/2024-02-28/,682.22,1
Figari,França,2165,248.25,Várias companhias aéreas,FSC,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-FSC/2023-08-08/2023-08-14/,248.25,1
Tromsø,Noruega,770,308.93,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,308.93,1
Suceava,Roménia,1085,225.27,Várias companhias aéreas,SCV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SCV/2023-09-06/2023-09-13/,225.27,1
Biarritz,França,980,299.74,Várias companhias aéreas,BIQ,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-BIQ/2023-07-23/2023-07-29/,299.74,1
Monastir,Tunísia,1540,282.27,Várias companhias aéreas,MIR,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-MIR/2023-05-28/2023-06-01/,282.27,1
Vitória,Espanha,1580,121.37,Ryanair,VIT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-VIT/2023-06-15/2023-06-22/,121.37,1
Knock,Irlanda,1075,138.84,Várias companhias aéreas,NOC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NOC/2023-06-13/2023-06-20/,138.84,1
Pamplona,Espanha,65,102.98,Iberia,PNA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-PNA/2023-06-15/2023-06-22/,102.98,1
Winnipeg,Canadá,1210,586.6,KLM,YWG,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YWG/2023-10-16/2023-10-22/,586.6,1
Oran,Argélia,1165,349.39,Várias companhias aéreas,ORN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ORN/2023-06-28/2023-07-05/,349.39,1
Sibiu,Roménia,1675,182.97,Várias companhias aéreas,SBZ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-SBZ/2023-06-14/2023-06-20/,182.97,1
