City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2095,1127.46,Várias companhias aéreas,ICN,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ICN/2023-06-05/2023-06-09/,1127.46,1.0
Paris,França,150,79.61,Ryanair,PAR,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-PAR/2023-10-20/2023-10-27/,79.61,1.0
Londres,Reino Unido,180,71.28,Ryanair,LON,2024-02-16,2024-02-23,http://kayak.com/flights/NAP-LON/2024-02-16/2024-02-23/,71.28,1.0
Los Angeles,Estados Unidos,955,560.95,ITA Airways,LAX,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-LAX/2023-11-23/2023-11-30/,560.95,1.0
Nova Iorque,Estados Unidos,1215,342.5,Várias companhias aéreas,NYC,2024-01-17,2024-01-21,http://kayak.com/flights/NAP-NYC/2024-01-17/2024-01-21/,342.5,1.0
Copenhaga,Dinamarca,500,179.58,Várias companhias aéreas,CPH,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-CPH/2023-08-23/2023-08-28/,179.58,1.0
São Francisco,Estados Unidos,945,481.35,ITA Airways,SFO,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-SFO/2023-10-12/2023-10-19/,481.35,1.0
Madrid,Espanha,350,72.21,Várias companhias aéreas,MAD,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MAD/2023-09-12/2023-09-19/,72.21,1.0
Barcelona,Espanha,130,64.8,Vueling,BCN,2023-11-10,2023-11-14,http://kayak.com/flights/NAP-BCN/2023-11-10/2023-11-14/,64.8,1.0
Banguecoque,Tailândia,1695,864.57,Várias companhias aéreas,BKK,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BKK/2023-05-20/2023-05-27/,864.57,1.0
Miami,Estados Unidos,1565,537.81,ITA Airways,MIA,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-MIA/2023-10-24/2023-10-31/,537.81,1.0
Viena,Áustria,100,47.21,Wizz Air Malta,VIE,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-VIE/2023-06-29/2023-07-03/,47.21,1.0
Frankfurt,Alemanha,645,92.57,Ryanair,FRA,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-FRA/2023-10-06/2023-10-11/,92.57,1.0
Boston,Estados Unidos,1895,759.97,Várias companhias aéreas,BOS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BOS/2023-06-18/2023-06-25/,759.97,1.0
Lisboa,Portugal,805,152.74,Várias companhias aéreas,LIS,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-LIS/2023-07-19/2023-07-26/,152.74,1.0
Amesterdão,Holanda,165,115.71,easyJet,AMS,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-AMS/2023-11-13/2023-11-19/,115.71,1.0
Istambul,Turquia,1310,224.01,Lufthansa,IST,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-IST/2023-11-06/2023-11-10/,224.01,1.0
Las Vegas,Estados Unidos,1675,835.88,Várias companhias aéreas,LAS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-LAS/2023-10-02/2023-10-08/,835.88,1.0
Dubai,Emirados Árabes Unidos,1985,262.89,Várias companhias aéreas,DXB,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-DXB/2023-06-07/2023-06-11/,262.89,1.0
Seattle,Estados Unidos,1830,1053.41,Várias companhias aéreas,SEA,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SEA/2023-08-10/2023-08-14/,1053.41,1.0
Dallas,Estados Unidos,1294,1070.07,ITA Airways,DFW,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-DFW/2023-08-08/2023-08-14/,1070.07,1.0
Manila,Filipinas,1850,1108.95,Várias companhias aéreas,MNL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-MNL/2023-05-21/2023-05-28/,1108.95,1.0
Newark,Estados Unidos,1146,366.57,American Airlines,EWR,2024-01-17,2024-01-21,http://kayak.com/flights/NAP-EWR/2024-01-17/2024-01-21/,366.57,1.0
Berlim,Alemanha,140,111.08,easyJet,BER,2024-01-18,2024-01-22,http://kayak.com/flights/NAP-BER/2024-01-18/2024-01-22/,111.08,1.0
Roma,Itália,900,114.79,Ryanair,ROM,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-ROM/2023-06-20/2023-06-25/,114.79,1.0
Munique,Alemanha,105,213.83,Lufthansa,MUC,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-MUC/2023-06-30/2023-07-04/,213.83,1.0
Telavive,Israel,205,64.8,Várias companhias aéreas,TLV,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLV/2023-05-24/2023-05-28/,64.8,1.0
Atenas,Grécia,365,107.38,Várias companhias aéreas,ATH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-ATH/2023-06-28/2023-07-05/,107.38,1.0
Singapura,Singapura,2375,2055.9,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2055.9,1.0
Denver,Estados Unidos,1228,1043.22,Várias companhias aéreas,DEN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DEN/2023-06-18/2023-06-25/,1043.22,1.0
Zurique,Suíça,420,158.29,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.29,1.0
Sydney,Austrália,2050,1253.35,Air France,SYD,2024-03-28,2024-04-04,http://kayak.com/flights/NAP-SYD/2024-03-28/2024-04-04/,1253.35,1.0
Palma de Maiorca,Espanha,115,70.36,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,70.36,1.0
Chicago,Estados Unidos,1530,520.23,British Airways,ORD,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-ORD/2023-11-12/2023-11-19/,520.23,1.0
Bruxelas,Bélgica,145,101.83,Ryanair,BRU,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BRU/2023-06-30/2023-07-04/,101.83,1.0
Mumbai,Índia,1195,418.4,Várias companhias aéreas,BOM,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BOM/2023-05-27/2023-06-01/,418.4,1.0
Manchester,Reino Unido,430,85.17,Ryanair,MAN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MAN/2023-06-23/2023-06-30/,85.17,1.0
Milão,Itália,85,37.96,Ryanair,MIL,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-MIL/2023-08-31/2023-09-04/,37.96,1.0
Toronto,Canadá,1460,699.8,Várias companhias aéreas,YYZ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-YYZ/2023-08-11/2023-08-17/,699.8,1.0
Orlando,Estados Unidos,2037,821.07,British Airways,MCO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-MCO/2023-06-18/2023-06-25/,821.07,1.0
"Washington, D.C.",Estados Unidos,2624,850.69,British Airways,WAS,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-WAS/2023-06-10/2023-06-17/,850.69,1.0
Málaga,Espanha,1025,98.12,Ryanair,AGP,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-AGP/2023-07-12/2023-07-19/,98.12,1.0
Dublin,Irlanda,910,178.66,Várias companhias aéreas,DUB,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-DUB/2023-06-20/2023-06-24/,178.66,1.0
Oslo,Noruega,730,140.71,Várias companhias aéreas,OSL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-OSL/2023-06-01/2023-06-05/,140.71,1.0
Cancún,México,2330,747.01,Várias companhias aéreas,CUN,2023-12-01,2023-12-07,http://kayak.com/flights/NAP-CUN/2023-12-01/2023-12-07/,747.01,1.0
Varsóvia,Polónia,140,71.28,Ryanair,WAW,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-WAW/2023-05-22/2023-05-27/,71.28,1.0
Porto,Portugal,1505,123.12,Ryanair,OPO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-OPO/2023-06-07/2023-06-12/,123.12,1.0
Estocolmo,Suécia,885,152.74,Ryanair,STO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-STO/2023-05-30/2023-06-04/,152.74,1.0
Lyon,França,370,117.56,Várias companhias aéreas,LYS,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-LYS/2023-09-15/2023-09-20/,117.56,1.0
Helsínquia,Finlândia,2980,170.33,Várias companhias aéreas,HEL,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-HEL/2023-05-24/2023-05-28/,170.33,1.0
Dusseldorf,Alemanha,545,151.81,Várias companhias aéreas,DUS,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-DUS/2023-10-06/2023-10-11/,151.81,1.0
Kuala Lumpur,Malásia,1875,753.49,Várias companhias aéreas,KUL,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-KUL/2023-05-22/2023-05-29/,753.49,1.0
Tóquio,Japão,2055,1102.47,Etihad Airways,TYO,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-TYO/2023-09-05/2023-09-12/,1102.47,1.0
Phoenix,Estados Unidos,1444,900.67,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,900.67,1.0
Cairo,Egito,1060,347.13,ITA Airways,CAI,2024-01-23,2024-01-30,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-30/,347.13,1.0
Hamburgo,Alemanha,295,169.4,Várias companhias aéreas,HAM,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-HAM/2023-06-01/2023-06-06/,169.4,1.0
Joanesburgo,África do Sul,1395,565.58,Várias companhias aéreas,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-JNB/2023-05-25/2023-06-01/,565.58,1.0
Praga,República Checa,780,71.28,Várias companhias aéreas,PRG,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-PRG/2023-06-02/2023-06-06/,71.28,1.0
Fort Lauderdale,Estados Unidos,2185,542.44,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,542.44,1.0
Hong Kong,Hong Kong,2580,1081.18,Finnair,HKG,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-HKG/2023-09-18/2023-09-23/,1081.18,1.0
Denpasar,Indonésia,1875,1471.8,Várias companhias aéreas,DPS,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DPS/2023-08-20/2023-08-27/,1471.8,1.0
Nice,França,85,62.02,easyJet,NCE,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-NCE/2023-09-20/2023-09-25/,62.02,1.0
Marselha,França,105,76.83,Ryanair,MRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-05-29/,76.83,1.0
Budapeste,Hungria,100,108.31,Várias companhias aéreas,BUD,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-BUD/2023-10-12/2023-10-16/,108.31,1.0
