City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1725,152.64,Várias companhias aéreas,TLV,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-TLV/2023-09-07/2023-09-11/,152.64,1
Berlim,Alemanha,195,86.56,Iberia,BER,2024-01-17,2024-01-21,http://kayak.com/flights/MAD-BER/2024-01-17/2024-01-21/,86.56,1
Las Vegas,Estados Unidos,1200,640.33,United Airlines,LAS,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-LAS/2023-10-04/2023-10-11/,640.33,1
Roma,Itália,155,58.64,Wizz Air Malta,ROM,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-ROM/2023-09-27/2023-10-04/,58.64,1
Atenas,Grécia,675,103.31,Ryanair,ATH,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-ATH/2023-10-19/2023-10-24/,103.31,1
Newark,Estados Unidos,1460,359.26,TAP AIR PORTUGAL,EWR,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-EWR/2024-01-15/2024-01-22/,359.26,1
Seattle,Estados Unidos,1655,633.82,Várias companhias aéreas,SEA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SEA/2023-09-06/2023-09-13/,633.82,1
Munique,Alemanha,890,156.36,TAP AIR PORTUGAL,MUC,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-MUC/2023-11-14/2023-11-19/,156.36,1
Singapura,Singapura,2840,767.84,Várias companhias aéreas,SIN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-SIN/2023-10-03/2023-10-10/,767.84,1
Atlanta,Estados Unidos,1385,964.22,Várias companhias aéreas,ATL,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ATL/2023-06-20/2023-06-24/,964.22,1
Zurique,Suíça,150,123.79,Iberia,ZRH,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-ZRH/2023-07-18/2023-07-25/,123.79,1
Manila,Filipinas,1355,933.51,SAUDIA,MNL,2023-12-31,2024-01-06,http://kayak.com/flights/MAD-MNL/2023-12-31/2024-01-06/,933.51,1
Bogotá,Colômbia,1185,685.01,Delta,BOG,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-BOG/2024-02-04/2024-02-11/,685.01,1
Dallas,Estados Unidos,1097,1003.31,Delta,DFW,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-DFW/2023-06-30/2023-07-06/,1003.31,1
Bruxelas,Bélgica,150,87.49,Ryanair,BRU,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-BRU/2023-10-03/2023-10-07/,87.49,1
Palma de Maiorca,Espanha,90,35.37,Ryanair,PMI,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PMI/2023-06-27/2023-07-04/,35.37,1
Cidade do México,México,1370,683.15,Delta,MEX,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-MEX/2024-01-26/2024-02-02/,683.15,1
Denver,Estados Unidos,1730,689.66,Delta,DEN,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-DEN/2023-10-31/2023-11-06/,689.66,1
Chicago,Estados Unidos,2065,401.14,Aer Lingus,ORD,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ORD/2023-09-09/2023-09-16/,401.14,1
Dublin,Irlanda,160,55.85,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,55.85,1
Manchester,Reino Unido,155,105.18,Várias companhias aéreas,MAN,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-MAN/2023-06-27/2023-07-01/,105.18,1
Milão,Itália,140,40.03,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.03,1
Toronto,Canadá,535,570.53,Air Canada,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YYZ/2023-09-07/2023-09-14/,570.53,1
Oslo,Noruega,1075,103.31,TAP AIR PORTUGAL,OSL,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-OSL/2023-08-25/2023-08-29/,103.31,1
Estocolmo,Suécia,1175,108.9,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,108.9,1
Málaga,Espanha,75,56.78,Iberia Express,AGP,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AGP/2023-06-27/2023-07-04/,56.78,1
Helsínquia,Finlândia,700,184.29,Lufthansa,HEL,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-HEL/2024-03-04/2024-03-10/,184.29,1
Porto,Portugal,75,33.51,Air Europa,OPO,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-OPO/2023-07-23/2023-07-29/,33.51,1
Varsóvia,Polónia,680,131.24,Várias companhias aéreas,WAW,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-WAW/2023-09-08/2023-09-12/,131.24,1
"Washington, D.C.",Estados Unidos,1595,445.82,ITA Airways,WAS,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-WAS/2023-11-02/2023-11-08/,445.82,1
Lyon,França,115,58.64,Volotea,LYS,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-08/,58.64,1
Sydney,Austrália,3320,1508.69,Várias companhias aéreas,SYD,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SYD/2023-07-02/2023-07-09/,1508.69,1
Cancún,México,615,535.16,Air Europa,CUN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CUN/2023-06-11/2023-06-18/,535.16,1
Dusseldorf,Alemanha,950,121.93,Várias companhias aéreas,DUS,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-DUS/2023-07-06/2023-07-12/,121.93,1
Cairo,Egito,1795,223.38,Várias companhias aéreas,CAI,2023-11-28,2023-12-02,http://kayak.com/flights/MAD-CAI/2023-11-28/2023-12-02/,223.38,1
Tóquio,Japão,1480,595.66,Air China,TYO,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-TYO/2023-10-20/2023-10-26/,595.66,1
Hamburgo,Alemanha,1435,113.55,Ryanair,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HAM/2023-09-12/2023-09-19/,113.55,1
Mumbai,Índia,835,623.58,Qatar Airways,BOM,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BOM/2023-06-08/2023-06-14/,623.58,1
Praga,República Checa,1415,105.18,TAP AIR PORTUGAL,PRG,2024-01-12,2024-01-16,http://kayak.com/flights/MAD-PRG/2024-01-12/2024-01-16/,105.18,1
Nice,França,120,82.84,Iberia,NCE,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-NCE/2023-08-01/2023-08-05/,82.84,1
Marselha,França,115,43.75,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,43.75,1
Vancouver,Canadá,1585,657.09,Delta,YVR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YVR/2024-03-04/2024-03-10/,657.09,1
Orlando,Estados Unidos,1058,923.27,American Airlines,MCO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MCO/2023-06-08/2023-06-15/,923.27,1
Joanesburgo,África do Sul,885,579.84,TAAG,JNB,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-JNB/2023-06-16/2023-06-20/,579.84,1
Budapeste,Hungria,200,88.42,Ryanair,BUD,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BUD/2023-11-15/2023-11-22/,88.42,1
Fort Lauderdale,Estados Unidos,1102,443.02,Air France,FLL,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-FLL/2024-01-21/2024-01-28/,443.02,1
Busan,Coreia do Sul,2180,917.69,Várias companhias aéreas,PUS,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-PUS/2023-09-20/2023-09-25/,917.69,1
Hong Kong,Hong Kong,1230,555.64,Air China,HKG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-12/,555.64,1
Veneza,Itália,160,102.38,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,102.38,1
Kuala Lumpur,Malásia,1135,907.45,SAUDIA,KUL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KUL/2023-06-10/2023-06-17/,907.45,1
Lima,Perú,1980,638.47,Aeromexico,LIM,2024-01-23,2024-01-28,http://kayak.com/flights/MAD-LIM/2024-01-23/2024-01-28/,638.47,1
Seul,Coreia do Sul,1270,585.42,Air China,SEL,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SEL/2023-11-13/2023-11-19/,585.42,1
Osaka,Japão,1770,827.41,Várias companhias aéreas,KIX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KIX/2023-06-10/2023-06-17/,827.41,1
São Paulo,Brasil,1735,627.3,Várias companhias aéreas,SAO,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAO/2023-09-06/2023-09-13/,627.3,1
Filadélfia,Estados Unidos,1225,768.77,Delta,PHL,2024-03-22,2024-03-28,http://kayak.com/flights/MAD-PHL/2024-03-22/2024-03-28/,768.77,1
Denpasar,Indonésia,1530,859.05,Iberia,DPS,2024-05-06,2024-05-13,http://kayak.com/flights/MAD-DPS/2024-05-06/2024-05-13/,859.05,1
Genebra,Suíça,1100,94.94,TAP AIR PORTUGAL,GVA,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GVA/2023-06-21/2023-06-27/,94.94,1
San Juan,Porto Rico,1905,655.22,Virgin Atlantic,SJU,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-SJU/2023-09-18/2023-09-23/,655.22,1
Minneapolis,Estados Unidos,1724,659.88,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.88,1
Billund,Dinamarca,1065,116.34,Várias companhias aéreas,BLL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BLL/2023-06-12/2023-06-16/,116.34,1
Nápoles,Itália,165,54.92,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.92,1
Honolulu,Estados Unidos,2665,935.37,Air Canada,HNL,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HNL/2023-10-11/2023-10-18/,935.37,1
Beirute,Líbano,770,251.3,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.3,1
Phoenix,Estados Unidos,1053,1145.71,British Airways,PHX,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-PHX/2023-07-07/2023-07-11/,1145.71,1
Riga,Letónia,820,180.56,Ryanair,RIX,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-RIX/2023-10-18/2023-10-22/,180.56,1
Houston,Estados Unidos,1360,668.25,United Airlines,IAH,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-IAH/2023-11-13/2023-11-19/,668.25,1
Tampa,Estados Unidos,1870,664.53,Várias companhias aéreas,TPA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-TPA/2023-11-11/2023-11-18/,664.53,1
São Diego,Estados Unidos,1861,631.03,Air Canada,SAN,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-SAN/2023-09-20/2023-09-24/,631.03,1
Santiago,Chile,1770,782.73,Delta,SCL,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SCL/2023-11-08/2023-11-13/,782.73,1
Alicante,Espanha,65,36.3,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.3,1
Edimburgo,Reino Unido,180,104.24,easyJet,EDI,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-EDI/2024-02-15/2024-02-22/,104.24,1
Cracóvia,Polónia,590,126.58,Várias companhias aéreas,KRK,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-KRK/2023-09-27/2023-10-02/,126.58,1
Gotemburgo,Suécia,460,173.12,KLM,GOT,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-GOT/2024-02-15/2024-02-22/,173.12,1
Nantes,França,1290,96.8,Várias companhias aéreas,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-22/2023-06-26/,96.8,1
Doha,Catar,810,534.23,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,534.23,1
Luqa,Malta,170,66.09,Ryanair,MLA,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-05/2023-10-10/,66.09,1
Valência,Espanha,60,45.61,Air Europa,VLC,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-VLC/2023-07-01/2023-07-05/,45.61,1
San José,Costa Rica,1175,630.1,Air France,SJO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-SJO/2023-10-13/2023-10-20/,630.1,1
Bucareste,Roménia,1615,122.86,Várias companhias aéreas,BUH,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BUH/2023-09-18/2023-09-25/,122.86,1
Melbourne,Austrália,2210,1640.85,Várias companhias aéreas,MEL,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MEL/2023-06-24/2023-07-01/,1640.85,1
Amã,Jordânia,1480,174.05,Várias companhias aéreas,AMM,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-AMM/2024-01-18/2024-01-25/,174.05,1
Taipé,Taiwan,1195,1014.48,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,1014.48,1
Charlotte,Estados Unidos,1172,634.75,Delta,CLT,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CLT/2023-09-11/2023-09-17/,634.75,1
Estugarda,Alemanha,1410,182.42,Vueling,STR,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-STR/2023-06-28/2023-07-03/,182.42,1
Toulouse,França,85,96.8,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,96.8,1
Marraquexe,Marrocos,125,64.22,Ryanair,RAK,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-RAK/2023-11-20/2023-11-25/,64.22,1
Birmingham,Reino Unido,150,124.72,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-23/,124.72,1
Cidade de Ho Chi Minh,Vietname,2070,519.34,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,519.34,1
Austin,Estados Unidos,1099,656.16,United Airlines,AUS,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-15/,656.16,1
Casablanca,Marrocos,1230,124.72,TAP AIR PORTUGAL,CMN,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CMN/2023-11-11/2023-11-18/,124.72,1
Bordéus,França,90,32.58,Ryanair,BOD,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BOD/2023-09-03/2023-09-10/,32.58,1
Ibiza,Espanha,75,27.0,Ryanair,IBZ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-IBZ/2023-07-19/2023-07-26/,27.0,1
Medellín,Colômbia,2670,564.02,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,564.02,1
Buenos Aires,Argentina,1820,724.1,Várias companhias aéreas,BUE,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BUE/2023-08-21/2023-08-26/,724.1,1
Montreal,Canadá,475,419.76,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,419.76,1
Catânia,Itália,995,97.73,Ryanair,CTA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CTA/2023-09-19/2023-09-26/,97.73,1
Tirana,Albânia,480,148.92,Wizz Air Malta,TIA,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-TIA/2023-10-10/2023-10-14/,148.92,1
Antália,Turquia,880,336.92,Várias companhias aéreas,AYT,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-AYT/2023-07-03/2023-07-10/,336.92,1
Tallin,Estónia,1150,239.2,Várias companhias aéreas,TLL,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-TLL/2023-08-22/2023-08-29/,239.2,1
Bolonha,Itália,150,56.78,Ryanair,BLQ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BLQ/2023-09-20/2023-09-27/,56.78,1
Heraclião,Grécia,2485,167.53,Ryanair,HER,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-HER/2023-10-21/2023-10-28/,167.53,1
Sevilha,Espanha,70,44.68,Iberia Express,SVQ,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-SVQ/2023-08-16/2023-08-22/,44.68,1
Túnis,Tunísia,135,148.92,Air Europa,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-30/,148.92,1
Baltimore,Estados Unidos,828,546.33,American Airlines,BWI,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-BWI/2023-11-02/2023-11-08/,546.33,1
Faro,Portugal,85,33.51,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,33.51,1
Portland,Estados Unidos,2012,1125.23,United Airlines,PDX,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-PDX/2023-07-03/2023-07-09/,1125.23,1
Florença,Itália,145,91.21,Vueling,FLR,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-14/2023-11-19/,91.21,1
Split,Croácia,850,239.2,Várias companhias aéreas,SPU,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-SPU/2023-06-21/2023-06-25/,239.2,1
Bilbau,Espanha,70,69.81,Várias companhias aéreas,BIO,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-BIO/2023-08-03/2023-08-10/,69.81,1
Hyderabad,Índia,1545,736.2,Várias companhias aéreas,HYD,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-HYD/2023-11-10/2023-11-17/,736.2,1
Argel,Argélia,920,165.67,Várias companhias aéreas,ALG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ALG/2023-06-14/2023-06-21/,165.67,1
Palermo,Itália,160,82.84,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,82.84,1
Sófia,Bulgária,1950,146.13,Várias companhias aéreas,SOF,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SOF/2023-06-10/2023-06-14/,146.13,1
Colónia,Alemanha,825,136.82,Várias companhias aéreas,CGN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CGN/2023-07-05/2023-07-12/,136.82,1
Lárnaca,Chipre,735,181.49,Várias companhias aéreas,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-LCA/2023-09-14/2023-09-19/,181.49,1
Las Palmas,Espanha,180,68.88,Iberia Express,LPA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-LPA/2023-10-18/2023-10-25/,68.88,1
Chennai,Índia,990,670.12,British Airways,MAA,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-MAA/2023-11-10/2023-11-17/,670.12,1
Detroit,Estados Unidos,1937,606.83,Air Canada,DTW,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-DTW/2023-10-22/2023-10-29/,606.83,1
Cidade do Cabo,África do Sul,1505,1079.63,Várias companhias aéreas,CPT,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CPT/2023-07-06/2023-07-13/,1079.63,1
Belgrado,Sérvia,1380,244.78,SWISS,BEG,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BEG/2023-06-23/2023-06-27/,244.78,1
Abu Dhabi,Emirados Árabes Unidos,1595,286.66,Várias companhias aéreas,AUH,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-AUH/2023-06-04/2023-06-08/,286.66,1
Gdansk,Polónia,950,145.2,Várias companhias aéreas,GDN,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GDN/2023-08-22/2023-08-29/,145.2,1
Nashville,Estados Unidos,990,987.49,United Airlines,BNA,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-BNA/2023-07-11/2023-07-16/,987.49,1
Santo Domingo,República Dominicana,570,477.46,World2Fly,SDQ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-04/2023-10-11/,477.46,1
Zagreb,Croácia,2515,177.77,Várias companhias aéreas,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-ZAG/2023-08-02/2023-08-09/,177.77,1
Calgary,Canadá,1465,727.82,Air Canada,YYC,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-YYC/2023-11-17/2023-11-24/,727.82,1
Punta Cana,República Dominicana,510,409.52,Air Europa,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PUJ/2023-06-17/2023-06-24/,409.52,1
Corfú,Grécia,1125,144.27,Ryanair,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-19/2023-09-25/,144.27,1
Raleigh,Estados Unidos,832,1097.31,Lufthansa,RDU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RDU/2023-07-03/2023-07-10/,1097.31,1
Vilnius,Lituânia,2260,198.25,Várias companhias aéreas,VNO,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-VNO/2023-08-25/2023-08-30/,198.25,1
Nova Orleães,Estados Unidos,1320,590.08,United Airlines,MSY,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MSY/2023-09-15/2023-09-22/,590.08,1
Dubrovnik,Croácia,940,179.63,Várias companhias aéreas,DBV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-24/,179.63,1
Nuremberga,Alemanha,1365,140.54,Ryanair,NUE,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-NUE/2023-08-20/2023-08-24/,140.54,1
Cagliari,Itália,330,95.87,Ryanair,CAG,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-CAG/2023-09-06/2023-09-12/,95.87,1
Bari,Itália,180,61.43,Ryanair,BRI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-19/2023-09-25/,61.43,1
Erevã,Arménia,890,227.1,Várias companhias aéreas,EVN,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-EVN/2023-10-14/2023-10-18/,227.1,1
Eindhoven,Holanda,155,112.62,Ryanair,EIN,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-EIN/2023-08-22/2023-08-29/,112.62,1
Cidade da Guatemala,Guatemala,1960,684.08,Delta,GUA,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-GUA/2023-09-01/2023-09-05/,684.08,1
Phuket,Tailândia,2490,750.16,Várias companhias aéreas,HKT,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-HKT/2024-03-01/2024-03-07/,750.16,1
Hanover,Alemanha,365,277.36,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,277.36,1
Santa Cruz de Tenerife,Espanha,175,66.09,Iberia Express,TCI,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TCI/2023-11-18/2023-11-25/,66.09,1
Turim,Itália,125,46.54,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,46.54,1
Findel,Luxemburgo,1610,84.7,Ryanair,LUX,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-LUX/2023-09-19/2023-09-25/,84.7,1
Jidá,Arábia Saudita,2290,234.54,Várias companhias aéreas,JED,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-JED/2023-07-03/2023-07-10/,234.54,1
Glasgow,Reino Unido,665,188.01,Ryanair,GLA,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-GLA/2023-10-16/2023-10-20/,188.01,1
Reiquiavique,Islândia,275,158.23,PLAY,KEF,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-KEF/2024-03-11/2024-03-18/,158.23,1
Salt Lake City,Estados Unidos,1591,1062.88,American Airlines,SLC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SLC/2023-07-03/2023-07-10/,1062.88,1
