City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1030,676.49,Air France,DFW,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-DFW/2023-03-26/2023-04-02/,676.49,1.0
Sydney,Austrália,2425,1252.48,British Airways,SYD,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-SYD/2023-10-26/2023-11-02/,1252.48,1.0
Zurique,Suíça,175,174.94,TAP AIR PORTUGAL,ZRH,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-ZRH/2023-04-06/2023-04-10/,174.94,1.0
Chicago,Estados Unidos,1135,506.21,Várias companhias aéreas,ORD,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-ORD/2023-03-08/2023-03-12/,506.21,1.0
Atenas,Grécia,910,153.54,Várias companhias aéreas,ATH,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-ATH/2023-03-11/2023-03-18/,153.54,1.0
Cidade do México,México,1260,614.15,Iberia,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MEX/2023-03-11/2023-03-18/,614.15,1.0
Orlando,Estados Unidos,1365,558.32,American Airlines,MCO,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MCO/2023-05-07/2023-05-13/,558.32,1.0
Phoenix,Estados Unidos,1825,700.69,British Airways,PHX,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-PHX/2023-03-12/2023-03-19/,700.69,1.0
Milão,Itália,170,63.28,easyJet,MIL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MIL/2023-05-13/2023-05-20/,63.28,1.0
Telavive,Israel,1670,348.95,Brussels Airlines,TLV,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TLV/2023-06-10/2023-06-17/,348.95,1.0
Varsóvia,Polónia,580,122.83,Ryanair,WAW,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-WAW/2023-03-25/2023-04-01/,122.83,1.0
Fort Lauderdale,Estados Unidos,1616,418.74,British Airways,FLL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-FLL/2023-03-14/2023-03-21/,418.74,1.0
"Washington, D.C.",Estados Unidos,1790,515.51,American Airlines,WAS,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-WAS/2023-05-23/2023-05-27/,515.51,1.0
Dublin,Irlanda,380,80.03,Ryanair,DUB,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-DUB/2023-05-05/2023-05-09/,80.03,1.0
Tóquio,Japão,1720,1204.1,Várias companhias aéreas,TYO,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-TYO/2023-02-14/2023-02-21/,1204.1,1.0
Manchester,Reino Unido,170,86.54,Ryanair,MAN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-MAN/2023-03-10/2023-03-14/,86.54,1.0
Oslo,Noruega,810,273.58,Várias companhias aéreas,OSL,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-OSL/2023-06-18/2023-06-24/,273.58,1.0
Bruxelas,Bélgica,170,47.46,Ryanair,BRU,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-BRU/2023-03-15/2023-03-21/,47.46,1.0
Denpasar,Indonésia,1680,3803.97,Várias companhias aéreas,DPS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-DPS/2023-05-06/2023-05-13/,3803.97,1.0
Porto,Portugal,60,73.52,TAP AIR PORTUGAL,OPO,2023-02-17,2023-02-23,http://kayak.com/flights/LIS-OPO/2023-02-17/2023-02-23/,73.52,1.0
Filadélfia,Estados Unidos,470,630.9,Iberia,PHL,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-PHL/2023-10-14/2023-10-21/,630.9,1.0
Minneapolis,Estados Unidos,1645,730.46,American Airlines,MSP,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MSP/2023-03-11/2023-03-18/,730.46,1.0
Toronto,Canadá,2915,395.48,American Airlines,YYZ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-YYZ/2023-03-12/2023-03-19/,395.48,1.0
Málaga,Espanha,775,122.83,Várias companhias aéreas,AGP,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-AGP/2023-06-19/2023-06-26/,122.83,1.0
Palma de Maiorca,Espanha,670,74.45,Várias companhias aéreas,PMI,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-PMI/2023-05-23/2023-05-28/,74.45,1.0
Dusseldorf,Alemanha,520,184.25,Várias companhias aéreas,DUS,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-DUS/2023-03-27/2023-03-31/,184.25,1.0
Osaka,Japão,1290,8374.68,Emirates,KIX,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KIX/2023-03-11/2023-03-18/,8374.68,1.0
Tampa,Estados Unidos,1085,582.51,Várias companhias aéreas,TPA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TPA/2023-03-12/2023-03-19/,582.51,1.0
Busan,Coreia do Sul,1800,994.73,Várias companhias aéreas,PUS,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-PUS/2023-09-09/2023-09-15/,994.73,1.0
San Juan,Porto Rico,1865,878.42,American Airlines,SJU,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SJU/2023-02-12/2023-02-19/,878.42,1.0
Mumbai,Índia,1865,714.64,Turkish Airlines,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-11/2023-03-17/,714.64,1.0
Joanesburgo,África do Sul,1660,577.86,TAAG,JNB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-JNB/2023-03-11/2023-03-18/,577.86,1.0
Vancouver,Canadá,1380,659.74,Air Transat,YVR,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-YVR/2023-09-13/2023-09-20/,659.74,1.0
Hamburgo,Alemanha,1005,117.25,Várias companhias aéreas,HAM,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-HAM/2023-05-12/2023-05-16/,117.25,1.0
Lyon,França,740,305.22,Várias companhias aéreas,LYS,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-LYS/2023-08-05/2023-08-11/,305.22,1.0
São Paulo,Brasil,1450,591.82,Várias companhias aéreas,SAO,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-SAO/2023-03-17/2023-03-23/,591.82,1.0
Helsínquia,Finlândia,1415,121.9,Ryanair,HEL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-HEL/2023-05-12/2023-05-16/,121.9,1.0
Lima,Perú,1525,663.47,Delta,LIM,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-LIM/2023-04-18/2023-04-24/,663.47,1.0
Honolulu,Estados Unidos,2190,891.44,American Airlines,HNL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-24/,891.44,1.0
Kuala Lumpur,Malásia,1875,1355.77,Air France,KUL,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-KUL/2023-02-14/2023-02-21/,1355.77,1.0
Seul,Coreia do Sul,2085,772.34,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,772.34,1.0
Praga,República Checa,1495,142.37,Várias companhias aéreas,PRG,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-PRG/2023-03-06/2023-03-10/,142.37,1.0
San José,Costa Rica,1378,644.86,KLM,SJO,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SJO/2023-05-21/2023-05-28/,644.86,1.0
Taipé,Taiwan,1325,803.97,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,803.97,1.0
Hong Kong,Hong Kong,1685,811.42,Várias companhias aéreas,HKG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HKG/2023-03-09/2023-03-16/,811.42,1.0
São Diego,Estados Unidos,1650,981.7,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,981.7,1.0
Budapeste,Hungria,1500,126.56,Várias companhias aéreas,BUD,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BUD/2023-03-22/2023-03-26/,126.56,1.0
Cidade de Ho Chi Minh,Vietname,2495,771.41,Cathay Pacifc,SGN,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-SGN/2023-03-14/2023-03-20/,771.41,1.0
Veneza,Itália,725,118.18,Várias companhias aéreas,VCE,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-VCE/2023-04-14/2023-04-18/,118.18,1.0
Cairo,Egito,1655,612.29,Várias companhias aéreas,CAI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CAI/2023-04-01/2023-04-08/,612.29,1.0
Marselha,França,140,69.79,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,69.79,1.0
Genebra,Suíça,160,75.38,easyJet,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-GVA/2023-03-23/2023-03-27/,75.38,1.0
Santiago,Chile,1975,786.29,LATAM Airlines,SCL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SCL/2023-12-02/2023-12-09/,786.29,1.0
Nice,França,160,88.4,easyJet,NCE,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-NCE/2023-08-16/2023-08-20/,88.4,1.0
Charlotte,Estados Unidos,1375,629.97,Finnair,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CLT/2023-02-17/2023-02-24/,629.97,1.0
Portland,Estados Unidos,1480,738.84,KLM,PDX,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDX/2023-05-27/2023-06-01/,738.84,1.0
Billund,Dinamarca,1610,232.63,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,232.63,1.0
Austin,Estados Unidos,2210,754.66,American Airlines,AUS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-AUS/2023-03-10/2023-03-17/,754.66,1.0
Buenos Aires,Argentina,1720,684.87,LATAM Airlines,BUE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-BUE/2023-11-12/2023-11-19/,684.87,1.0
Cidade do Cabo,África do Sul,1030,1935.49,TAAG,CPT,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-CPT/2023-03-30/2023-04-05/,1935.49,1.0
Nápoles,Itália,895,121.9,Várias companhias aéreas,NAP,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-NAP/2023-03-06/2023-03-11/,121.9,1.0
Montreal,Canadá,1930,414.09,British Airways,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YUL/2023-03-08/2023-03-15/,414.09,1.0
Edimburgo,Reino Unido,635,260.55,KLM,EDI,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-EDI/2023-07-08/2023-07-13/,260.55,1.0
Raleigh,Estados Unidos,1073,751.87,Iberia,RDU,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-RDU/2023-02-10/2023-02-15/,751.87,1.0
Nashville,Estados Unidos,1300,680.22,British Airways,BNA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BNA/2023-03-11/2023-03-18/,680.22,1.0
Marraquexe,Marrocos,100,60.49,Ryanair,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,60.49,1.0
Nantes,França,125,87.47,easyJet,NTE,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-NTE/2023-08-01/2023-08-05/,87.47,1.0
Cracóvia,Polónia,630,87.47,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,87.47,1.0
Alicante,Espanha,1705,55.84,Ryanair,ALC,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-ALC/2023-03-10/2023-03-15/,55.84,1.0
Detroit,Estados Unidos,1263,645.79,Várias companhias aéreas,DTW,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-DTW/2023-04-26/2023-05-01/,645.79,1.0
Rio de Janeiro,Brasil,1755,852.36,KLM,RIO,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-RIO/2023-04-16/2023-04-23/,852.36,1.0
Estugarda,Alemanha,370,163.78,Várias companhias aéreas,STR,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-STR/2023-03-01/2023-03-08/,163.78,1.0
Phuket,Tailândia,1440,1473.95,Várias companhias aéreas,HKT,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-HKT/2023-12-24/2023-12-31/,1473.95,1.0
Valência,Espanha,320,113.53,Várias companhias aéreas,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,113.53,1.0
Gotemburgo,Suécia,1610,216.82,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,216.82,1.0
Bucareste,Roménia,1020,125.63,Várias companhias aéreas,BUH,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BUH/2023-03-20/2023-03-27/,125.63,1.0
Baltimore,Estados Unidos,965,546.22,British Airways,BWI,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-BWI/2023-04-01/2023-04-05/,546.22,1.0
Punta Cana,República Dominicana,1025,643.92,Air Europa,PUJ,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-PUJ/2024-01-17/2024-01-24/,643.92,1.0
Doha,Catar,980,828.17,Turkish Airlines,DOH,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-DOH/2023-12-23/2023-12-30/,828.17,1.0
Medellín,Colômbia,785,1960.61,Air Europa,MDE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-MDE/2023-03-07/2023-03-14/,1960.61,1.0
Toulouse,França,535,149.82,Várias companhias aéreas,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,149.82,1.0
Luqa,Malta,195,154.47,Air Malta,MLA,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-MLA/2023-08-03/2023-08-07/,154.47,1.0
Amã,Jordânia,905,762.1,Várias companhias aéreas,AMM,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-AMM/2023-08-14/2023-08-19/,762.1,1.0
Las Palmas,Espanha,140,53.04,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,53.04,1.0
Auckland,Nova Zelândia,2175,10355.76,SWISS,AKL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AKL/2023-03-11/2023-03-18/,10355.76,1.0
Beirute,Líbano,760,306.15,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,306.15,1.0
Riga,Letónia,1465,105.15,Ryanair,RIX,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-RIX/2023-03-09/2023-03-16/,105.15,1.0
Catânia,Itália,1010,134.93,Várias companhias aéreas,CTA,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-CTA/2023-03-06/2023-03-10/,134.93,1.0
Birmingham,Reino Unido,1255,204.72,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,204.72,1.0
Calgary,Canadá,1085,709.99,KLM,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-YYC/2023-05-06/2023-05-13/,709.99,1.0
Tallin,Estónia,700,99.57,Várias companhias aéreas,TLL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TLL/2023-02-28/2023-03-07/,99.57,1.0
Sevilha,Espanha,65,52.11,Ryanair,SVQ,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-SVQ/2023-02-13/2023-02-19/,52.11,1.0
Bordéus,França,115,107.95,easyJet,BOD,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-BOD/2023-07-30/2023-08-04/,107.95,1.0
Malé,Maldivas,1940,658.81,Várias companhias aéreas,MLE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MLE/2023-07-04/2023-07-11/,658.81,1.0
Santo Domingo,República Dominicana,1625,739.77,Air Europa,SDQ,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SDQ/2023-06-18/2023-06-24/,739.77,1.0
Colónia,Alemanha,185,304.29,Eurowings,CGN,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-CGN/2023-03-27/2023-03-31/,304.29,1.0
Bangalore,Índia,1800,1364.15,Air France,BLR,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BLR/2023-03-11/2023-03-18/,1364.15,1.0
Bolonha,Itália,180,107.95,TAP AIR PORTUGAL,BLQ,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-BLQ/2023-10-16/2023-10-20/,107.95,1.0
Cidade da Guatemala,Guatemala,1781,716.51,Várias companhias aéreas,GUA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GUA/2023-03-08/2023-03-15/,716.51,1.0
Hanói,Vietname,1835,883.07,Iberia,HAN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-HAN/2023-06-08/2023-06-15/,883.07,1.0
Florença,Itália,1010,174.94,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,174.94,1.0
Faro,Portugal,50,74.45,TAP AIR PORTUGAL,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-FAO/2023-05-30/2023-06-05/,74.45,1.0
Jidá,Arábia Saudita,1120,650.44,Várias companhias aéreas,JED,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-JED/2023-03-03/2023-03-09/,650.44,1.0
Funchal,Portugal,110,18.62,Ryanair,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-FNC/2023-02-27/2023-03-03/,18.62,1.0
Cidade do Panamá,Panamá,1155,557.39,Iberia,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,557.39,1.0
Colombo,Sri Lanka,3005,944.48,Várias companhias aéreas,CMB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-CMB/2023-03-25/2023-04-01/,944.48,1.0
Casablanca,Marrocos,515,122.83,Várias companhias aéreas,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CMN/2023-03-11/2023-03-18/,122.83,1.0
Pittsburgh,Estados Unidos,2190,674.63,American Airlines,PIT,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PIT/2023-03-11/2023-03-18/,674.63,1.0
Chennai,Índia,1610,884.93,Emirates,MAA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MAA/2023-03-11/2023-03-18/,884.93,1.0
Jacksonville,Estados Unidos,1258,879.35,Várias companhias aéreas,JAX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-JAX/2023-06-23/2023-06-28/,879.35,1.0
Indianápolis,Estados Unidos,1923,779.78,American Airlines,IND,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-IND/2023-03-04/2023-03-11/,779.78,1.0
Lárnaca,Chipre,1355,338.71,Várias companhias aéreas,LCA,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LCA/2023-06-26/2023-07-03/,338.71,1.0
Túnis,Tunísia,1660,564.83,Lufthansa,TUN,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-TUN/2023-04-18/2023-04-25/,564.83,1.0
West Palm Beach,Estados Unidos,1901,1604.22,Turkish Airlines,PBI,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PBI/2023-03-02/2023-03-09/,1604.22,1.0
Santa Cruz de Tenerife,Espanha,140,70.72,Vueling,TCI,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TCI/2023-03-21/2023-03-25/,70.72,1.0
Palermo,Itália,690,130.28,Ryanair,PMO,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-PMO/2023-10-13/2023-10-18/,130.28,1.0
Cartagena,Colômbia,2100,978.91,Várias companhias aéreas,CTG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-CTG/2023-03-10/2023-03-17/,978.91,1.0
Guadalajara,México,1625,667.19,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,667.19,1.0
Sófia,Bulgária,1265,87.47,Várias companhias aéreas,SOF,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SOF/2023-03-13/2023-03-17/,87.47,1.0
Salónica,Grécia,915,116.32,Várias companhias aéreas,SKG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SKG/2023-03-11/2023-03-18/,116.32,1.0
Bilbau,Espanha,100,39.09,easyJet,BIO,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BIO/2023-06-06/2023-06-10/,39.09,1.0
Hanover,Alemanha,300,195.41,Várias companhias aéreas,HAJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-29/2023-06-05/,195.41,1.0
São Salvador,El Salvador,2721,591.82,Várias companhias aéreas,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAL/2023-05-02/2023-05-09/,591.82,1.0
Belgrado,Sérvia,550,177.73,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,177.73,1.0
San Antonio,Estados Unidos,1483,800.25,Iberia,SAT,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SAT/2023-03-10/2023-03-17/,800.25,1.0
Quito,Equador,1430,815.14,Várias companhias aéreas,UIO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-UIO/2023-03-10/2023-03-17/,815.14,1.0
Nairobi,Quénia,1915,589.95,Turkish Airlines,NBO,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-NBO/2023-03-09/2023-03-15/,589.95,1.0
Gdansk,Polónia,975,80.96,Várias companhias aéreas,GDN,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-09/2023-03-14/,80.96,1.0
Split,Croácia,520,413.16,Croatia Airlines,SPU,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-SPU/2023-08-10/2023-08-15/,413.16,1.0
Cochin,Índia,1935,823.52,Emirates,COK,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-COK/2023-05-24/2023-05-30/,823.52,1.0
Hartford,Estados Unidos,1513,723.95,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,723.95,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,352.67,Várias companhias aéreas,AUH,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-AUH/2023-02-20/2023-02-26/,352.67,1.0
