City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marselha,França,140,42.98,Ryanair,MRS,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-MRS/2023-03-08/2023-03-12/,42.98,1
Genebra,Suíça,160,74.75,easyJet,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-GVA/2023-03-23/2023-03-27/,74.75,1
Nice,França,155,61.67,easyJet,NCE,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-NCE/2023-10-01/2023-10-05/,61.67,1
Cairo,Egito,705,185.93,Royal Air Maroc,CAI,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-CAI/2023-06-09/2023-06-14/,185.93,1
Filadélfia,Estados Unidos,1360,674.56,American Airlines,PHL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PHL/2023-02-17/2023-02-24/,674.56,1
San Juan,Porto Rico,1105,585.8,Várias companhias aéreas,SJU,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJU/2023-04-25/2023-05-02/,585.8,1
Tampa,Estados Unidos,1130,617.56,Várias companhias aéreas,TPA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TPA/2023-03-12/2023-03-19/,617.56,1
São Paulo,Brasil,1665,524.14,Lufthansa,SAO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SAO/2023-05-15/2023-05-22/,524.14,1
Nápoles,Itália,465,75.68,Ryanair,NAP,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NAP/2023-03-22/2023-03-29/,75.68,1
Minneapolis,Estados Unidos,1790,769.85,Air France,MSP,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-MSP/2023-03-12/2023-03-19/,769.85,1
Nantes,França,125,64.47,Várias companhias aéreas,NTE,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-NTE/2023-03-07/2023-03-12/,64.47,1
Edimburgo,Reino Unido,745,83.16,Várias companhias aéreas,EDI,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-EDI/2023-03-23/2023-03-27/,83.16,1
Marraquexe,Marrocos,95,81.29,Várias companhias aéreas,RAK,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-RAK/2023-08-17/2023-08-23/,81.29,1
Cracóvia,Polónia,985,81.29,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,81.29,1
Tóquio,Japão,1655,976.33,ITA Airways,TYO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-TYO/2023-07-09/2023-07-16/,976.33,1
Denpasar,Indonésia,2600,940.82,Iberia,DPS,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-DPS/2023-06-05/2023-06-11/,940.82,1
Alicante,Espanha,465,83.16,Várias companhias aéreas,ALC,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-ALC/2023-02-23/2023-02-27/,83.16,1
Billund,Dinamarca,1175,232.64,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,232.64,1
Vancouver,Canadá,1380,662.41,Air Transat,YVR,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-YVR/2023-09-13/2023-09-20/,662.41,1
Joanesburgo,África do Sul,1610,735.28,TAAG,JNB,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-JNB/2023-02-21/2023-02-26/,735.28,1
Mumbai,Índia,1865,739.02,Turkish Airlines,BOM,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-16/,739.02,1
Valência,Espanha,105,44.85,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,44.85,1
Seul,Coreia do Sul,2125,610.09,Turkish Airlines,SEL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SEL/2023-03-13/2023-03-20/,610.09,1
Toulouse,França,120,27.1,Ryanair,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-TLS/2023-03-14/2023-03-21/,27.1,1
Bucareste,Roménia,940,80.35,Várias companhias aéreas,BUH,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-BUH/2023-03-15/2023-03-21/,80.35,1
Estugarda,Alemanha,320,159.77,Várias companhias aéreas,STR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-STR/2023-03-29/2023-04-02/,159.77,1
Osaka,Japão,1675,1004.36,Emirates,KIX,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-KIX/2023-09-04/2023-09-08/,1004.36,1
Luqa,Malta,1670,77.55,Várias companhias aéreas,MLA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-MLA/2023-03-24/2023-03-29/,77.55,1
Las Palmas,Espanha,135,72.88,easyJet,LPA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LPA/2023-02-20/2023-02-27/,72.88,1
Montreal,Canadá,1010,369.05,Várias companhias aéreas,YUL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YUL/2023-05-09/2023-05-16/,369.05,1
Lima,Perú,870,799.75,Air Europa,LIM,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-LIM/2023-06-26/2023-06-30/,799.75,1
Riga,Letónia,1145,94.37,Ryanair,RIX,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-RIX/2023-05-10/2023-05-15/,94.37,1
Gotemburgo,Suécia,1540,214.89,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,214.89,1
Cidade do Cabo,África do Sul,1470,436.31,Várias companhias aéreas,CPT,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-CPT/2023-10-02/2023-10-09/,436.31,1
Bordéus,França,115,40.18,easyJet,BOD,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOD/2023-04-26/2023-05-02/,40.18,1
Sevilha,Espanha,64,36.44,Ryanair,SVQ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SVQ/2023-03-04/2023-03-11/,36.44,1
São Diego,Estados Unidos,1775,701.65,British Airways,SAN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SAN/2023-03-13/2023-03-20/,701.65,1
Houston,Estados Unidos,1925,594.21,KLM,IAH,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-IAH/2023-03-12/2023-03-19/,594.21,1
Funchal,Portugal,110,18.69,Ryanair,FNC,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-FNC/2023-03-17/2023-03-23/,18.69,1
Birmingham,Reino Unido,1185,112.12,Várias companhias aéreas,BHX,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BHX/2023-03-13/2023-03-20/,112.12,1
Taipé,Taiwan,1820,737.15,Cathay Pacifc,TPE,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-TPE/2023-10-18/2023-10-24/,737.15,1
Catânia,Itália,875,125.2,Várias companhias aéreas,CTA,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-CTA/2023-09-26/2023-09-30/,125.2,1
Colónia,Alemanha,560,97.17,Ryanair,CGN,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-04/,97.17,1
Faro,Portugal,50,70.08,TAP AIR PORTUGAL,FAO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-FAO/2023-03-08/2023-03-14/,70.08,1
Bolonha,Itália,180,102.78,TAP AIR PORTUGAL,BLQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BLQ/2023-09-15/2023-09-22/,102.78,1
Honolulu,Estados Unidos,2405,919.34,ITA Airways,HNL,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-HNL/2023-10-01/2023-10-08/,919.34,1
Santa Cruz de Tenerife,Espanha,150,49.52,easyJet,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-11/,49.52,1
Charlotte,Estados Unidos,1375,632.51,Finnair,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CLT/2023-02-17/2023-02-24/,632.51,1
Amã,Jordânia,940,259.73,Ryanair,AMM,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-AMM/2023-09-27/2023-10-04/,259.73,1
Casablanca,Marrocos,515,124.26,Várias companhias aéreas,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CMN/2023-03-11/2023-03-18/,124.26,1
Bilbau,Espanha,100,35.51,easyJet,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-13/2023-05-20/,35.51,1
Hong Kong,Hong Kong,1285,857.67,Lufthansa,HKG,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-HKG/2024-01-09/2024-01-16/,857.67,1
Lárnaca,Chipre,1580,89.7,Várias companhias aéreas,LCA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LCA/2023-03-22/2023-03-26/,89.7,1
Granadilla de Abona,Espanha,150,49.52,easyJet,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-11/,49.52,1
Florença,Itália,1010,173.78,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,173.78,1
Sófia,Bulgária,855,75.68,Várias companhias aéreas,SOF,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SOF/2023-03-13/2023-03-20/,75.68,1
Palermo,Itália,565,117.72,Várias companhias aéreas,PMO,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-PMO/2023-11-16/2023-11-20/,117.72,1
Túnis,Tunísia,650,132.67,Várias companhias aéreas,TUN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-TUN/2023-03-17/2023-03-22/,132.67,1
Austin,Estados Unidos,1720,677.36,British Airways,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUS/2023-04-17/2023-04-24/,677.36,1
Ibiza,Espanha,115,76.62,easyJet,IBZ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-IBZ/2023-06-28/2023-07-05/,76.62,1
Beirute,Líbano,760,317.66,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,317.66,1
Gdansk,Polónia,980,106.51,Wizz Air,GDN,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-17/,106.51,1
Portland,Estados Unidos,1480,741.82,KLM,PDX,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDX/2023-05-27/2023-06-01/,741.82,1
San José,Costa Rica,1300,981.93,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,981.93,1
Zagreb,Croácia,1020,125.2,Ryanair,ZAG,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-ZAG/2023-03-27/2023-04-02/,125.2,1
Bari,Itália,1430,91.56,Ryanair,BRI,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BRI/2023-03-13/2023-03-20/,91.56,1
Kuala Lumpur,Malásia,1410,1097.78,Turkish Airlines,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-KUL/2023-08-13/2023-08-20/,1097.78,1
Belgrado,Sérvia,550,173.78,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,173.78,1
Cidade de Ho Chi Minh,Vietname,2745,915.6,Várias companhias aéreas,SGN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SGN/2023-03-13/2023-03-20/,915.6,1
Baltimore,Estados Unidos,1465,464.34,Várias companhias aéreas,BWI,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BWI/2023-04-04/2023-04-11/,464.34,1
Hanover,Alemanha,300,196.2,Várias companhias aéreas,HAJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-29/2023-06-05/,196.2,1
Luxemburgo,Luxemburgo,625,67.27,easyJet,LUX,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-LUX/2023-03-01/2023-03-08/,67.27,1
Glasgow,Reino Unido,1475,97.17,Ryanair,GLA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GLA/2023-03-02/2023-03-07/,97.17,1
Nashville,Estados Unidos,1300,682.96,British Airways,BNA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BNA/2023-03-11/2023-03-18/,682.96,1
Busan,Coreia do Sul,2150,1324.81,Korean Air,PUS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PUS/2023-06-09/2023-06-16/,1324.81,1
Katovice,Polónia,810,109.32,Ryanair,KTW,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KTW/2023-03-11/2023-03-18/,109.32,1
Eindhoven,Holanda,605,86.89,Várias companhias aéreas,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-EIN/2023-03-23/2023-03-27/,86.89,1
Heraclião,Grécia,600,198.07,Várias companhias aéreas,HER,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-HER/2023-06-09/2023-06-16/,198.07,1
Turim,Itália,990,65.4,Ryanair,TRN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TRN/2023-03-11/2023-03-18/,65.4,1
Bérgamo,Itália,175,64.47,Ryanair,BGY,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-03-02/2023-03-07/,64.47,1
Cagliari,Itália,780,117.72,Ryanair,CAG,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CAG/2023-03-13/2023-03-20/,117.72,1
Tallin,Estónia,850,401.75,airBaltic,TLL,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-TLL/2023-02-28/2023-03-04/,401.75,1
Tirana,Albânia,935,134.54,Várias companhias aéreas,TIA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TIA/2023-03-12/2023-03-19/,134.54,1
Split,Croácia,1660,245.72,Várias companhias aéreas,SPU,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-SPU/2023-06-09/2023-06-15/,245.72,1
Puerto del Rosario,Espanha,455,120.53,Várias companhias aéreas,FUE,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-FUE/2023-02-20/2023-02-25/,120.53,1
Arrecife,Espanha,1345,70.08,Ryanair,ACE,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-ACE/2023-03-11/2023-03-18/,70.08,1
Santiago,Chile,2126,939.89,Várias companhias aéreas,SCL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SCL/2023-03-22/2023-03-29/,939.89,1
Detroit,Estados Unidos,1440,675.49,Air France,DTW,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-DTW/2023-03-12/2023-03-19/,675.49,1
Breslavia,Polónia,920,120.53,Várias companhias aéreas,WRO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-WRO/2023-03-13/2023-03-20/,120.53,1
Salzburgo,Áustria,750,143.88,Ryanair,SZG,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SZG/2023-02-25/2023-03-04/,143.88,1
Jidá,Arábia Saudita,1320,367.18,Várias companhias aéreas,JED,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-JED/2023-03-13/2023-03-20/,367.18,1
Abu Dhabi,Emirados Árabes Unidos,1965,288.7,Várias companhias aéreas,AUH,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-AUH/2023-02-23/2023-03-01/,288.7,1
Salónica,Grécia,1275,294.3,Várias companhias aéreas,SKG,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-SKG/2023-02-17/2023-02-22/,294.3,1
Argel,Argélia,1365,178.45,Várias companhias aéreas,ALG,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ALG/2023-03-01/2023-03-05/,178.45,1
Ponta Delgada,Portugal,145,49.52,Ryanair,PDL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-PDL/2023-03-13/2023-03-20/,49.52,1
Rio de Janeiro,Brasil,1840,681.1,LATAM Airlines,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-RIO/2023-11-18/2023-11-25/,681.1,1
Reiquiavique,Islândia,285,274.68,PLAY,REK,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-REK/2023-08-07/2023-08-11/,274.68,1
Dubrovnik,Croácia,745,193.4,Várias companhias aéreas,DBV,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-15/,193.4,1
Basileia,Suíça,510,142.02,Várias companhias aéreas,EAP,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-EAP/2023-08-10/2023-08-17/,142.02,1
Agadir,Marrocos,110,27.1,Ryanair,AGA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AGA/2023-03-04/2023-03-11/,27.1,1
Buenos Aires,Argentina,2345,889.44,LATAM Airlines,BUE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BUE/2023-06-01/2023-06-08/,889.44,1
Bergen,Noruega,1275,213.96,KLM,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BGO/2023-03-02/2023-03-06/,213.96,1
Santiago de Compostela,Espanha,1635,76.62,Várias companhias aéreas,SCQ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SCQ/2023-03-12/2023-03-19/,76.62,1
Pisa,Itália,180,92.5,Ryanair,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PSA/2023-05-07/2023-05-14/,92.5,1
Thera,Grécia,900,199.94,Iberia,JTR,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-JTR/2023-07-03/2023-07-09/,199.94,1
Insbruque,Áustria,795,183.12,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,183.12,1
Mahón,Espanha,550,105.58,Várias companhias aéreas,MAH,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MAH/2023-03-17/2023-03-24/,105.58,1
Roterdão,Holanda,175,158.83,Transavia,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-RTM/2023-06-01/2023-06-05/,158.83,1
