City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,140,91.21,easyJet,BER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BER/2023-06-15/2023-06-20/,91.21,1.0
Singapura,Singapura,1540,858.47,Turkish Airlines,SIN,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-SIN/2024-02-09/2024-02-16/,858.47,1.0
Atenas,Grécia,105,94.03,easyJet,ATH,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-ATH/2023-06-03/2023-06-08/,94.03,1.0
Cancún,México,1243,1302.28,KLM,CUN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-CUN/2023-08-03/2023-08-10/,1302.28,1.0
Chicago,Estados Unidos,1205,550.06,Várias companhias aéreas,ORD,2023-11-25,2023-11-29,http://kayak.com/flights/NAP-ORD/2023-11-25/2023-11-29/,550.06,1.0
Cidade do México,México,2455,938.39,Várias companhias aéreas,MEX,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-MEX/2023-04-04/2023-04-10/,938.39,1.0
Zurique,Suíça,990,189.0,ITA Airways,ZRH,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-ZRH/2023-04-07/2023-04-11/,189.0,1.0
Orlando,Estados Unidos,1406,718.37,Delta,MCO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MCO/2023-04-01/2023-04-08/,718.37,1.0
Telavive,Israel,210,129.76,Wizz Air,TLV,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-TLV/2023-04-03/2023-04-10/,129.76,1.0
"Washington, D.C.",Estados Unidos,1815,612.12,British Airways,WAS,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-WAS/2023-05-16/2023-05-23/,612.12,1.0
Fort Lauderdale,Estados Unidos,1971,609.3,Lufthansa,FLL,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-FLL/2023-09-01/2023-09-08/,609.3,1.0
Milão,Itália,90,39.5,Ryanair,MIL,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-MIL/2023-03-14/2023-03-19/,39.5,1.0
Dublin,Irlanda,1470,110.02,Ryanair,DUB,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-DUB/2023-05-19/2023-05-23/,110.02,1.0
Toronto,Canadá,1705,686.4,KLM,YYZ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-YYZ/2023-08-14/2023-08-21/,686.4,1.0
Filadélfia,Estados Unidos,1880,553.82,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,553.82,1.0
Tóquio,Japão,1030,907.37,ITA Airways,TYO,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-TYO/2023-09-03/2023-09-09/,907.37,1.0
Oslo,Noruega,445,330.04,Várias companhias aéreas,OSL,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-OSL/2023-08-06/2023-08-10/,330.04,1.0
Porto,Portugal,195,69.58,easyJet,OPO,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-OPO/2023-09-26/2023-10-03/,69.58,1.0
Bruxelas,Bélgica,630,129.76,Várias companhias aéreas,BRU,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-BRU/2023-03-13/2023-03-17/,129.76,1.0
Palma de Maiorca,Espanha,470,77.11,Ryanair,PMI,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-PMI/2023-04-14/2023-04-19/,77.11,1.0
Málaga,Espanha,560,95.91,Ryanair,AGP,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-AGP/2023-06-14/2023-06-20/,95.91,1.0
Manchester,Reino Unido,645,119.42,Ryanair,MAN,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-MAN/2023-07-14/2023-07-19/,119.42,1.0
Istambul,Turquia,680,187.12,Várias companhias aéreas,IST,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-IST/2023-03-30/2023-04-04/,187.12,1.0
Varsóvia,Polónia,775,151.39,Várias companhias aéreas,WAW,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-WAW/2023-04-03/2023-04-10/,151.39,1.0
Denpasar,Indonésia,1875,1157.48,Várias companhias aéreas,DPS,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-DPS/2023-04-10/2023-04-15/,1157.48,1.0
Dusseldorf,Alemanha,1670,193.7,Várias companhias aéreas,DUS,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-DUS/2023-08-16/2023-08-20/,193.7,1.0
Mumbai,Índia,1575,1034.3,Lufthansa,BOM,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-BOM/2023-12-26/2024-01-02/,1034.3,1.0
Estocolmo,Suécia,915,84.63,Ryanair,STO,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-STO/2023-04-04/2023-04-09/,84.63,1.0
São Paulo,Brasil,1190,843.43,Lufthansa,SAO,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-SAO/2024-01-18/2024-01-25/,843.43,1.0
Hamburgo,Alemanha,330,166.43,Várias companhias aéreas,HAM,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAM/2023-04-06/2023-04-10/,166.43,1.0
Helsínquia,Finlândia,1005,157.03,Várias companhias aéreas,HEL,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-HEL/2023-04-02/2023-04-09/,157.03,1.0
Honolulu,Estados Unidos,1615,1426.39,British Airways,HNL,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-HNL/2023-08-01/2023-08-07/,1426.39,1.0
Lima,Perú,2375,671.36,Delta,LIM,2023-10-08,2023-10-14,http://kayak.com/flights/NAP-LIM/2023-10-08/2023-10-14/,671.36,1.0
Hong Kong,Hong Kong,2135,1389.72,Várias companhias aéreas,HKG,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-10/2023-04-14/,1389.72,1.0
Kuala Lumpur,Malásia,925,638.45,Turkish Airlines,KUL,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-KUL/2024-02-09/2024-02-16/,638.45,1.0
Cairo,Egito,665,329.1,Várias companhias aéreas,CAI,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-CAI/2023-09-23/2023-09-29/,329.1,1.0
Praga,República Checa,120,86.51,Várias companhias aéreas,PRG,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-PRG/2023-05-11/2023-05-15/,86.51,1.0
São Diego,Estados Unidos,3780,713.67,Várias companhias aéreas,SAN,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SAN/2023-09-14/2023-09-18/,713.67,1.0
Budapeste,Hungria,100,113.78,Ryanair,BUD,2023-10-09,2023-10-14,http://kayak.com/flights/NAP-BUD/2023-10-09/2023-10-14/,113.78,1.0
Marselha,França,105,51.72,Ryanair,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MRS/2023-03-30/2023-04-03/,51.72,1.0
Genebra,Suíça,105,90.27,easyJet,GVA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-GVA/2023-05-05/2023-05-09/,90.27,1.0
Portland,Estados Unidos,1410,739.06,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,739.06,1.0
Seul,Coreia do Sul,1420,911.13,Várias companhias aéreas,SEL,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SEL/2023-10-16/2023-10-22/,911.13,1.0
Charlotte,Estados Unidos,3030,594.26,British Airways,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-26/,594.26,1.0
Veneza,Itália,75,46.08,Ryanair,VCE,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-VCE/2023-03-14/2023-03-19/,46.08,1.0
Nice,França,85,83.69,easyJet,NCE,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-NCE/2023-07-14/2023-07-18/,83.69,1.0
Billund,Dinamarca,980,218.15,Ryanair,BLL,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-BLL/2023-03-04/2023-03-11/,218.15,1.0
Nantes,França,1035,285.85,KLM,NTE,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-NTE/2023-04-02/2023-04-09/,285.85,1.0
Cracóvia,Polónia,445,116.6,Ryanair,KRK,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-KRK/2023-04-05/2023-04-09/,116.6,1.0
Buenos Aires,Argentina,1725,1181.92,Lufthansa,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1181.92,1.0
Edimburgo,Reino Unido,705,165.49,Ryanair,EDI,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-EDI/2023-08-31/2023-09-07/,165.49,1.0
Medellín,Colômbia,1691,1088.84,Várias companhias aéreas,MDE,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MDE/2023-04-11/2023-04-17/,1088.84,1.0
Alicante,Espanha,1080,81.81,Várias companhias aéreas,ALC,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-ALC/2023-03-29/2023-04-04/,81.81,1.0
Estugarda,Alemanha,465,185.24,Várias companhias aéreas,STR,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-STR/2023-04-03/2023-04-10/,185.24,1.0
Detroit,Estados Unidos,2655,721.19,KLM,DTW,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-DTW/2023-03-16/2023-03-20/,721.19,1.0
Marraquexe,Marrocos,210,123.18,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,123.18,1.0
Rio de Janeiro,Brasil,1140,801.12,ITA Airways,RIO,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-RIO/2024-01-18/2024-01-25/,801.12,1.0
Gotemburgo,Suécia,1610,171.13,Ryanair,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,171.13,1.0
Valência,Espanha,685,100.61,Ryanair,VLC,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-VLC/2023-03-28/2023-04-01/,100.61,1.0
Bucareste,Roménia,455,119.42,Ryanair,BUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BUH/2023-06-01/2023-06-05/,119.42,1.0
Toulouse,França,1070,142.93,Várias companhias aéreas,TLS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TLS/2023-04-20/2023-04-25/,142.93,1.0
Baltimore,Estados Unidos,950,686.4,British Airways,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,686.4,1.0
Luqa,Malta,75,83.69,easyJet,MLA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-03/,83.69,1.0
Punta Cana,República Dominicana,1760,1458.36,KLM,PUJ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PUJ/2023-03-05/2023-03-12/,1458.36,1.0
Amã,Jordânia,1305,221.91,Várias companhias aéreas,AMM,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-AMM/2023-08-21/2023-08-25/,221.91,1.0
Auckland,Nova Zelândia,3120,2375.13,Várias companhias aéreas,AKL,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-AKL/2023-04-03/2023-04-10/,2375.13,1.0
Beirute,Líbano,1060,477.66,Turkish Airlines,BEY,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-BEY/2023-04-04/2023-04-08/,477.66,1.0
Catânia,Itália,70,31.03,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-25/2023-05-30/,31.03,1.0
Sevilha,Espanha,705,109.08,Várias companhias aéreas,SVQ,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SVQ/2023-05-04/2023-05-09/,109.08,1.0
Bordéus,França,680,62.06,Ryanair,BOD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BOD/2023-03-31/2023-04-04/,62.06,1.0
Colónia,Alemanha,140,256.7,Eurowings,CGN,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-CGN/2023-05-02/2023-05-06/,256.7,1.0
Bolonha,Itália,465,205.92,ITA Airways,BLQ,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-BLQ/2023-04-03/2023-04-07/,205.92,1.0
Las Palmas,Espanha,1285,116.6,Ryanair,LPA,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-LPA/2023-03-23/2023-03-28/,116.6,1.0
Jidá,Arábia Saudita,1515,281.15,Várias companhias aéreas,JED,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-JED/2023-03-30/2023-04-06/,281.15,1.0
Birmingham,Reino Unido,185,172.07,easyJet,BHX,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BHX/2023-04-12/2023-04-19/,172.07,1.0
Santo Domingo,República Dominicana,2210,1942.6,United Airlines,SDQ,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SDQ/2023-08-26/2023-09-02/,1942.6,1.0
Colombo,Sri Lanka,1685,699.57,flydubai,CMB,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CMB/2023-04-19/2023-04-26/,699.57,1.0
Chennai,Índia,1540,1353.05,Lufthansa,MAA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-MAA/2023-07-28/2023-08-04/,1353.05,1.0
Florença,Itália,725,376.11,ITA Airways,FLR,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-FLR/2023-04-01/2023-04-08/,376.11,1.0
Casablanca,Marrocos,3135,257.64,Várias companhias aéreas,CMN,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-CMN/2023-05-22/2023-05-28/,257.64,1.0
Tallin,Estónia,1705,158.91,Ryanair,TLL,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-TLL/2023-03-19/2023-03-26/,158.91,1.0
Palermo,Itália,60,45.14,Ryanair,PMO,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-PMO/2023-04-03/2023-04-08/,45.14,1.0
Lárnaca,Chipre,625,274.56,Várias companhias aéreas,LCA,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-09/,274.56,1.0
Faro,Portugal,715,244.48,KLM,FAO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FAO/2023-08-14/2023-08-20/,244.48,1.0
Hanover,Alemanha,845,192.76,KLM,HAJ,2023-09-28,2023-10-04,http://kayak.com/flights/NAP-HAJ/2023-09-28/2023-10-04/,192.76,1.0
Heraclião,Grécia,135,133.52,Volotea,HER,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-HER/2023-07-25/2023-07-31/,133.52,1.0
Split,Croácia,65,105.32,easyJet,SPU,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SPU/2023-08-10/2023-08-14/,105.32,1.0
Túnis,Tunísia,260,265.16,Várias companhias aéreas,TUN,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-TUN/2023-04-28/2023-05-03/,265.16,1.0
West Palm Beach,Estados Unidos,1725,991.99,Várias companhias aéreas,PBI,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-PBI/2023-04-03/2023-04-10/,991.99,1.0
Malé,Maldivas,1365,1054.99,Turkish Airlines,MLE,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-MLE/2023-09-08/2023-09-14/,1054.99,1.0
Funchal,Portugal,1315,204.04,Várias companhias aéreas,FNC,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-FNC/2023-03-10/2023-03-14/,204.04,1.0
San Antonio,Estados Unidos,1961,1617.27,United Airlines,SAT,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SAT/2023-07-22/2023-07-29/,1617.27,1.0
Perth,Austrália,2585,1819.43,Várias companhias aéreas,PER,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PER/2023-03-04/2023-03-11/,1819.43,1.0
Ibiza,Espanha,125,61.12,easyJet,IBZ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-24/,61.12,1.0
Sófia,Bulgária,1320,84.63,Ryanair,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-SOF/2023-03-30/2023-04-03/,84.63,1.0
Bilbau,Espanha,930,99.67,Várias companhias aéreas,BIO,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-BIO/2023-05-04/2023-05-09/,99.67,1.0
Zagreb,Croácia,80,75.23,Ryanair,ZAG,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZAG/2023-06-19/2023-06-26/,75.23,1.0
Abu Dhabi,Emirados Árabes Unidos,380,144.81,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,144.81,1.0
Salónica,Grécia,525,157.03,Várias companhias aéreas,SKG,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-SKG/2023-08-09/2023-08-13/,157.03,1.0
Nuremberga,Alemanha,870,150.45,Ryanair,NUE,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-NUE/2023-04-11/2023-04-18/,150.45,1.0
Gdansk,Polónia,925,181.48,Várias companhias aéreas,GDN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-GDN/2023-05-24/2023-05-31/,181.48,1.0
Belgrado,Sérvia,1230,412.78,Várias companhias aéreas,BEG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BEG/2023-06-22/2023-06-29/,412.78,1.0
Santa Ana,Estados Unidos,1365,1041.82,British Airways,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SNA/2023-08-24/2023-08-31/,1041.82,1.0
Santa Cruz de Tenerife,Espanha,290,161.73,Ryanair,TCI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TCI/2023-05-15/2023-05-22/,161.73,1.0
Reiquiavique,Islândia,600,252.0,Várias companhias aéreas,REK,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-REK/2023-04-03/2023-04-09/,252.0,1.0
Bari,Itália,805,129.76,Várias companhias aéreas,BRI,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BRI/2023-05-01/2023-05-08/,129.76,1.0
Charleston,Estados Unidos,1203,1534.53,United Airlines,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1534.53,1.0
Columbus,Estados Unidos,1421,615.88,Air France,CMH,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CMH/2023-03-16/2023-03-20/,615.88,1.0
Cagliari,Itália,75,63.94,Ryanair,CAG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CAG/2023-06-22/2023-06-29/,63.94,1.0
Tirana,Albânia,1405,177.72,Austrian Airlines,TIA,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-TIA/2023-04-04/2023-04-11/,177.72,1.0
Dubrovnik,Croácia,60,126.0,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,126.0,1.0
Lahore,Paquistão,3235,737.18,Turkish Airlines,LHE,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LHE/2023-04-11/2023-04-17/,737.18,1.0
San Jose,Estados Unidos,2615,527.5,Várias companhias aéreas,SJC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SJC/2023-05-16/2023-05-23/,527.5,1.0
Granadilla de Abona,Espanha,290,161.73,Ryanair,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TFS/2023-05-15/2023-05-22/,161.73,1.0
Eindhoven,Holanda,570,86.51,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,86.51,1.0
Antália,Turquia,440,248.24,Várias companhias aéreas,AYT,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-AYT/2023-03-09/2023-03-15/,248.24,1.0
Brasília,Brasil,2580,1092.6,Várias companhias aéreas,BSB,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-BSB/2023-10-06/2023-10-13/,1092.6,1.0
Katmandu,Nepal,1590,1841.05,Várias companhias aéreas,KTM,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-KTM/2023-04-10/2023-04-14/,1841.05,1.0
Luxemburgo,Luxemburgo,770,113.78,Várias companhias aéreas,LUX,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-LUX/2023-04-02/2023-04-09/,113.78,1.0
Erevã,Arménia,1790,389.28,Várias companhias aéreas,EVN,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-EVN/2023-03-08/2023-03-12/,389.28,1.0
Port Louis,Maurícia,920,1099.18,Várias companhias aéreas,MRU,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-22/,1099.18,1.0
Turim,Itália,90,73.35,Ryanair,TRN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TRN/2023-03-29/2023-04-05/,73.35,1.0
Katovice,Polónia,125,77.11,Wizz Air,KTW,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-KTW/2023-03-26/2023-04-02/,77.11,1.0
Salzburgo,Áustria,1000,229.43,Lufthansa,SZG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SZG/2023-04-02/2023-04-09/,229.43,1.0
Breslavia,Polónia,260,123.18,Ryanair,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-WRO/2023-04-21/2023-04-25/,123.18,1.0
Thera,Grécia,120,127.88,Várias companhias aéreas,JTR,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-JTR/2023-06-15/2023-06-19/,127.88,1.0
Bérgamo,Itália,85,42.32,Ryanair,BGY,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-BGY/2023-03-22/2023-03-27/,42.32,1.0
Corfú,Grécia,75,68.64,Ryanair,CFU,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-CFU/2023-06-09/2023-06-16/,68.64,1.0
Kahului,Estados Unidos,2781,1167.82,KLM,OGG,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-OGG/2023-04-03/2023-04-10/,1167.82,1.0
Bergen,Noruega,1470,420.31,Várias companhias aéreas,BGO,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-BGO/2023-07-09/2023-07-15/,420.31,1.0
Basileia,Suíça,110,282.09,easyJet,EAP,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-EAP/2023-04-07/2023-04-11/,282.09,1.0
Zanzibar,Tanzânia,2200,795.47,KLM,ZNZ,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-ZNZ/2023-09-18/2023-09-23/,795.47,1.0
Ontário,Estados Unidos,1397,5499.64,Várias companhias aéreas,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ONT/2023-08-24/2023-08-31/,5499.64,1.0
Tbilisi,Geórgia,1375,480.48,Várias companhias aéreas,TBS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-TBS/2023-03-08/2023-03-12/,480.48,1.0
Puerto del Rosario,Espanha,570,334.74,Várias companhias aéreas,FUE,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FUE/2023-07-20/2023-07-26/,334.74,1.0
Roterdão,Holanda,855,298.07,Várias companhias aéreas,RTM,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-RTM/2023-08-21/2023-08-28/,298.07,1.0
