City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vancouver,Canadá,2224,1288.95,United Airlines,YVR,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-YVR/2023-05-21/2023-05-28/,1288.95,1.0
Cairo,Egito,1060,322.93,ITA Airways,CAI,2024-02-18,2024-02-25,http://kayak.com/flights/NAP-CAI/2024-02-18/2024-02-25/,322.93,1.0
Hamburgo,Alemanha,1370,227.63,Austrian Airlines,HAM,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAM/2023-06-12/2023-06-19/,227.63,1.0
Filadélfia,Estados Unidos,1830,880.89,British Airways,PHL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PHL/2023-05-21/2023-05-28/,880.89,1.0
Fort Lauderdale,Estados Unidos,2280,872.56,Várias companhias aéreas,FLL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FLL/2023-06-20/2023-06-27/,872.56,1.0
Praga,República Checa,1385,102.71,Várias companhias aéreas,PRG,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-PRG/2023-08-07/2023-08-13/,102.71,1.0
Melbourne,Austrália,1605,1791.39,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1791.39,1.0
Denpasar,Indonésia,2285,1089.08,Várias companhias aéreas,DPS,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-DPS/2023-10-26/2023-11-02/,1089.08,1.0
Hong Kong,Hong Kong,1385,1049.3,Emirates,HKG,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-HKG/2023-10-04/2023-10-11/,1049.3,1.0
Nice,França,90,83.28,easyJet,NCE,2023-12-27,2024-01-01,http://kayak.com/flights/NAP-NCE/2023-12-27/2024-01-01/,83.28,1.0
Marselha,França,795,104.56,Várias companhias aéreas,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,104.56,1.0
Budapeste,Hungria,100,151.75,Ryanair,BUD,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-BUD/2023-08-04/2023-08-08/,151.75,1.0
Seul,Coreia do Sul,2155,802.24,Lufthansa,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SEL/2023-11-21/2023-11-28/,802.24,1.0
Honolulu,Estados Unidos,3695,1484.19,Companhia aérea não revelada,HNL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-HNL/2023-06-11/2023-06-18/,1484.19,1.0
São Paulo,Brasil,2070,805.02,Delta,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,805.02,1.0
Veneza,Itália,85,30.54,Wizz Air Malta,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-VCE/2023-06-20/2023-06-27/,30.54,1.0
Genebra,Suíça,105,73.1,easyJet,GVA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GVA/2023-06-20/2023-06-27/,73.1,1.0
San José,Costa Rica,1960,1327.81,Várias companhias aéreas,SJO,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-SJO/2023-12-27/2024-01-03/,1327.81,1.0
Beirute,Líbano,710,507.99,Várias companhias aéreas,BEY,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-BEY/2023-07-21/2023-07-26/,507.99,1.0
Alicante,Espanha,570,94.39,Ryanair,ALC,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-ALC/2023-09-09/2023-09-13/,94.39,1.0
Cracóvia,Polónia,600,122.14,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,122.14,1.0
Nantes,França,1360,136.95,Várias companhias aéreas,NTE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NTE/2023-06-17/2023-06-24/,136.95,1.0
Edimburgo,Reino Unido,205,255.39,Ryanair,EDI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-EDI/2023-08-13/2023-08-20/,255.39,1.0
Cidade de Ho Chi Minh,Vietname,1625,966.94,Várias companhias aéreas,SGN,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-SGN/2023-06-20/2023-06-26/,966.94,1.0
Cidade do Cabo,África do Sul,950,1362.97,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,1362.97,1.0
Toulouse,França,3255,161.01,Ryanair,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-21/2023-05-28/,161.01,1.0
Nashville,Estados Unidos,1268,623.66,Várias companhias aéreas,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-BNA/2023-09-12/2023-09-19/,623.66,1.0
Buenos Aires,Argentina,2740,1181.61,Delta,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-BUE/2023-09-13/2023-09-20/,1181.61,1.0
Estugarda,Alemanha,795,194.32,Várias companhias aéreas,STR,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-04/2023-06-08/,194.32,1.0
Amã,Jordânia,1210,212.82,Várias companhias aéreas,AMM,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-AMM/2023-06-06/2023-06-10/,212.82,1.0
Bucareste,Roménia,565,113.82,Várias companhias aéreas,BUH,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-BUH/2023-06-14/2023-06-20/,113.82,1.0
Valência,Espanha,875,127.7,Várias companhias aéreas,VLC,2023-09-08,2023-09-12,http://kayak.com/flights/NAP-VLC/2023-09-08/2023-09-12/,127.7,1.0
Baltimore,Estados Unidos,1740,805.02,British Airways,BWI,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-29/,805.02,1.0
Luqa,Malta,75,71.25,Várias companhias aéreas,MLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-MLA/2023-06-20/2023-06-27/,71.25,1.0
Marraquexe,Marrocos,1700,243.36,Royal Air Maroc,RAK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RAK/2023-08-13/2023-08-20/,243.36,1.0
Salt Lake City,Estados Unidos,975,843.88,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,843.88,1.0
Detroit,Estados Unidos,1827,878.11,British Airways,DTW,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DTW/2023-06-18/2023-06-25/,878.11,1.0
Casablanca,Marrocos,590,272.04,Várias companhias aéreas,CMN,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-CMN/2023-12-30/2024-01-06/,272.04,1.0
Birmingham,Reino Unido,185,227.63,easyJet,BHX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BHX/2023-08-12/2023-08-19/,227.63,1.0
Auckland,Nova Zelândia,2570,1481.41,Várias companhias aéreas,AKL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-AKL/2023-06-18/2023-06-25/,1481.41,1.0
Tallin,Estónia,1455,192.47,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,192.47,1.0
Bordéus,França,140,202.65,Ryanair,BOD,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BOD/2023-05-22/2023-05-29/,202.65,1.0
Antália,Turquia,1265,310.91,Várias companhias aéreas,AYT,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AYT/2023-07-05/2023-07-12/,310.91,1.0
Catânia,Itália,65,45.34,easyJet,CTA,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-CTA/2023-06-20/2023-06-25/,45.34,1.0
Túnis,Tunísia,1135,238.73,ITA Airways,TUN,2023-12-30,2024-01-05,http://kayak.com/flights/NAP-TUN/2023-12-30/2024-01-05/,238.73,1.0
Phuket,Tailândia,1435,885.52,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKT/2023-10-18/2023-10-25/,885.52,1.0
Rio de Janeiro,Brasil,1355,1300.05,Várias companhias aéreas,RIO,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-RIO/2023-12-30/2024-01-06/,1300.05,1.0
Tirana,Albânia,80,85.13,Wizz Air Malta,TIA,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-TIA/2023-10-06/2023-10-13/,85.13,1.0
Santo Domingo,República Dominicana,1935,727.29,Delta,SDQ,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-SDQ/2023-08-19/2023-08-24/,727.29,1.0
Faro,Portugal,685,237.81,Várias companhias aéreas,FAO,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-FAO/2023-08-28/2023-09-01/,237.81,1.0
Ibiza,Espanha,125,118.44,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,118.44,1.0
Sevilha,Espanha,765,196.17,Várias companhias aéreas,SVQ,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-SVQ/2023-08-18/2023-08-24/,196.17,1.0
Heraclião,Grécia,415,147.13,Várias companhias aéreas,HER,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-HER/2023-07-16/2023-07-22/,147.13,1.0
Split,Croácia,1235,206.35,Austrian Airlines,SPU,2023-09-29,2023-10-03,http://kayak.com/flights/NAP-SPU/2023-09-29/2023-10-03/,206.35,1.0
Colónia,Alemanha,675,150.83,Várias companhias aéreas,CGN,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-CGN/2023-07-31/2023-08-05/,150.83,1.0
Bolonha,Itália,1420,152.68,Ryanair,BLQ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BLQ/2023-06-04/2023-06-11/,152.68,1.0
Colombo,Sri Lanka,1960,1085.38,flydubai,CMB,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-CMB/2023-08-21/2023-08-26/,1085.38,1.0
Perth,Austrália,2475,1165.88,Várias companhias aéreas,PER,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-PER/2023-05-22/2023-05-29/,1165.88,1.0
Abu Dhabi,Emirados Árabes Unidos,1750,359.02,Várias companhias aéreas,AUH,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-AUH/2023-06-22/2023-06-26/,359.02,1.0
Punta Cana,República Dominicana,2141,867.94,KLM,PUJ,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PUJ/2023-08-17/2023-08-24/,867.94,1.0
Lárnaca,Chipre,775,272.97,Aegean Airlines,LCA,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-LCA/2023-07-27/2023-08-03/,272.97,1.0
Bilbau,Espanha,1640,228.55,Várias companhias aéreas,BIO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BIO/2023-07-09/2023-07-16/,228.55,1.0
Florença,Itália,425,290.55,ITA Airways,FLR,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-FLR/2023-10-12/2023-10-19/,290.55,1.0
Palermo,Itália,60,54.6,Ryanair,PMO,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-PMO/2023-06-20/2023-06-25/,54.6,1.0
Zagreb,Croácia,80,107.34,Ryanair,ZAG,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-25/,107.34,1.0
Gdansk,Polónia,1010,132.32,Ryanair,GDN,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-08/2023-06-14/,132.32,1.0
Sófia,Bulgária,100,67.55,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,67.55,1.0
Cidade do Panamá,Panamá,1390,703.23,Air France,PTY,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PTY/2023-05-21/2023-05-28/,703.23,1.0
Belgrado,Sérvia,950,290.55,Air Serbia,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,290.55,1.0
Cochin,Índia,1705,763.38,Várias companhias aéreas,COK,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-COK/2023-06-21/2023-06-25/,763.38,1.0
Malé,Maldivas,2005,695.83,Turkish Airlines,MLE,2023-10-28,2023-11-02,http://kayak.com/flights/NAP-MLE/2023-10-28/2023-11-02/,695.83,1.0
Las Palmas,Espanha,760,98.09,Vueling,LPA,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-LPA/2024-01-10/2024-01-17/,98.09,1.0
Salónica,Grécia,95,79.58,Ryanair,SKG,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKG/2023-07-10/2023-07-17/,79.58,1.0
Santa Ana,Estados Unidos,1670,636.61,Várias companhias aéreas,SNA,2024-03-26,2024-04-02,http://kayak.com/flights/NAP-SNA/2024-03-26/2024-04-02/,636.61,1.0
Jidá,Arábia Saudita,585,274.82,Várias companhias aéreas,JED,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-JED/2023-08-11/2023-08-17/,274.82,1.0
St Louis,Estados Unidos,1132,1270.44,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1270.44,1.0
San Jose,Estados Unidos,1906,876.26,Várias companhias aéreas,SJC,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-SJC/2023-08-14/2023-08-21/,876.26,1.0
Hanover,Alemanha,565,229.48,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.48,1.0
Vilnius,Lituânia,850,212.82,Várias companhias aéreas,VNO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-VNO/2023-06-07/2023-06-12/,212.82,1.0
Dubrovnik,Croácia,60,85.13,easyJet,DBV,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-DBV/2023-07-08/2023-07-13/,85.13,1.0
Nuremberga,Alemanha,115,166.56,Ryanair,NUE,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NUE/2023-05-26/2023-05-30/,166.56,1.0
Daca,Bangladexe,2180,899.4,Várias companhias aéreas,DAC,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DAC/2023-05-21/2023-05-28/,899.4,1.0
Montego Bay,Jamaica,1540,1035.42,Várias companhias aéreas,MBJ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MBJ/2023-06-19/2023-06-26/,1035.42,1.0
Durban,África do Sul,1610,1704.41,Turkish Airlines,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/NAP-DUR/2023-12-29/2024-01-04/,1704.41,1.0
Cagliari,Itália,75,63.85,Ryanair,CAG,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-CAG/2023-09-05/2023-09-11/,63.85,1.0
Reiquiavique,Islândia,1390,1371.3,Várias companhias aéreas,KEF,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-KEF/2023-10-18/2023-10-22/,1371.3,1.0
Corfú,Grécia,70,76.8,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,76.8,1.0
Eindhoven,Holanda,1400,149.9,Ryanair,EIN,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-EIN/2023-07-31/2023-08-05/,149.9,1.0
Ontário,Estados Unidos,1940,684.73,British Airways,ONT,2024-03-24,2024-03-30,http://kayak.com/flights/NAP-ONT/2024-03-24/2024-03-30/,684.73,1.0
Glasgow,Reino Unido,2680,206.35,Várias companhias aéreas,GLA,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-GLA/2023-05-22/2023-05-26/,206.35,1.0
West Palm Beach,Estados Unidos,1360,841.1,British Airways,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,841.1,1.0
Guaiaquil,Equador,2549,1014.13,KLM,GYE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-GYE/2023-06-18/2023-06-25/,1014.13,1.0
Bari,Itália,1435,535.75,Turkish Airlines,BRI,2024-04-16,2024-04-20,http://kayak.com/flights/NAP-BRI/2024-04-16/2024-04-20/,535.75,1.0
Thera,Grécia,130,133.25,Várias companhias aéreas,JTR,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-JTR/2023-07-16/2023-07-22/,133.25,1.0
Santa Cruz de Tenerife,Espanha,790,151.75,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,151.75,1.0
Port Louis,Maurícia,925,2069.9,Turkish Airlines,MRU,2023-12-29,2024-01-04,http://kayak.com/flights/NAP-MRU/2023-12-29/2024-01-04/,2069.9,1.0
Tbilisi,Geórgia,910,367.35,Várias companhias aéreas,TBS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TBS/2023-06-19/2023-06-26/,367.35,1.0
Turim,Itália,90,54.6,Ryanair,TRN,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-TRN/2023-06-20/2023-06-27/,54.6,1.0
Katovice,Polónia,585,272.97,Lufthansa,KTW,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-KTW/2023-08-07/2023-08-12/,272.97,1.0
Funchal,Portugal,825,231.33,Várias companhias aéreas,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FNC/2023-06-20/2023-06-27/,231.33,1.0
Oakland,Estados Unidos,1900,1434.22,Várias companhias aéreas,OAK,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-OAK/2023-08-14/2023-08-21/,1434.22,1.0
Bergen,Noruega,840,388.63,Várias companhias aéreas,BGO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BGO/2023-08-14/2023-08-18/,388.63,1.0
Breslavia,Polónia,825,121.22,Ryanair,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-WRO/2023-06-15/2023-06-19/,121.22,1.0
Riade,Arábia Saudita,645,84.21,Várias companhias aéreas,RUH,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-11/2023-06-15/,84.21,1.0
Bristol,Reino Unido,750,314.61,KLM,BRS,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-BRS/2023-08-23/2023-08-29/,314.61,1.0
Salzburgo,Áustria,2305,349.77,Várias companhias aéreas,SZG,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SZG/2023-06-18/2023-06-25/,349.77,1.0
