City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,75,55.98,Iberia Express,AGP,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-AGP/2023-04-14/2023-04-21/,55.98,1.0
Toronto,Canadá,1135,753.84,Várias companhias aéreas,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-YYZ/2023-04-05/2023-04-12/,753.84,1.0
Fort Lauderdale,Estados Unidos,1135,492.61,Várias companhias aéreas,FLL,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-FLL/2024-01-09/2024-01-16/,492.61,1.0
Dublin,Irlanda,160,69.04,Ryanair,DUB,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-DUB/2023-10-11/2023-10-18/,69.04,1.0
Porto,Portugal,75,27.99,Ryanair,OPO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OPO/2023-04-13/2023-04-20/,27.99,1.0
Manchester,Reino Unido,535,197.79,Várias companhias aéreas,MAN,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MAN/2023-04-14/2023-04-21/,197.79,1.0
Oslo,Noruega,1145,101.7,Várias companhias aéreas,OSL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-OSL/2023-03-21/2023-03-28/,101.7,1.0
Joanesburgo,África do Sul,1500,611.1,Várias companhias aéreas,JNB,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-JNB/2023-05-18/2023-05-24/,611.1,1.0
Varsóvia,Polónia,225,110.1,Ryanair,WAW,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-WAW/2023-10-23/2023-10-27/,110.1,1.0
Filadélfia,Estados Unidos,1265,823.82,Iberia,PHL,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-PHL/2023-08-15/2023-08-22/,823.82,1.0
Tóquio,Japão,1865,877.0,Qatar Airways,TYO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-TYO/2023-09-05/2023-09-12/,877.0,1.0
Dusseldorf,Alemanha,1215,141.82,Ryanair,DUS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-DUS/2023-04-19/2023-04-23/,141.82,1.0
Phoenix,Estados Unidos,1482,748.25,American Airlines,PHX,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PHX/2023-04-14/2023-04-21/,748.25,1.0
Estocolmo,Suécia,1595,111.03,Ryanair,STO,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-STO/2023-04-19/2023-04-24/,111.03,1.0
Hamburgo,Alemanha,1055,98.9,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,98.9,1.0
Denpasar,Indonésia,1515,769.71,Iberia,DPS,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-DPS/2023-11-21/2023-11-28/,769.71,1.0
Lyon,França,115,76.51,Iberia Express,LYS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LYS/2023-03-28/2023-04-04/,76.51,1.0
Helsínquia,Finlândia,1325,152.08,Várias companhias aéreas,HEL,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-HEL/2023-04-12/2023-04-18/,152.08,1.0
Vancouver,Canadá,1607,635.36,Várias companhias aéreas,YVR,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-YVR/2023-11-08/2023-11-15/,635.36,1.0
San Juan,Porto Rico,1089,675.48,Várias companhias aéreas,SJU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SJU/2023-05-03/2023-05-10/,675.48,1.0
Mumbai,Índia,1170,632.56,Etihad Airways,BOM,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-BOM/2024-01-25/2024-01-29/,632.56,1.0
São Paulo,Brasil,1770,724.92,ITA Airways,SAO,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SAO/2023-04-14/2023-04-21/,724.92,1.0
Hong Kong,Hong Kong,1970,1252.05,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-HKG/2023-04-13/2023-04-20/,1252.05,1.0
Minneapolis,Estados Unidos,1290,757.58,KLM,MSP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSP/2023-04-12/2023-04-19/,757.58,1.0
Tampa,Estados Unidos,900,651.22,Lufthansa,TPA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-TPA/2023-12-01/2023-12-08/,651.22,1.0
Praga,República Checa,1695,110.1,Várias companhias aéreas,PRG,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-28/,110.1,1.0
Lima,Perú,2680,712.79,Aeromexico,LIM,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LIM/2023-09-11/2023-09-17/,712.79,1.0
Cairo,Egito,750,275.23,Várias companhias aéreas,CAI,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-CAI/2023-10-17/2023-10-21/,275.23,1.0
Kuala Lumpur,Malásia,2085,807.96,Turkish Airlines,KUL,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-KUL/2023-10-05/2023-10-12/,807.96,1.0
Melbourne,Austrália,2460,1525.41,Várias companhias aéreas,MEL,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-MEL/2023-04-12/2023-04-17/,1525.41,1.0
Marselha,França,105,42.92,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-MRS/2023-06-22/2023-06-26/,42.92,1.0
Honolulu,Estados Unidos,2632,1054.26,United Airlines,HNL,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-HNL/2023-09-22/2023-09-28/,1054.26,1.0
Budapeste,Hungria,590,77.44,Várias companhias aéreas,BUD,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BUD/2023-05-25/2023-05-30/,77.44,1.0
Nice,França,550,88.64,Iberia,NCE,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-NCE/2023-08-05/2023-08-09/,88.64,1.0
San José,Costa Rica,630,689.47,Iberojet,SJO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SJO/2023-06-17/2023-06-24/,689.47,1.0
Genebra,Suíça,115,114.76,Iberia,GVA,2023-12-14,2023-12-20,http://kayak.com/flights/MAD-GVA/2023-12-14/2023-12-20/,114.76,1.0
São Diego,Estados Unidos,1550,856.47,Várias companhias aéreas,SAN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAN/2023-06-10/2023-06-17/,856.47,1.0
Taipé,Taiwan,2065,1596.32,Várias companhias aéreas,TPE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-TPE/2023-03-20/2023-03-27/,1596.32,1.0
Busan,Coreia do Sul,2850,1268.84,Várias companhias aéreas,PUS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PUS/2023-05-01/2023-05-08/,1268.84,1.0
Houston,Estados Unidos,1163,664.28,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IAH/2023-04-12/2023-04-19/,664.28,1.0
Veneza,Itália,415,74.64,Várias companhias aéreas,VCE,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-03/,74.64,1.0
Seul,Coreia do Sul,1845,836.88,Finnair,SEL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SEL/2023-05-31/2023-06-07/,836.88,1.0
Cidade de Ho Chi Minh,Vietname,2505,1090.65,Várias companhias aéreas,SGN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SGN/2023-09-03/2023-09-10/,1090.65,1.0
Cidade do Cabo,África do Sul,2145,971.23,Várias companhias aéreas,CPT,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-CPT/2023-08-21/2023-08-26/,971.23,1.0
Billund,Dinamarca,2130,178.2,Várias companhias aéreas,BLL,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-BLL/2023-04-01/2023-04-06/,178.2,1.0
Charlotte,Estados Unidos,865,866.73,Várias companhias aéreas,CLT,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-CLT/2023-06-29/2023-07-05/,866.73,1.0
Portland,Estados Unidos,1832,704.4,Várias companhias aéreas,PDX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PDX/2023-09-06/2023-09-13/,704.4,1.0
Osaka,Japão,1535,994.55,Várias companhias aéreas,KIX,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-KIX/2023-09-25/2023-10-01/,994.55,1.0
Nantes,França,1190,126.89,Várias companhias aéreas,NTE,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-NTE/2023-06-14/2023-06-20/,126.89,1.0
Austin,Estados Unidos,1843,640.02,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,640.02,1.0
Edimburgo,Reino Unido,740,117.56,Várias companhias aéreas,EDI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-EDI/2023-05-18/2023-05-24/,117.56,1.0
Alicante,Espanha,560,50.39,Várias companhias aéreas,ALC,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-ALC/2023-04-13/2023-04-20/,50.39,1.0
Nápoles,Itália,510,81.17,Ryanair,NAP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NAP/2023-03-22/2023-03-29/,81.17,1.0
Montreal,Canadá,1600,519.67,United Airlines,YUL,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-09/2023-05-14/,519.67,1.0
Santiago,Chile,1600,910.58,Avianca,SCL,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SCL/2023-04-26/2023-05-02/,910.58,1.0
Cracóvia,Polónia,1230,108.23,Ryanair,KRK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KRK/2023-05-10/2023-05-17/,108.23,1.0
Nashville,Estados Unidos,861,678.27,Air France,BNA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BNA/2023-04-12/2023-04-19/,678.27,1.0
Raleigh,Estados Unidos,1055,660.55,Delta,RDU,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-RDU/2023-05-03/2023-05-09/,660.55,1.0
Marraquexe,Marrocos,125,58.78,Ryanair,RAK,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-15/2023-04-22/,58.78,1.0
Buenos Aires,Argentina,2320,938.57,Delta,BUE,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BUE/2023-09-11/2023-09-18/,938.57,1.0
Estugarda,Alemanha,1360,263.1,Várias companhias aéreas,STR,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-STR/2023-04-03/2023-04-07/,263.1,1.0
Salt Lake City,Estados Unidos,1333,755.71,Várias companhias aéreas,SLC,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-SLC/2023-04-14/2023-04-18/,755.71,1.0
Gotemburgo,Suécia,985,223.92,Várias companhias aéreas,GOT,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-23/,223.92,1.0
Doha,Catar,1040,511.27,Turkish Airlines,DOH,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-DOH/2023-08-14/2023-08-20/,511.27,1.0
Valência,Espanha,60,55.05,Air Europa,VLC,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-VLC/2023-06-30/2023-07-06/,55.05,1.0
Bucareste,Roménia,840,122.22,Várias companhias aéreas,BUH,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BUH/2023-06-17/2023-06-24/,122.22,1.0
Toulouse,França,845,61.58,Ryanair,TLS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TLS/2023-04-12/2023-04-19/,61.58,1.0
Baltimore,Estados Unidos,1940,572.85,American Airlines,BWI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-13/2023-04-20/,572.85,1.0
Medellín,Colômbia,2640,687.6,Aeromexico,MDE,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MDE/2023-06-14/2023-06-18/,687.6,1.0
Detroit,Estados Unidos,1075,651.22,Várias companhias aéreas,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DTW/2023-04-12/2023-04-19/,651.22,1.0
Rio de Janeiro,Brasil,1120,939.51,LATAM Airlines,RIO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-RIO/2023-06-18/2023-06-23/,939.51,1.0
Phuket,Tailândia,1420,998.28,Emirates,HKT,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-HKT/2023-05-12/2023-05-17/,998.28,1.0
Luqa,Malta,1030,70.91,Ryanair,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-23/,70.91,1.0
Nova Orleães,Estados Unidos,1209,620.43,Delta,MSY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-18/,620.43,1.0
Beirute,Líbano,1060,335.87,Lufthansa,BEY,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-BEY/2023-11-01/2023-11-06/,335.87,1.0
Catânia,Itália,915,100.77,Várias companhias aéreas,CTA,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-CTA/2023-06-26/2023-07-01/,100.77,1.0
Auckland,Nova Zelândia,2890,1851.02,Várias companhias aéreas,AKL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AKL/2023-03-19/2023-03-26/,1851.02,1.0
Amã,Jordânia,1430,283.63,Várias companhias aéreas,AMM,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-AMM/2023-06-18/2023-06-22/,283.63,1.0
Bordéus,França,90,26.13,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.13,1.0
Las Palmas,Espanha,175,35.46,Ryanair,LPA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-22/2023-04-26/,35.46,1.0
Punta Cana,República Dominicana,550,611.1,Iberojet,PUJ,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-PUJ/2023-11-18/2023-11-25/,611.1,1.0
Brisbane,Austrália,2555,2345.49,Emirates,BNE,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-BNE/2023-06-16/2023-06-22/,2345.49,1.0
Calgary,Canadá,1253,1057.06,Air Canada,YYC,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-YYC/2023-04-03/2023-04-09/,1057.06,1.0
Faro,Portugal,85,29.86,Ryanair,FAO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-17/,29.86,1.0
Colónia,Alemanha,1425,122.22,Ryanair,CGN,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CGN/2023-05-05/2023-05-10/,122.22,1.0
Bangalore,Índia,1065,837.81,Várias companhias aéreas,BLR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BLR/2023-04-12/2023-04-19/,837.81,1.0
Santo Domingo,República Dominicana,2140,518.74,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,518.74,1.0
Sevilha,Espanha,70,51.32,Iberia Express,SVQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-17/2023-06-24/,51.32,1.0
Jidá,Arábia Saudita,1770,564.45,Egypt Air,JED,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-JED/2023-05-11/2023-05-17/,564.45,1.0
Cleveland,Estados Unidos,1560,2740.14,Avianca,CLE,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-15/,2740.14,1.0
Birmingham,Reino Unido,1335,159.54,Várias companhias aéreas,BHX,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BHX/2023-03-27/2023-03-31/,159.54,1.0
Riga,Letónia,865,116.63,Ryanair,RIX,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RIX/2023-06-14/2023-06-21/,116.63,1.0
Casablanca,Marrocos,860,97.03,TAP AIR PORTUGAL,CMN,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-CMN/2023-11-07/2023-11-13/,97.03,1.0
Bolonha,Itália,1430,130.62,Ryanair,BLQ,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BLQ/2023-04-19/2023-04-23/,130.62,1.0
Cebu,Filipinas,1605,1048.66,Qatar Airways,CEB,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-CEB/2023-03-19/2023-03-25/,1048.66,1.0
Fort Myers,Estados Unidos,1776,942.3,Virgin Atlantic,RSW,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RSW/2023-07-03/2023-07-10/,942.3,1.0
Cidade da Guatemala,Guatemala,930,939.51,Air Europa,GUA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GUA/2023-04-14/2023-04-21/,939.51,1.0
Chennai,Índia,1575,653.08,Várias companhias aéreas,MAA,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MAA/2024-01-17/2024-01-24/,653.08,1.0
Colombo,Sri Lanka,1900,762.24,Várias companhias aéreas,CMB,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-CMB/2023-05-08/2023-05-13/,762.24,1.0
Tallin,Estónia,770,129.69,Várias companhias aéreas,TLL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-05-30/2023-06-06/,129.69,1.0
Guadalajara,México,2065,868.6,Várias companhias aéreas,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GDL/2023-04-14/2023-04-21/,868.6,1.0
Heraclião,Grécia,560,188.46,Várias companhias aéreas,HER,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-13/2023-06-17/,188.46,1.0
Palermo,Itália,905,126.89,Ryanair,PMO,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-PMO/2023-04-08/2023-04-13/,126.89,1.0
Túnis,Tunísia,1015,186.6,Várias companhias aéreas,TUN,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-TUN/2023-09-28/2023-10-02/,186.6,1.0
Ibiza,Espanha,75,26.13,Ryanair,IBZ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-17/2023-04-22/,26.13,1.0
Florença,Itália,820,176.34,Vueling,FLR,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-FLR/2023-04-20/2023-04-26/,176.34,1.0
Hanói,Vietname,1015,891.92,Emirates,HAN,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-HAN/2023-09-12/2023-09-16/,891.92,1.0
Pittsburgh,Estados Unidos,945,747.31,Várias companhias aéreas,PIT,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-09/2023-09-13/,747.31,1.0
São Salvador,El Salvador,2428,1219.4,United Airlines,SAL,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SAL/2023-03-23/2023-03-29/,1219.4,1.0
Funchal,Portugal,865,136.22,TAP AIR PORTUGAL,FNC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-FNC/2023-06-12/2023-06-16/,136.22,1.0
Split,Croácia,610,206.19,Várias companhias aéreas,SPU,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SPU/2023-04-13/2023-04-18/,206.19,1.0
Hanover,Alemanha,2760,281.76,Várias companhias aéreas,HAJ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-HAJ/2023-04-17/2023-04-22/,281.76,1.0
Cidade do Panamá,Panamá,640,709.06,Air Europa,PTY,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-PTY/2023-12-03/2023-12-07/,709.06,1.0
Quito,Equador,2305,806.09,Delta,UIO,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-UIO/2023-04-24/2023-05-01/,806.09,1.0
Hartford,Estados Unidos,1118,830.35,Aeromexico,BDL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BDL/2023-04-14/2023-04-21/,830.35,1.0
Santa Cruz de Tenerife,Espanha,175,54.12,Ryanair,TCI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-28/,54.12,1.0
Da Nang,Vietname,1410,1115.84,Várias companhias aéreas,DAD,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-DAD/2023-09-13/2023-09-20/,1115.84,1.0
Gdansk,Polónia,560,136.22,Ryanair,GDN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-GDN/2023-05-18/2023-05-23/,136.22,1.0
