City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1410,743.57,American Airlines,LAS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-LAS/2023-04-14/2023-04-19/,743.57,1
Newark,Estados Unidos,870,409.99,Delta,EWR,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-EWR/2023-03-01/2023-03-06/,409.99,1
Nova Deli,Índia,1995,637.35,Turkish Airlines,DEL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-DEL/2023-03-11/2023-03-18/,637.35,1
Zurique,Suíça,185,54.05,easyJet,ZRH,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-ZRH/2023-03-08/2023-03-14/,54.05,1
Dubai,Emirados Árabes Unidos,1365,416.52,Várias companhias aéreas,DXB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DXB/2023-03-13/2023-03-20/,416.52,1
Atenas,Grécia,945,117.41,Várias companhias aéreas,ATH,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-ATH/2023-05-10/2023-05-16/,117.41,1
Cancún,México,1711,468.7,Várias companhias aéreas,CUN,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-CUN/2023-04-13/2023-04-20/,468.7,1
Milão,Itália,175,40.07,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,40.07,1
Atlanta,Estados Unidos,1195,641.08,British Airways,ATL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-ATL/2023-03-11/2023-03-18/,641.08,1
Varsóvia,Polónia,750,76.41,Várias companhias aéreas,WAW,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-WAW/2023-03-22/2023-03-27/,76.41,1
Manila,Filipinas,2720,990.5,Várias companhias aéreas,MNL,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-MNL/2023-03-04/2023-03-10/,990.5,1
Telavive,Israel,2135,144.43,Várias companhias aéreas,TLV,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-TLV/2023-02-20/2023-02-25/,144.43,1
Seattle,Estados Unidos,1220,700.71,British Airways,SEA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SEA/2023-03-22/2023-03-26/,700.71,1
Dublin,Irlanda,170,52.19,Ryanair,DUB,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-24/2023-05-29/,52.19,1
Singapura,Singapura,1860,847.93,Etihad Airways,SIN,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SIN/2023-06-10/2023-06-16/,847.93,1
Chicago,Estados Unidos,1310,513.42,Aer Lingus,ORD,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-ORD/2023-05-23/2023-05-29/,513.42,1
Bruxelas,Bélgica,170,48.46,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BRU/2023-05-25/2023-05-30/,48.46,1
Manchester,Reino Unido,1005,85.73,Várias companhias aéreas,MAN,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MAN/2023-03-17/2023-03-21/,85.73,1
Dallas,Estados Unidos,1030,677.42,Air France,DFW,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-DFW/2023-03-26/2023-04-02/,677.42,1
Denver,Estados Unidos,1725,725.87,American Airlines,DEN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-DEN/2023-03-11/2023-03-18/,725.87,1
Porto,Portugal,60,65.23,TAP AIR PORTUGAL,OPO,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-OPO/2023-10-30/2023-11-03/,65.23,1
Oslo,Noruega,1030,99.71,Várias companhias aéreas,OSL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-OSL/2023-03-16/2023-03-20/,99.71,1
Bogotá,Colômbia,780,706.3,Air Europa,BOG,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BOG/2023-05-09/2023-05-16/,706.3,1
Málaga,Espanha,80,36.34,Ryanair,AGP,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AGP/2023-03-11/2023-03-18/,36.34,1
Palma de Maiorca,Espanha,1145,57.78,Várias companhias aéreas,PMI,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-PMI/2023-03-29/2023-04-02/,57.78,1
Cidade do México,México,1365,630.83,Iberia,MEX,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-MEX/2023-03-05/2023-03-11/,630.83,1
Orlando,Estados Unidos,2074,593.56,American Airlines,MCO,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MCO/2023-03-11/2023-03-18/,593.56,1
Fort Lauderdale,Estados Unidos,1643,457.51,Iberia,FLL,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-FLL/2023-09-04/2023-09-11/,457.51,1
Dusseldorf,Alemanha,885,130.46,Várias companhias aéreas,DUS,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-DUS/2023-04-27/2023-05-01/,130.46,1
"Washington, D.C.",Estados Unidos,1150,467.76,British Airways,WAS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-WAS/2023-04-20/2023-04-25/,467.76,1
Phoenix,Estados Unidos,1090,704.44,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,704.44,1
Lyon,França,150,68.03,easyJet,LYS,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LYS/2023-03-01/2023-03-05/,68.03,1
Toronto,Canadá,1280,372.72,Lufthansa,YYZ,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-YYZ/2023-04-13/2023-04-17/,372.72,1
Hamburgo,Alemanha,1005,117.41,Várias companhias aéreas,HAM,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-HAM/2023-05-12/2023-05-16/,117.41,1
Helsínquia,Finlândia,1415,122.07,Ryanair,HEL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-HEL/2023-05-12/2023-05-16/,122.07,1
Estocolmo,Suécia,950,88.53,Ryanair,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,88.53,1
Tóquio,Japão,1230,707.23,Air France,TYO,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-TYO/2024-01-25/2024-02-01/,707.23,1
Praga,República Checa,1000,114.62,Wizz Air UK,PRG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-PRG/2023-03-10/2023-03-14/,114.62,1
Denpasar,Indonésia,2995,729.6,Cathay Pacifc,DPS,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-DPS/2023-10-28/2023-11-03/,729.6,1
Filadélfia,Estados Unidos,1635,622.44,British Airways,PHL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PHL/2023-03-23/2023-03-27/,622.44,1
Sydney,Austrália,2425,1254.19,British Airways,SYD,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-SYD/2023-10-26/2023-11-02/,1254.19,1
Minneapolis,Estados Unidos,2120,675.55,British Airways,MSP,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MSP/2023-03-08/2023-03-15/,675.55,1
Veneza,Itália,1445,76.41,Várias companhias aéreas,VCE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-VCE/2023-03-15/2023-03-22/,76.41,1
Budapeste,Hungria,670,101.57,Várias companhias aéreas,BUD,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-BUD/2023-03-30/2023-04-05/,101.57,1
Marselha,França,145,53.12,easyJet,MRS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MRS/2023-03-11/2023-03-18/,53.12,1
Tampa,Estados Unidos,1130,605.67,Várias companhias aéreas,TPA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TPA/2023-03-12/2023-03-19/,605.67,1
Genebra,Suíça,160,59.64,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-GVA/2023-03-15/2023-03-22/,59.64,1
Joanesburgo,África do Sul,1660,578.65,TAAG,JNB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-JNB/2023-03-11/2023-03-18/,578.65,1
Nice,França,155,49.39,easyJet,NCE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-NCE/2023-03-01/2023-03-05/,49.39,1
São Paulo,Brasil,1665,576.78,Lufthansa,SAO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SAO/2023-05-09/2023-05-16/,576.78,1
Cairo,Egito,705,222.7,Royal Air Maroc,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CAI/2023-06-02/2023-06-09/,222.7,1
Mumbai,Índia,1865,715.62,Turkish Airlines,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-11/2023-03-17/,715.62,1
Lima,Perú,1525,664.37,Delta,LIM,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-LIM/2023-04-18/2023-04-24/,664.37,1
Nápoles,Itália,690,81.07,Várias companhias aéreas,NAP,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-NAP/2023-03-23/2023-03-29/,81.07,1
Nantes,França,125,69.89,Várias companhias aéreas,NTE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-NTE/2023-03-16/2023-03-23/,69.89,1
Edimburgo,Reino Unido,820,74.55,Várias companhias aéreas,EDI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-EDI/2023-03-01/2023-03-08/,74.55,1
Marraquexe,Marrocos,100,64.3,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,64.3,1
Seul,Coreia do Sul,1220,636.42,Lufthansa,SEL,2023-12-10,2023-12-17,http://kayak.com/flights/LIS-SEL/2023-12-10/2023-12-17/,636.42,1
Billund,Dinamarca,465,231.09,Lufthansa,BLL,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BLL/2023-05-05/2023-05-12/,231.09,1
San Juan,Porto Rico,1865,879.61,American Airlines,SJU,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SJU/2023-02-12/2023-02-19/,879.61,1
Cracóvia,Polónia,630,86.66,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,86.66,1
Alicante,Espanha,1705,55.91,Ryanair,ALC,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-ALC/2023-03-10/2023-03-15/,55.91,1
San José,Costa Rica,1378,645.74,KLM,SJO,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SJO/2023-05-21/2023-05-28/,645.74,1
Busan,Coreia do Sul,1800,996.09,Várias companhias aéreas,PUS,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-PUS/2023-09-09/2023-09-15/,996.09,1
Valência,Espanha,105,36.34,easyJet,VLC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-VLC/2023-03-11/2023-03-18/,36.34,1
Honolulu,Estados Unidos,2190,892.66,American Airlines,HNL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-24/,892.66,1
Toulouse,França,120,28.89,Ryanair,TLS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TLS/2023-03-11/2023-03-18/,28.89,1
Bucareste,Roménia,860,78.28,Ryanair,BUH,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-BUH/2023-03-14/2023-03-20/,78.28,1
Estugarda,Alemanha,920,151.89,Air France,STR,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-STR/2023-03-07/2023-03-13/,151.89,1
São Diego,Estados Unidos,1025,700.71,British Airways,SAN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SAN/2023-03-13/2023-03-20/,700.71,1
Montreal,Canadá,1010,354.09,Várias companhias aéreas,YUL,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-YUL/2023-10-10/2023-10-15/,354.09,1
Houston,Estados Unidos,880,589.83,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,589.83,1
Hong Kong,Hong Kong,1685,812.53,Várias companhias aéreas,HKG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HKG/2023-03-09/2023-03-16/,812.53,1
Luqa,Malta,205,63.37,Ryanair,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-MLA/2023-03-22/2023-03-29/,63.37,1
Taipé,Taiwan,1325,805.07,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,805.07,1
Gotemburgo,Suécia,1610,217.11,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,217.11,1
Las Palmas,Espanha,140,53.12,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,53.12,1
Catânia,Itália,1495,88.53,Várias companhias aéreas,CTA,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-CTA/2023-03-03/2023-03-07/,88.53,1
Birmingham,Reino Unido,170,57.78,Várias companhias aéreas,BHX,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-01/2023-04-08/,57.78,1
Bordéus,França,115,19.57,Ryanair,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BOD/2023-03-11/2023-03-18/,19.57,1
Riga,Letónia,1465,105.3,Ryanair,RIX,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-RIX/2023-03-09/2023-03-16/,105.3,1
Charlotte,Estados Unidos,1375,630.83,Finnair,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CLT/2023-02-17/2023-02-24/,630.83,1
Sevilha,Espanha,65,25.16,Ryanair,SVQ,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-SVQ/2023-03-25/2023-03-29/,25.16,1
Santiago,Chile,1975,787.37,LATAM Airlines,SCL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SCL/2023-12-02/2023-12-09/,787.37,1
Bolonha,Itália,185,59.64,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-28/,59.64,1
Portland,Estados Unidos,1480,739.85,KLM,PDX,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDX/2023-05-27/2023-06-01/,739.85,1
Funchal,Portugal,110,18.64,Ryanair,FNC,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-FNC/2023-03-13/2023-03-17/,18.64,1
Colónia,Alemanha,605,110.89,Ryanair,CGN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CGN/2023-03-23/2023-03-30/,110.89,1
Faro,Portugal,50,70.82,TAP AIR PORTUGAL,FAO,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-FAO/2023-07-30/2023-08-06/,70.82,1
Austin,Estados Unidos,2210,755.69,American Airlines,AUS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-AUS/2023-03-10/2023-03-17/,755.69,1
Santa Cruz de Tenerife,Espanha,150,39.14,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,39.14,1
Florença,Itália,865,135.11,Várias companhias aéreas,FLR,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-FLR/2023-03-22/2023-03-28/,135.11,1
Beirute,Líbano,760,306.56,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,306.56,1
Casablanca,Marrocos,140,130.46,TAP AIR PORTUGAL,CMN,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-CMN/2023-03-21/2023-03-28/,130.46,1
Palermo,Itália,670,97.84,Ryanair,PMO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PMO/2023-05-11/2023-05-18/,97.84,1
Bilbau,Espanha,125,69.89,TAP AIR PORTUGAL,BIO,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-BIO/2023-03-24/2023-03-30/,69.89,1
Ibiza,Espanha,115,38.21,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,38.21,1
Lárnaca,Chipre,1240,142.57,Várias companhias aéreas,LCA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-LCA/2023-03-11/2023-03-18/,142.57,1
Sófia,Bulgária,270,91.32,Wizz Air,SOF,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOF/2023-02-20/2023-02-27/,91.32,1
Nuremberga,Alemanha,680,85.73,Ryanair,NUE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NUE/2023-03-22/2023-03-28/,85.73,1
Granadilla de Abona,Espanha,150,39.14,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,39.14,1
Salónica,Grécia,915,116.48,Várias companhias aéreas,SKG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SKG/2023-03-11/2023-03-18/,116.48,1
Detroit,Estados Unidos,1263,646.67,Várias companhias aéreas,DTW,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-DTW/2023-04-26/2023-05-01/,646.67,1
Raleigh,Estados Unidos,1073,754.75,Iberia,RDU,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-RDU/2023-02-10/2023-02-15/,754.75,1
Túnis,Tunísia,1275,149.09,Várias companhias aéreas,TUN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TUN/2023-03-11/2023-03-18/,149.09,1
Amã,Jordânia,1245,455.65,Várias companhias aéreas,AMM,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-AMM/2023-03-25/2023-03-31/,455.65,1
Kuala Lumpur,Malásia,1875,1357.62,Air France,KUL,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-KUL/2023-02-14/2023-02-21/,1357.62,1
Tallin,Estónia,1215,362.47,Finnair,TLL,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-TLL/2023-08-14/2023-08-21/,362.47,1
Gdansk,Polónia,1050,130.46,Várias companhias aéreas,GDN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GDN/2023-06-06/2023-06-10/,130.46,1
Belgrado,Sérvia,570,176.11,Lufthansa,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,176.11,1
Zagreb,Croácia,815,145.36,Várias companhias aéreas,ZAG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-ZAG/2023-03-11/2023-03-18/,145.36,1
Hanover,Alemanha,300,195.68,Várias companhias aéreas,HAJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-29/2023-06-05/,195.68,1
Luxemburgo,Luxemburgo,175,44.73,easyJet,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LUX/2023-03-24/2023-03-28/,44.73,1
Nova Orleães,Estados Unidos,1293,700.71,Iberia,MSY,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MSY/2023-09-27/2023-10-04/,700.71,1
Puerto del Rosario,Espanha,140,30.75,easyJet,FUE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-17/,30.75,1
Heraclião,Grécia,1241,198.48,Várias companhias aéreas,HER,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-HER/2023-04-08/2023-04-15/,198.48,1
Split,Croácia,1190,246.0,Várias companhias aéreas,SPU,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-SPU/2023-09-01/2023-09-06/,246.0,1
Katovice,Polónia,810,109.02,Ryanair,KTW,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KTW/2023-03-11/2023-03-18/,109.02,1
Reiquiavique,Islândia,1080,216.18,Várias companhias aéreas,REK,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-REK/2023-03-24/2023-03-28/,216.18,1
Bérgamo,Itália,755,41.94,Ryanair,BGY,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-BGY/2023-03-07/2023-03-13/,41.94,1
Eindhoven,Holanda,980,91.32,Ryanair,EIN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-21/,91.32,1
Baltimore,Estados Unidos,940,652.26,Iberia,BWI,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-BWI/2023-04-20/2023-04-25/,652.26,1
Glasgow,Reino Unido,195,110.89,easyJet,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GLA/2023-09-30/2023-10-07/,110.89,1
Bari,Itália,565,204.07,Várias companhias aéreas,BRI,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-BRI/2023-06-05/2023-06-11/,204.07,1
Rio de Janeiro,Brasil,595,799.48,TAP AIR PORTUGAL,RIO,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-RIO/2023-04-19/2023-04-26/,799.48,1
Buenos Aires,Argentina,3305,1050.13,LATAM Airlines,BUE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BUE/2023-03-16/2023-03-23/,1050.13,1
Cagliari,Itália,350,118.34,Várias companhias aéreas,CAG,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CAG/2023-06-01/2023-06-06/,118.34,1
Salzburgo,Áustria,1045,130.46,Ryanair,SZG,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-SZG/2023-03-11/2023-03-16/,130.46,1
Tirana,Albânia,855,159.34,Várias companhias aéreas,TIA,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TIA/2023-04-05/2023-04-12/,159.34,1
Breslavia,Polónia,835,106.23,Ryanair,WRO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-WRO/2023-03-08/2023-03-12/,106.23,1
Medellín,Colômbia,1675,738.91,Várias companhias aéreas,MDE,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-MDE/2023-11-08/2023-11-15/,738.91,1
Jidá,Arábia Saudita,995,478.01,Várias companhias aéreas,JED,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-JED/2023-04-06/2023-04-11/,478.01,1
Basileia,Suíça,1610,92.25,easyJet,EAP,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-EAP/2023-03-09/2023-03-14/,92.25,1
Arrecife,Espanha,1640,93.18,Várias companhias aéreas,ACE,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-ACE/2023-03-16/2023-03-20/,93.18,1
Bergen,Noruega,890,191.02,KLM,BGO,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BGO/2023-10-12/2023-10-16/,191.02,1
Abu Dhabi,Emirados Árabes Unidos,1660,353.15,Várias companhias aéreas,AUH,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-AUH/2023-02-20/2023-02-26/,353.15,1
Ponta Delgada,Portugal,145,51.25,Ryanair,PDL,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-PDL/2023-03-05/2023-03-09/,51.25,1
Dubrovnik,Croácia,745,228.29,Várias companhias aéreas,DBV,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-DBV/2023-09-01/2023-09-06/,228.29,1
Turim,Itália,600,160.27,Várias companhias aéreas,TRN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-TRN/2023-03-18/2023-03-23/,160.27,1
Argel,Argélia,1320,231.09,Várias companhias aéreas,ALG,2023-02-14,2023-02-19,http://kayak.com/flights/LIS-ALG/2023-02-14/2023-02-19/,231.09,1
Punta Cana,República Dominicana,1030,779.91,Várias companhias aéreas,PUJ,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PUJ/2023-03-11/2023-03-18/,779.91,1
Cidade do Panamá,Panamá,1155,558.15,Iberia,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,558.15,1
Doha,Catar,980,829.3,Turkish Airlines,DOH,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-DOH/2023-12-23/2023-12-30/,829.3,1
Pisa,Itália,180,67.09,Ryanair,PSA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PSA/2023-05-08/2023-05-15/,67.09,1
Vilnius,Lituânia,970,293.52,Várias companhias aéreas,VNO,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-VNO/2023-03-31/2023-04-06/,293.52,1
Mahón,Espanha,135,52.19,easyJet,MAH,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MAH/2023-03-26/2023-04-02/,52.19,1
Cidade de Ho Chi Minh,Vietname,2660,1412.6,Várias companhias aéreas,SGN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SGN/2023-04-30/2023-05-07/,1412.6,1
