City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amã,Jordânia,1185,828.06,Turkish Airlines,AMM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AMM/2023-07-25/2023-08-01/,828.06,1.0
Valência,Espanha,95,64.49,Ryanair,VLC,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-VLC/2023-07-18/2023-07-22/,64.49,1.0
Luqa,Malta,200,118.7,Ryanair,MLA,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-MLA/2023-10-11/2023-10-16/,118.7,1.0
Antália,Turquia,1565,397.21,Várias companhias aéreas,AYT,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-AYT/2023-07-02/2023-07-09/,397.21,1.0
Baltimore,Estados Unidos,1030,471.98,Delta,BWI,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-BWI/2023-09-21/2023-09-26/,471.98,1.0
Salt Lake City,Estados Unidos,1235,1102.83,Delta,SLC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SLC/2023-07-06/2023-07-13/,1102.83,1.0
Montreal,Canadá,1295,659.83,Várias companhias aéreas,YUL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-YUL/2023-08-21/2023-08-28/,659.83,1.0
Calgary,Canadá,960,737.4,Lufthansa,YYC,2023-11-16,2023-11-21,http://kayak.com/flights/OPO-YYC/2023-11-16/2023-11-21/,737.4,1.0
Birmingham,Reino Unido,1075,128.05,Várias companhias aéreas,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BHX/2023-06-27/2023-07-04/,128.05,1.0
Toulouse,França,100,123.37,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,123.37,1.0
Bucareste,Roménia,640,136.46,Várias companhias aéreas,BUH,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BUH/2023-06-29/2023-07-04/,136.46,1.0
Auckland,Nova Zelândia,2610,1643.97,Várias companhias aéreas,AKL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-AKL/2023-09-09/2023-09-15/,1643.97,1.0
Marraquexe,Marrocos,295,82.25,Várias companhias aéreas,RAK,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-RAK/2023-09-25/2023-10-01/,82.25,1.0
Brisbane,Austrália,2185,2673.9,Várias companhias aéreas,BNE,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-BNE/2023-08-09/2023-08-16/,2673.9,1.0
Rio de Janeiro,Brasil,1830,968.25,Várias companhias aéreas,RIO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RIO/2023-06-16/2023-06-23/,968.25,1.0
Cebu,Filipinas,1955,1768.27,Várias companhias aéreas,CEB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-CEB/2023-08-21/2023-08-27/,1768.27,1.0
Casablanca,Marrocos,100,235.52,Royal Air Maroc,CMN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CMN/2023-07-07/2023-07-14/,235.52,1.0
Nova Orleães,Estados Unidos,1564,725.25,Iberia,MSY,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MSY/2023-10-03/2023-10-10/,725.25,1.0
Bordéus,França,100,51.41,Ryanair,BOD,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BOD/2023-06-28/2023-07-05/,51.41,1.0
Túnis,Tunísia,1690,244.87,Várias companhias aéreas,TUN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TUN/2023-06-17/2023-06-24/,244.87,1.0
Tirana,Albânia,945,196.27,Várias companhias aéreas,TIA,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TIA/2023-07-08/2023-07-15/,196.27,1.0
Phuket,Tailândia,1990,921.52,Singapore Airlines,HKT,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-HKT/2024-03-10/2024-03-17/,921.52,1.0
Tallin,Estónia,1265,229.92,Air France,TLL,2024-03-08,2024-03-13,http://kayak.com/flights/OPO-TLL/2024-03-08/2024-03-13/,229.92,1.0
Ibiza,Espanha,105,56.08,Vueling,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,56.08,1.0
Catânia,Itália,1750,195.34,Várias companhias aéreas,CTA,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-CTA/2023-08-29/2023-09-04/,195.34,1.0
Heraclião,Grécia,865,267.3,Várias companhias aéreas,HER,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-HER/2023-09-01/2023-09-07/,267.3,1.0
Santo Domingo,República Dominicana,2364,2410.34,Aeromexico,SDQ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SDQ/2023-06-24/2023-07-01/,2410.34,1.0
Split,Croácia,1170,260.76,Várias companhias aéreas,SPU,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-SPU/2023-08-10/2023-08-15/,260.76,1.0
Bolonha,Itália,1315,212.16,TAP AIR PORTUGAL,BLQ,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BLQ/2023-07-19/2023-07-26/,212.16,1.0
Punta Cana,República Dominicana,1315,801.89,Várias companhias aéreas,PUJ,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-PUJ/2023-06-26/2023-07-01/,801.89,1.0
Lárnaca,Chipre,575,349.55,Lufthansa,LCA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-19/,349.55,1.0
Florença,Itália,815,404.69,Várias companhias aéreas,FLR,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-FLR/2023-08-01/2023-08-05/,404.69,1.0
Sevilha,Espanha,75,49.54,Ryanair,SVQ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-15/2023-06-20/,49.54,1.0
Colónia,Alemanha,165,192.53,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,192.53,1.0
Argel,Argélia,1205,230.85,Air France,ALG,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ALG/2023-10-09/2023-10-15/,230.85,1.0
Faro,Portugal,75,35.52,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,35.52,1.0
Perth,Austrália,2865,1972.01,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1972.01,1.0
Bilbau,Espanha,190,123.37,Várias companhias aéreas,BIO,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-BIO/2023-08-31/2023-09-06/,123.37,1.0
Belgrado,Sérvia,1040,144.87,Várias companhias aéreas,BEG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-BEG/2023-09-20/2023-09-24/,144.87,1.0
Cartagena,Colômbia,1554,1277.6,Iberia,CTG,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CTG/2023-07-07/2023-07-14/,1277.6,1.0
Zagreb,Croácia,655,170.1,Ryanair,ZAG,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-ZAG/2023-06-22/2023-06-28/,170.1,1.0
Gdansk,Polónia,1035,238.33,Ryanair,GDN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-GDN/2023-07-07/2023-07-14/,238.33,1.0
Palermo,Itália,2865,216.83,Várias companhias aéreas,PMO,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-PMO/2023-07-15/2023-07-22/,216.83,1.0
Sófia,Bulgária,2710,178.51,Várias companhias aéreas,SOF,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-SOF/2023-06-15/2023-06-19/,178.51,1.0
Colombo,Sri Lanka,2005,1503.78,Várias companhias aéreas,CMB,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMB/2023-12-24/2023-12-31/,1503.78,1.0
Las Palmas,Espanha,160,163.56,Ryanair,LPA,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LPA/2023-06-27/2023-07-01/,163.56,1.0
Malé,Maldivas,2235,927.13,Várias companhias aéreas,MLE,2023-09-24,2023-09-28,http://kayak.com/flights/OPO-MLE/2023-09-24/2023-09-28/,927.13,1.0
Salónica,Grécia,725,576.65,Várias companhias aéreas,SKG,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SKG/2023-09-10/2023-09-16/,576.65,1.0
St Louis,Estados Unidos,1061,1300.97,KLM,STL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-STL/2023-07-08/2023-07-15/,1300.97,1.0
Corfú,Grécia,1015,273.84,Várias companhias aéreas,CFU,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CFU/2023-07-08/2023-07-15/,273.84,1.0
Hanover,Alemanha,775,284.12,Várias companhias aéreas,HAJ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-HAJ/2023-08-01/2023-08-08/,284.12,1.0
San Jose,Estados Unidos,2116,1252.37,British Airways,SJC,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SJC/2023-07-07/2023-07-14/,1252.37,1.0
Hanói,Vietname,3065,1334.61,Várias companhias aéreas,HAN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HAN/2023-07-06/2023-07-13/,1334.61,1.0
Nuremberga,Alemanha,635,167.3,Ryanair,NUE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-NUE/2023-06-15/2023-06-20/,167.3,1.0
Dubrovnik,Croácia,2085,262.63,Várias companhias aéreas,DBV,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-DBV/2023-07-07/2023-07-14/,262.63,1.0
Vilnius,Lituânia,1600,298.14,Várias companhias aéreas,VNO,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-VNO/2023-10-06/2023-10-13/,298.14,1.0
Fort Myers,Estados Unidos,2245,575.72,Várias companhias aéreas,RSW,2023-11-23,2023-11-27,http://kayak.com/flights/OPO-RSW/2023-11-23/2023-11-27/,575.72,1.0
Erevã,Arménia,590,751.42,Várias companhias aéreas,EVN,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-EVN/2023-08-21/2023-08-25/,751.42,1.0
Cagliari,Itália,160,78.51,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CAG/2023-06-20/2023-06-27/,78.51,1.0
Reiquiavique,Islândia,245,270.1,PLAY,KEF,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-KEF/2023-08-01/2023-08-05/,270.1,1.0
Bari,Itália,720,209.36,Várias companhias aéreas,BRI,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BRI/2023-07-02/2023-07-09/,209.36,1.0
Glasgow,Reino Unido,1865,169.17,Ryanair,GLA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-GLA/2023-08-29/2023-09-05/,169.17,1.0
Tbilisi,Geórgia,1235,878.53,Lufthansa,TBS,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-TBS/2023-07-21/2023-07-28/,878.53,1.0
Eindhoven,Holanda,160,116.83,Ryanair,EIN,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-EIN/2023-09-20/2023-09-24/,116.83,1.0
Nairobi,Quénia,2490,861.71,SWISS,NBO,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-NBO/2023-10-24/2023-10-31/,861.71,1.0
Columbus,Estados Unidos,1335,729.93,KLM,CMH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CMH/2023-09-04/2023-09-10/,729.93,1.0
Thera,Grécia,1705,229.92,Várias companhias aéreas,JTR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JTR/2023-06-26/2023-06-30/,229.92,1.0
Xangai,China,1080,1021.52,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1021.52,1.0
