City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1055,660.28,KLM,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-DEN/2023-04-17/2023-04-24/,660.28,1
Bogotá,Colômbia,2385,676.9,Delta,BOG,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-BOG/2023-11-13/2023-11-20/,676.9,1
Estocolmo,Suécia,1350,94.2,TAP AIR PORTUGAL,STO,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-STO/2023-11-13/2023-11-18/,94.2,1
"Washington, D.C.",Estados Unidos,1515,404.48,PLAY,WAS,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-WAS/2023-05-28/2023-06-03/,404.48,1
Varsóvia,Polónia,1290,94.2,Ryanair,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-WAW/2023-04-26/2023-05-03/,94.2,1
Toronto,Canadá,1135,495.9,Air France,YYZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YYZ/2023-04-12/2023-04-19/,495.9,1
Dusseldorf,Alemanha,925,110.82,Ryanair,DUS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-DUS/2023-04-27/2023-05-04/,110.82,1
Orlando,Estados Unidos,1035,557.77,KLM,MCO,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-MCO/2024-01-09/2024-01-16/,557.77,1
Helsínquia,Finlândia,630,132.98,Lufthansa,HEL,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-HEL/2024-01-25/2024-01-31/,132.98,1
Cancún,México,650,497.75,World2Fly,CUN,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-CUN/2023-11-04/2023-11-10/,497.75,1
Lyon,França,115,72.03,Iberia Express,LYS,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-LYS/2023-10-07/2023-10-12/,72.03,1
Praga,República Checa,1255,119.13,Várias companhias aéreas,PRG,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-PRG/2023-10-24/2023-10-28/,119.13,1
Joanesburgo,África do Sul,895,611.34,TAAG,JNB,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-JNB/2023-04-05/2023-04-11/,611.34,1
Hamburgo,Alemanha,2305,110.82,Ryanair,HAM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-HAM/2023-06-08/2023-06-12/,110.82,1
Fort Lauderdale,Estados Unidos,1090,440.5,Air France,FLL,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-FLL/2024-01-29/2024-02-04/,440.5,1
Tóquio,Japão,2135,607.64,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,607.64,1
Filadélfia,Estados Unidos,930,499.6,Várias companhias aéreas,PHL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PHL/2023-04-20/2023-04-27/,499.6,1
Mumbai,Índia,1195,702.76,Várias companhias aéreas,BOM,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BOM/2023-04-25/2023-05-02/,702.76,1
Vancouver,Canadá,1583,672.28,Delta,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YVR/2023-04-18/2023-04-25/,672.28,1
Hong Kong,Hong Kong,1440,730.46,Turkish Airlines,HKG,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-HKG/2023-11-29/2023-12-05/,730.46,1
Marselha,França,115,35.1,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,35.1,1
Phoenix,Estados Unidos,1267,661.2,Delta,PHX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PHX/2023-04-20/2023-04-27/,661.2,1
Budapeste,Hungria,215,63.72,Wizz Air,BUD,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BUD/2023-04-07/2023-04-14/,63.72,1
Nice,França,125,80.35,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,80.35,1
Denpasar,Indonésia,1515,767.4,Iberia,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-12/,767.4,1
Cairo,Egito,1795,220.71,Várias companhias aéreas,CAI,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CAI/2023-11-04/2023-11-11/,220.71,1
Genebra,Suíça,735,94.2,Vueling,GVA,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-GVA/2023-09-14/2023-09-18/,94.2,1
Veneza,Itália,160,63.72,Ryanair,VCE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-VCE/2023-10-04/2023-10-09/,63.72,1
Minneapolis,Estados Unidos,1125,706.45,Várias companhias aéreas,MSP,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MSP/2023-04-27/2023-05-04/,706.45,1
Kuala Lumpur,Malásia,2670,663.97,China Southern,KUL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-KUL/2023-05-24/2023-05-30/,663.97,1
San Juan,Porto Rico,974,577.17,Várias companhias aéreas,SJU,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-SJU/2023-10-10/2023-10-16/,577.17,1
Tampa,Estados Unidos,1247,611.34,Delta,TPA,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TPA/2023-11-18/2023-11-25/,611.34,1
Billund,Dinamarca,190,59.11,Ryanair,BLL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BLL/2023-04-27/2023-05-04/,59.11,1
Lima,Perú,720,416.49,Plus Ultra,LIM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-LIM/2023-04-05/2023-04-12/,416.49,1
Nápoles,Itália,165,48.02,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.02,1
São Paulo,Brasil,1770,606.72,Delta,SAO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SAO/2023-05-17/2023-05-22/,606.72,1
Alicante,Espanha,65,35.1,Air Europa,ALC,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-ALC/2023-08-05/2023-08-09/,35.1,1
Edimburgo,Reino Unido,175,61.88,Ryanair,EDI,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-EDI/2023-09-20/2023-09-26/,61.88,1
Seul,Coreia do Sul,2265,602.1,LOT,SEL,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-SEL/2023-11-23/2023-11-27/,602.1,1
Busan,Coreia do Sul,1950,1056.44,Korean Air,PUS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-PUS/2023-04-27/2023-05-01/,1056.44,1
Honolulu,Estados Unidos,1581,965.94,KLM,HNL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-HNL/2023-04-26/2023-05-03/,965.94,1
Nantes,França,105,72.03,Volotea,NTE,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-NTE/2023-07-10/2023-07-17/,72.03,1
Cracóvia,Polónia,1585,118.21,Ryanair,KRK,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-KRK/2023-04-21/2023-04-25/,118.21,1
Houston,Estados Unidos,1005,659.36,Delta,IAH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-IAH/2023-04-18/2023-04-25/,659.36,1
São Diego,Estados Unidos,1195,652.89,Lufthansa,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SAN/2023-04-18/2023-04-25/,652.89,1
Taipé,Taiwan,2160,1023.2,Várias companhias aéreas,TPE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TPE/2023-04-27/2023-05-04/,1023.2,1
Cidade do Cabo,África do Sul,865,624.26,TAAG,CPT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CPT/2023-10-11/2023-10-15/,624.26,1
Gotemburgo,Suécia,1300,130.21,Várias companhias aéreas,GOT,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GOT/2023-06-07/2023-06-13/,130.21,1
Osaka,Japão,1680,981.64,Várias companhias aéreas,KIX,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-KIX/2023-11-05/2023-11-12/,981.64,1
Valência,Espanha,60,31.4,Air Europa,VLC,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-VLC/2023-08-15/2023-08-22/,31.4,1
Bucareste,Roménia,1660,103.43,Várias companhias aéreas,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,103.43,1
Marraquexe,Marrocos,125,54.49,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,54.49,1
San José,Costa Rica,655,552.23,Iberojet,SJO,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SJO/2024-02-10/2024-02-17/,552.23,1
Estugarda,Alemanha,900,138.52,Vueling,STR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-STR/2023-05-08/2023-05-15/,138.52,1
Cidade de Ho Chi Minh,Vietname,1890,436.8,ITA Airways,SGN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SGN/2023-09-16/2023-09-23/,436.8,1
Charlotte,Estados Unidos,1300,602.1,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CLT/2023-04-18/2023-04-25/,602.1,1
Luqa,Malta,170,85.89,Ryanair,MLA,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-MLA/2023-05-12/2023-05-17/,85.89,1
Montreal,Canadá,1310,475.59,Air France,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-YUL/2023-09-16/2023-09-23/,475.59,1
Portland,Estados Unidos,2155,731.39,Várias companhias aéreas,PDX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDX/2023-04-27/2023-05-04/,731.39,1
Austin,Estados Unidos,1177,660.28,Delta,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AUS/2023-04-18/2023-04-25/,660.28,1
Toulouse,França,735,67.42,Várias companhias aéreas,TLS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TLS/2023-05-15/2023-05-20/,67.42,1
Santiago,Chile,1755,780.33,Delta,SCL,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-SCL/2023-09-28/2023-10-02/,780.33,1
Doha,Catar,2380,424.8,Várias companhias aéreas,DOH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DOH/2023-04-30/2023-05-07/,424.8,1
Catânia,Itália,1370,84.96,Ryanair,CTA,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-17/,84.96,1
Riga,Letónia,740,203.17,Várias companhias aéreas,RIX,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-RIX/2023-06-21/2023-06-25/,203.17,1
Beirute,Líbano,740,207.78,Aegean Airlines,BEY,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-BEY/2023-07-10/2023-07-17/,207.78,1
Baltimore,Estados Unidos,1515,404.48,PLAY,BWI,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BWI/2023-05-28/2023-06-03/,404.48,1
Nashville,Estados Unidos,1176,645.5,Delta,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,645.5,1
Raleigh,Estados Unidos,955,636.27,Delta,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-18/2023-04-25/,636.27,1
Birmingham,Reino Unido,515,60.03,Ryanair,BHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-26/,60.03,1
Bordéus,França,90,24.01,Ryanair,BOD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BOD/2023-05-31/2023-06-04/,24.01,1
Las Palmas,Espanha,185,35.1,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,35.1,1
Buenos Aires,Argentina,785,676.9,Aerolineas Argentinas,BUE,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BUE/2023-08-23/2023-08-30/,676.9,1
Faro,Portugal,85,26.79,Ryanair,FAO,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-08/2023-04-15/,26.79,1
Amã,Jordânia,1520,181.93,Várias companhias aéreas,AMM,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-AMM/2023-06-20/2023-06-24/,181.93,1
Medellín,Colômbia,2450,561.47,Aeromexico,MDE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MDE/2023-05-16/2023-05-23/,561.47,1
Sevilha,Espanha,70,44.33,Iberia Express,SVQ,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SVQ/2023-10-18/2023-10-24/,44.33,1
Salt Lake City,Estados Unidos,1243,778.48,Várias companhias aéreas,SLC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SLC/2023-04-27/2023-05-04/,778.48,1
Bolonha,Itália,150,54.49,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,54.49,1
Ibiza,Espanha,75,24.94,Ryanair,IBZ,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-IBZ/2023-05-13/2023-05-17/,24.94,1
Tallin,Estónia,1380,193.93,Várias companhias aéreas,TLL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TLL/2023-04-18/2023-04-25/,193.93,1
Jidá,Arábia Saudita,1435,277.04,Várias companhias aéreas,JED,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-JED/2023-05-03/2023-05-10/,277.04,1
Detroit,Estados Unidos,1320,642.73,Lufthansa,DTW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-DTW/2023-04-27/2023-05-04/,642.73,1
Palermo,Itália,160,63.72,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,63.72,1
Florença,Itália,150,115.44,Vueling,FLR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-FLR/2023-09-19/2023-09-25/,115.44,1
Casablanca,Marrocos,1320,126.52,TAP AIR PORTUGAL,CMN,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-CMN/2023-11-20/2023-11-24/,126.52,1
Colónia,Alemanha,780,100.66,Ryanair,CGN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CGN/2023-04-26/2023-05-03/,100.66,1
Rio de Janeiro,Brasil,1695,543.92,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,543.92,1
Bilbau,Espanha,70,50.8,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,50.8,1
Túnis,Tunísia,135,135.75,Air Europa,TUN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TUN/2023-06-17/2023-06-24/,135.75,1
Heraclião,Grécia,2970,143.14,Várias companhias aéreas,HER,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-HER/2023-05-19/2023-05-23/,143.14,1
Calgary,Canadá,1964,630.73,Air Canada,YYC,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-YYC/2023-09-12/2023-09-18/,630.73,1
Santa Cruz de Tenerife,Espanha,175,48.02,Ryanair,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TCI/2023-05-10/2023-05-17/,48.02,1
Bangalore,Índia,2000,615.03,Várias companhias aéreas,BLR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BLR/2023-05-09/2023-05-16/,615.03,1
Nova Orleães,Estados Unidos,1334,610.41,Delta,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSY/2023-04-18/2023-04-25/,610.41,1
Split,Croácia,1490,165.3,Várias companhias aéreas,SPU,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SPU/2023-07-12/2023-07-19/,165.3,1
Sófia,Bulgária,800,81.27,Várias companhias aéreas,SOF,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-20/,81.27,1
Zagreb,Croácia,645,91.43,Ryanair,ZAG,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-25/,91.43,1
Phuket,Tailândia,2010,827.43,Emirates,HKT,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-HKT/2023-05-23/2023-05-28/,827.43,1
Gdansk,Polónia,825,101.59,Ryanair,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GDN/2023-05-16/2023-05-23/,101.59,1
Belgrado,Sérvia,815,146.84,Várias companhias aéreas,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BEG/2023-06-06/2023-06-13/,146.84,1
Tirana,Albânia,895,112.67,Várias companhias aéreas,TIA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-20/,112.67,1
Punta Cana,República Dominicana,525,495.9,World2Fly,PUJ,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-PUJ/2023-11-07/2023-11-11/,495.9,1
Lárnaca,Chipre,690,129.29,Wizz Air,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,129.29,1
Santo Domingo,República Dominicana,1507,555.93,Aeromexico,SDQ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SDQ/2023-06-01/2023-06-08/,555.93,1
Funchal,Portugal,825,96.04,Várias companhias aéreas,FNC,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-FNC/2023-10-14/2023-10-18/,96.04,1
Bari,Itália,180,96.04,Ryanair,BRI,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BRI/2023-05-12/2023-05-16/,96.04,1
Antália,Turquia,844,277.04,Várias companhias aéreas,AYT,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AYT/2023-04-27/2023-05-04/,277.04,1
Chennai,Índia,2575,650.12,Várias companhias aéreas,MAA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-05-01/,650.12,1
Granadilla de Abona,Espanha,190,57.26,Ryanair,TFS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TFS/2023-05-15/2023-05-20/,57.26,1
Salónica,Grécia,1220,165.3,Ryanair,SKG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-19/,165.3,1
Nuremberga,Alemanha,935,145.91,Ryanair,NUE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-NUE/2023-05-11/2023-05-15/,145.91,1
Cagliari,Itália,135,41.56,Ryanair,CAG,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-21/2023-04-26/,41.56,1
Hanover,Alemanha,580,171.77,Várias companhias aéreas,HAJ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-24/,171.77,1
Abu Dhabi,Emirados Árabes Unidos,1760,245.65,Várias companhias aéreas,AUH,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-AUH/2023-05-24/2023-05-28/,245.65,1
Eindhoven,Holanda,155,72.96,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,72.96,1
Vilnius,Lituânia,1560,182.85,Várias companhias aéreas,VNO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-VNO/2023-05-23/2023-05-27/,182.85,1
Argel,Argélia,795,207.78,Air France,ALG,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-ALG/2023-11-27/2023-12-01/,207.78,1
Reiquiavique,Islândia,1285,185.62,Várias companhias aéreas,REK,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-REK/2023-04-25/2023-04-30/,185.62,1
Bérgamo,Itália,140,42.48,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,42.48,1
Dubrovnik,Croácia,495,149.61,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,149.61,1
Cebu,Filipinas,2005,1119.24,Várias companhias aéreas,CEB,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CEB/2023-04-27/2023-05-04/,1119.24,1
Luxemburgo,Luxemburgo,150,72.96,Ryanair,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LUX/2023-06-30/2023-07-04/,72.96,1
Cidade da Guatemala,Guatemala,1955,700.91,Várias companhias aéreas,GUA,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-GUA/2023-06-05/2023-06-11/,700.91,1
Colombo,Sri Lanka,2495,806.19,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CMB/2023-05-10/2023-05-17/,806.19,1
