City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1185,685.24,Delta,BOG,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-BOG/2024-02-04/2024-02-11/,685.24,1
Chicago,Estados Unidos,2065,398.09,Aer Lingus,ORD,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ORD/2023-09-09/2023-09-16/,398.09,1
Málaga,Espanha,75,56.87,Iberia Express,AGP,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AGP/2023-06-27/2023-07-04/,56.87,1
Singapura,Singapura,2240,700.15,Turkish Airlines,SIN,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-SIN/2024-03-07/2024-03-14/,700.15,1
Dallas,Estados Unidos,2004,939.75,United Airlines,DFW,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-DFW/2023-06-28/2023-07-05/,939.75,1
Varsóvia,Polónia,1600,121.2,Ryanair,WAW,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-WAW/2023-09-05/2023-09-11/,121.2,1
Porto,Portugal,75,33.57,Várias companhias aéreas,OPO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-OPO/2023-09-12/2023-09-19/,33.57,1
Oslo,Noruega,1090,120.27,TAP AIR PORTUGAL,OSL,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-OSL/2024-03-23/2024-03-30/,120.27,1
Dusseldorf,Alemanha,870,102.56,Ryanair,DUS,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-DUS/2023-08-30/2023-09-05/,102.56,1
Manila,Filipinas,2425,940.69,Várias companhias aéreas,MNL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MNL/2023-06-06/2023-06-11/,940.69,1
Lyon,França,115,72.72,Iberia Express,LYS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-LYS/2023-06-06/2023-06-10/,72.72,1
Estocolmo,Suécia,1580,127.73,Várias companhias aéreas,STO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-STO/2023-10-03/2023-10-10/,127.73,1
Cidade do México,México,1100,639.56,Air Canada,MEX,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-MEX/2023-09-21/2023-09-28/,639.56,1
Helsínquia,Finlândia,690,164.09,Ryanair,HEL,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-22/2023-11-27/,164.09,1
Praga,República Checa,1470,102.56,Várias companhias aéreas,PRG,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-PRG/2023-10-11/2023-10-17/,102.56,1
Hamburgo,Alemanha,740,126.8,Ryanair,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HAM/2023-06-20/2023-06-27/,126.8,1
Cairo,Egito,1485,221.89,Várias companhias aéreas,CAI,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-CAI/2023-11-17/2023-11-22/,221.89,1
"Washington, D.C.",Estados Unidos,1170,404.62,KLM,WAS,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-WAS/2023-11-21/2023-11-28/,404.62,1
Marselha,França,115,39.16,Ryanair,MRS,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-MRS/2023-07-22/2023-07-27/,39.16,1
Mumbai,Índia,1470,597.6,Air France,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,597.6,1
Nice,França,125,74.59,Iberia,NCE,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-NCE/2023-09-27/2023-10-01/,74.59,1
Orlando,Estados Unidos,1674,575.23,Várias companhias aéreas,MCO,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-MCO/2023-09-19/2023-09-24/,575.23,1
Budapeste,Hungria,200,148.24,Ryanair,BUD,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-BUD/2023-11-08/2023-11-12/,148.24,1
Denver,Estados Unidos,1749,991.03,Air Canada,DEN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-DEN/2023-06-28/2023-07-05/,991.03,1
Toronto,Canadá,1505,373.85,PLAY,YTO,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-YTO/2023-10-01/2023-10-07/,373.85,1
Cancún,México,2120,565.91,Várias companhias aéreas,CUN,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-27/,565.91,1
Veneza,Itália,160,80.18,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-VCE/2023-10-15/2023-10-19/,80.18,1
Vancouver,Canadá,1080,631.17,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,631.17,1
Genebra,Suíça,120,102.56,Iberia,GVA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-22/2023-08-29/,102.56,1
Fort Lauderdale,Estados Unidos,1880,558.45,Várias companhias aéreas,FLL,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-FLL/2023-09-19/2023-09-24/,558.45,1
Tóquio,Japão,1480,668.46,Air China,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,668.46,1
Nápoles,Itália,165,56.87,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,56.87,1
Joanesburgo,África do Sul,1495,657.27,KLM,JNB,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-JNB/2023-09-11/2023-09-16/,657.27,1
Alicante,Espanha,65,29.84,Air Europa,ALC,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-ALC/2023-10-07/2023-10-14/,29.84,1
Phoenix,Estados Unidos,1465,738.38,Várias companhias aéreas,PHX,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PHX/2023-06-06/2023-06-10/,738.38,1
Edimburgo,Reino Unido,175,102.56,Ryanair,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,102.56,1
Seul,Coreia do Sul,2265,572.43,LOT,SEL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-SEL/2023-11-12/2023-11-19/,572.43,1
Billund,Dinamarca,1160,137.05,Ryanair,BLL,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BLL/2023-07-13/2023-07-19/,137.05,1
Hong Kong,Hong Kong,1230,647.95,Air China,HKG,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-HKG/2023-10-23/2023-10-29/,647.95,1
Riga,Letónia,1340,183.67,Várias companhias aéreas,RIX,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-RIX/2023-09-25/2023-09-30/,183.67,1
Cracóvia,Polónia,1670,122.13,Ryanair,KRK,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-21/,122.13,1
Nantes,França,645,121.2,Vueling,NTE,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-NTE/2023-07-15/2023-07-19/,121.2,1
Toulouse,França,505,65.27,Ryanair,TLS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TLS/2023-06-28/2023-07-05/,65.27,1
San Juan,Porto Rico,1675,586.42,Várias companhias aéreas,SJU,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-SJU/2023-09-19/2023-09-25/,586.42,1
Lima,Perú,2205,641.42,Delta,LIM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LIM/2023-09-13/2023-09-20/,641.42,1
Luqa,Malta,170,58.74,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,58.74,1
Beirute,Líbano,625,281.56,Pegasus Airlines,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,281.56,1
Kuala Lumpur,Malásia,1485,847.46,Várias companhias aéreas,KUL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-KUL/2023-09-13/2023-09-18/,847.46,1
Valência,Espanha,60,35.43,Air Europa,VLC,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-VLC/2023-11-14/2023-11-19/,35.43,1
Filadélfia,Estados Unidos,1334,798.98,Delta,PHL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PHL/2023-06-28/2023-07-05/,798.98,1
Busan,Coreia do Sul,2180,872.63,Air China,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,872.63,1
São Paulo,Brasil,2640,589.21,Aeromexico,SAO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SAO/2023-06-28/2023-07-05/,589.21,1
Marraquexe,Marrocos,125,57.81,Ryanair,RAK,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-RAK/2023-11-15/2023-11-21/,57.81,1
Bucareste,Roménia,230,106.29,Wizz Air Malta,BUH,2023-10-08,2023-10-12,http://kayak.com/flights/MAD-BUH/2023-10-08/2023-10-12/,106.29,1
Minneapolis,Estados Unidos,1200,660.07,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.07,1
Amã,Jordânia,780,154.77,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,154.77,1
Doha,Catar,710,331.9,Pegasus Airlines,DOH,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-DOH/2024-01-17/2024-01-22/,331.9,1
Gotemburgo,Suécia,2035,222.82,Várias companhias aéreas,GOT,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-GOT/2023-07-13/2023-07-18/,222.82,1
Denpasar,Indonésia,1245,771.01,Iberia,DPS,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-DPS/2024-01-14/2024-01-20/,771.01,1
Bordéus,França,90,36.36,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,36.36,1
Casablanca,Marrocos,1490,115.61,TAP AIR PORTUGAL,CMN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CMN/2023-05-31/2023-06-07/,115.61,1
Birmingham,Reino Unido,2140,143.58,Ryanair,BHX,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-25/,143.58,1
Ibiza,Espanha,75,28.91,Ryanair,IBZ,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-IBZ/2023-08-12/2023-08-18/,28.91,1
Estugarda,Alemanha,920,235.87,KLM,STR,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-STR/2023-07-09/2023-07-16/,235.87,1
Tirana,Albânia,215,78.32,Wizz Air Malta,TIA,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-TIA/2024-03-11/2024-03-15/,78.32,1
Sevilha,Espanha,70,47.55,Iberia Express,SVQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SVQ/2023-07-04/2023-07-11/,47.55,1
Osaka,Japão,1755,1032.05,Korean Air,KIX,2024-03-21,2024-03-28,http://kayak.com/flights/MAD-KIX/2024-03-21/2024-03-28/,1032.05,1
Catânia,Itália,550,84.84,Ryanair,CTA,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-11/,84.84,1
Faro,Portugal,85,23.31,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-17/,23.31,1
Houston,Estados Unidos,1055,795.25,Delta,IAH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IAH/2023-06-14/2023-06-21/,795.25,1
Tampa,Estados Unidos,1021,836.27,Lufthansa,TPA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TPA/2023-06-01/2023-06-05/,836.27,1
Bolonha,Itália,150,77.39,Ryanair,BLQ,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-BLQ/2023-10-13/2023-10-17/,77.39,1
Túnis,Tunísia,960,163.16,Várias companhias aéreas,TUN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-TUN/2023-09-19/2023-09-26/,163.16,1
Bilbau,Espanha,65,67.13,Air Europa,BIO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-07/,67.13,1
Split,Croácia,1060,125.86,Várias companhias aéreas,SPU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SPU/2023-09-12/2023-09-19/,125.86,1
San José,Costa Rica,2072,652.61,Delta,SJO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SJO/2023-09-13/2023-09-20/,652.61,1
Honolulu,Estados Unidos,1765,968.65,Delta,HNL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-HNL/2023-09-18/2023-09-24/,968.65,1
Tallin,Estónia,1495,245.2,Várias companhias aéreas,TLL,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-TLL/2023-06-19/2023-06-26/,245.2,1
Sófia,Bulgária,1345,108.15,Ryanair,SOF,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SOF/2023-10-02/2023-10-09/,108.15,1
Palermo,Itália,835,66.2,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.2,1
Heraclião,Grécia,1625,169.68,Várias companhias aéreas,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-04/,169.68,1
Colónia,Alemanha,820,124.93,Várias companhias aéreas,CGN,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-CGN/2023-08-16/2023-08-20/,124.93,1
Florença,Itália,160,113.74,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,113.74,1
Montreal,Canadá,475,387.84,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,387.84,1
Las Palmas,Espanha,180,67.13,Iberia Express,LPA,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-LPA/2023-09-26/2023-09-30/,67.13,1
Lárnaca,Chipre,1370,188.33,Várias companhias aéreas,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-LCA/2023-09-26/2023-10-03/,188.33,1
Belgrado,Sérvia,940,151.04,Várias companhias aéreas,BEG,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BEG/2023-07-13/2023-07-20/,151.04,1
Charlotte,Estados Unidos,1041,740.24,KLM,CLT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CLT/2023-06-13/2023-06-20/,740.24,1
Medellín,Colômbia,1842,561.24,Aeromexico,MDE,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-MDE/2023-11-16/2023-11-22/,561.24,1
Zagreb,Croácia,1070,163.16,Várias companhias aéreas,ZAG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ZAG/2023-06-28/2023-07-05/,163.16,1
Gdansk,Polónia,1285,137.98,Várias companhias aéreas,GDN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-21/2023-06-27/,137.98,1
São Diego,Estados Unidos,1095,969.59,Várias companhias aéreas,SAN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SAN/2023-06-16/2023-06-23/,969.59,1
Antália,Turquia,1035,402.75,Várias companhias aéreas,AYT,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-AYT/2023-08-16/2023-08-23/,402.75,1
Baltimore,Estados Unidos,1175,551.92,Delta,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,551.92,1
Cagliari,Itália,135,65.27,Ryanair,CAG,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CAG/2023-10-06/2023-10-13/,65.27,1
Bari,Itália,180,68.99,Ryanair,BRI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-09/,68.99,1
Nuremberga,Alemanha,1095,131.46,Ryanair,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NUE/2023-06-13/2023-06-20/,131.46,1
Taipé,Taiwan,1195,974.25,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,974.25,1
Turim,Itália,130,46.62,Ryanair,TRN,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-25/,46.62,1
Salónica,Grécia,1325,184.6,Ryanair,SKG,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-SKG/2023-10-30/2023-11-05/,184.6,1
Dubrovnik,Croácia,530,147.31,Várias companhias aéreas,DBV,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-DBV/2023-10-17/2023-10-24/,147.31,1
Santa Cruz de Tenerife,Espanha,175,64.33,Iberia Express,TCI,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-TCI/2023-11-16/2023-11-21/,64.33,1
Vilnius,Lituânia,1580,226.55,Várias companhias aéreas,VNO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-12/2023-06-16/,226.55,1
Cidade do Cabo,África do Sul,1260,733.72,Turkish Airlines,CPT,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CPT/2023-06-28/2023-07-05/,733.72,1
Reiquiavique,Islândia,275,150.1,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,150.1,1
Corfú,Grécia,865,131.46,Ryanair,CFU,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-08/2023-06-13/,131.46,1
Eindhoven,Holanda,155,107.22,Ryanair,EIN,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-EIN/2023-08-10/2023-08-15/,107.22,1
Findel,Luxemburgo,950,123.07,Várias companhias aéreas,LUX,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-LUX/2023-10-27/2023-10-31/,123.07,1
Bristol,Reino Unido,135,32.64,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,32.64,1
Funchal,Portugal,380,102.56,Ryanair,FNC,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FNC/2023-06-28/2023-07-05/,102.56,1
Santiago de Compostela,Espanha,75,30.77,Ryanair,SCQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-17/,30.77,1
Cidade de Ho Chi Minh,Vietname,2040,784.06,Iberia,SGN,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SGN/2023-09-10/2023-09-17/,784.06,1
Portland,Estados Unidos,2049,892.21,American Airlines,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,892.21,1
Hanover,Alemanha,1615,230.28,Várias companhias aéreas,HAJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HAJ/2023-06-02/2023-06-09/,230.28,1
Buenos Aires,Argentina,1750,745.84,Várias companhias aéreas,BUE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BUE/2023-06-06/2023-06-13/,745.84,1
Jidá,Arábia Saudita,1435,266.64,Várias companhias aéreas,JED,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-JED/2023-07-10/2023-07-14/,266.64,1
Bérgamo,Itália,140,47.55,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,47.55,1
Glasgow,Reino Unido,1830,189.26,Várias companhias aéreas,GLA,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-GLA/2023-08-19/2023-08-24/,189.26,1
Olbia,Itália,135,69.93,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,69.93,1
Katovice,Polónia,550,175.28,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.28,1
Granadilla de Abona,Espanha,185,72.72,Iberia Express,TFS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TFS/2023-06-20/2023-06-27/,72.72,1
Mahón,Espanha,100,38.23,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.23,1
Thera,Grécia,1850,166.88,Várias companhias aéreas,JTR,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-JTR/2023-09-15/2023-09-19/,166.88,1
Tânger,Marrocos,90,28.91,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,28.91,1
Punta Cana,República Dominicana,505,429.79,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,429.79,1
Abu Dhabi,Emirados Árabes Unidos,940,431.66,Várias companhias aéreas,AUH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-AUH/2023-12-06/2023-12-10/,431.66,1
Basileia,Suíça,140,115.61,easyJet,EAP,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-EAP/2023-09-08/2023-09-12/,115.61,1
Pisa,Itália,145,98.83,Ryanair,PSA,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-PSA/2023-10-03/2023-10-07/,98.83,1
Arrecife,Espanha,165,70.86,Ryanair,ACE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ACE/2023-06-07/2023-06-13/,70.86,1
Santo Domingo,República Dominicana,2176,552.85,Aeromexico,SDQ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SDQ/2023-06-15/2023-06-21/,552.85,1
Calgary,Canadá,1908,689.9,Air Canada,YYC,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-YYC/2024-02-05/2024-02-12/,689.9,1
Austin,Estados Unidos,1827,964.93,Delta,AUS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AUS/2023-06-27/2023-07-04/,964.93,1
Breslavia,Polónia,1600,203.24,KLM,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,203.24,1
