City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,865,342.33,TAP AIR PORTUGAL,EWR,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-EWR/2024-02-28/2024-03-03/,342.33,1
Milão,Itália,140,40.82,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,40.82,1
Zurique,Suíça,145,103.91,Iberia,ZRH,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ZRH/2023-07-19/2023-07-23/,103.91,1
Nova Deli,Índia,1980,524.16,Várias companhias aéreas,DEL,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-DEL/2023-05-04/2023-05-09/,524.16,1
Atlanta,Estados Unidos,1108,611.36,Lufthansa,ATL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ATL/2023-04-18/2023-04-25/,611.36,1
Atenas,Grécia,835,141.94,Várias companhias aéreas,ATH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ATH/2023-06-21/2023-06-27/,141.94,1
Dubai,Emirados Árabes Unidos,1075,270.89,Várias companhias aéreas,DXB,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-DXB/2023-05-22/2023-05-26/,270.89,1
Manila,Filipinas,1585,795.04,Etihad Airways,MNL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MNL/2023-09-11/2023-09-18/,795.04,1
Palma de Maiorca,Espanha,90,25.05,Ryanair,PMI,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PMI/2023-04-20/2023-04-24/,25.05,1
Istambul,Turquia,760,183.69,Wizz Air,IST,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-IST/2023-06-26/2023-06-30/,183.69,1
Telavive,Israel,855,129.88,Ryanair,TLV,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TLV/2023-05-24/2023-05-30/,129.88,1
Seattle,Estados Unidos,1015,616.93,Várias companhias aéreas,SEA,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SEA/2024-02-10/2024-02-17/,616.93,1
Singapura,Singapura,1705,691.14,Finnair,SIN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SIN/2023-05-11/2023-05-18/,691.14,1
Bruxelas,Bélgica,145,43.61,Ryanair,BRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-21/,43.61,1
Dallas,Estados Unidos,631,654.96,Várias companhias aéreas,DFW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-DFW/2023-04-27/2023-05-04/,654.96,1
Dublin,Irlanda,160,56.59,Ryanair,DUB,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-13/,56.59,1
Málaga,Espanha,840,55.67,Ryanair,AGP,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AGP/2023-04-18/2023-04-25/,55.67,1
Cidade do México,México,1425,693.92,Várias companhias aéreas,MEX,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-MEX/2023-11-08/2023-11-13/,693.92,1
Manchester,Reino Unido,1450,283.88,TAP AIR PORTUGAL,MAN,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-MAN/2023-08-07/2023-08-12/,283.88,1
Porto,Portugal,75,26.91,Várias companhias aéreas,OPO,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-OPO/2023-04-13/2023-04-19/,26.91,1
Chicago,Estados Unidos,1680,455.51,United Airlines,ORD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ORD/2023-09-19/2023-09-26/,455.51,1
Denver,Estados Unidos,1440,663.31,Delta,DEN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DEN/2023-04-18/2023-04-25/,663.31,1
Oslo,Noruega,1345,85.35,TAP AIR PORTUGAL,OSL,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-OSL/2024-02-01/2024-02-08/,85.35,1
Bogotá,Colômbia,805,739.38,Plus Ultra,BOG,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BOG/2023-04-15/2023-04-22/,739.38,1
Estocolmo,Suécia,2620,115.04,Várias companhias aéreas,STO,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-STO/2023-05-05/2023-05-09/,115.04,1
Varsóvia,Polónia,225,98.34,Ryanair,WAW,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-WAW/2023-09-29/2023-10-06/,98.34,1
"Washington, D.C.",Estados Unidos,1405,434.17,TAP AIR PORTUGAL,WAS,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-WAS/2023-11-01/2023-11-05/,434.17,1
Toronto,Canadá,1135,498.18,Air France,YYZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YYZ/2023-04-12/2023-04-19/,498.18,1
Dusseldorf,Alemanha,885,162.35,Várias companhias aéreas,DUS,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-DUS/2023-04-06/2023-04-11/,162.35,1
Orlando,Estados Unidos,1090,613.21,Delta,MCO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MCO/2023-04-18/2023-04-25/,613.21,1
Helsínquia,Finlândia,720,162.35,Air France,HEL,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-HEL/2024-01-25/2024-01-31/,162.35,1
Cancún,México,650,500.04,World2Fly,CUN,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-CUN/2023-11-04/2023-11-10/,500.04,1
Lyon,França,115,94.63,Iberia Express,LYS,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-LYS/2023-07-19/2023-07-24/,94.63,1
Praga,República Checa,950,123.39,Várias companhias aéreas,PRG,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-PRG/2023-09-27/2023-10-04/,123.39,1
Hamburgo,Alemanha,1435,128.03,Ryanair,HAM,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-24/,128.03,1
Fort Lauderdale,Estados Unidos,1090,442.52,Várias companhias aéreas,FLL,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-FLL/2024-01-29/2024-02-04/,442.52,1
Joanesburgo,África do Sul,1860,679.08,Qatar Airways,JNB,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-JNB/2023-04-30/2023-05-07/,679.08,1
Filadélfia,Estados Unidos,1090,493.54,Delta,PHL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PHL/2023-04-18/2023-04-25/,493.54,1
Tóquio,Japão,1480,714.33,Air China,TYO,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-TYO/2023-05-22/2023-05-28/,714.33,1
Vancouver,Canadá,1583,675.37,Delta,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YVR/2023-04-18/2023-04-25/,675.37,1
Budapeste,Hungria,200,66.8,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,66.8,1
Marselha,França,115,40.82,Ryanair,MRS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-21/,40.82,1
Mumbai,Índia,1325,892.45,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,892.45,1
Nice,França,125,81.64,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,81.64,1
Phoenix,Estados Unidos,1370,663.31,Delta,PHX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PHX/2023-04-18/2023-04-25/,663.31,1
Hong Kong,Hong Kong,1810,885.03,Várias companhias aéreas,HKG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-HKG/2023-05-06/2023-05-13/,885.03,1
Denpasar,Indonésia,1610,770.92,Iberia,DPS,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-08/,770.92,1
Cairo,Egito,1795,233.79,Várias companhias aéreas,CAI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-09/,233.79,1
Genebra,Suíça,640,110.4,Vueling,GVA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GVA/2023-05-23/2023-05-30/,110.4,1
Veneza,Itália,160,64.02,Ryanair,VCE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-VCE/2023-10-04/2023-10-09/,64.02,1
Minneapolis,Estados Unidos,1285,650.32,United Airlines,MSP,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MSP/2023-10-24/2023-10-31/,650.32,1
San Juan,Porto Rico,974,579.82,Várias companhias aéreas,SJU,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-SJU/2023-10-10/2023-10-16/,579.82,1
Tampa,Estados Unidos,1247,614.14,Delta,TPA,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TPA/2023-11-18/2023-11-25/,614.14,1
Billund,Dinamarca,190,59.38,Ryanair,BLL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BLL/2023-04-27/2023-05-04/,59.38,1
São Paulo,Brasil,1030,676.3,ITA Airways,SAO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SAO/2023-09-14/2023-09-21/,676.3,1
Nápoles,Itália,165,48.25,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.25,1
Kuala Lumpur,Malásia,1790,866.48,Qatar Airways,KUL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-KUL/2023-04-27/2023-05-04/,866.48,1
Alicante,Espanha,75,42.68,Iberia,ALC,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ALC/2023-06-03/2023-06-10/,42.68,1
Busan,Coreia do Sul,1950,1061.29,Korean Air,PUS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-PUS/2023-04-27/2023-05-01/,1061.29,1
Edimburgo,Reino Unido,695,85.35,Ryanair,EDI,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-EDI/2023-04-11/2023-04-15/,85.35,1
Lima,Perú,1640,751.44,Air France,LIM,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-LIM/2023-04-16/2023-04-23/,751.44,1
Seul,Coreia do Sul,2385,680.01,Air China,SEL,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-SEL/2023-10-20/2023-10-27/,680.01,1
Nantes,França,105,75.15,Várias companhias aéreas,NTE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-NTE/2023-06-15/2023-06-21/,75.15,1
Cracóvia,Polónia,320,144.73,Ryanair,KRK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KRK/2023-05-10/2023-05-17/,144.73,1
Houston,Estados Unidos,1005,662.38,Delta,IAH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-IAH/2023-04-18/2023-04-25/,662.38,1
São Diego,Estados Unidos,1195,655.89,Lufthansa,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SAN/2023-04-18/2023-04-25/,655.89,1
Taipé,Taiwan,2550,1096.55,Várias companhias aéreas,TPE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-TPE/2023-06-16/2023-06-23/,1096.55,1
Valência,Espanha,60,31.55,Air Europa,VLC,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-VLC/2023-08-15/2023-08-22/,31.55,1
Gotemburgo,Suécia,1580,294.09,Várias companhias aéreas,GOT,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-GOT/2023-03-30/2023-04-03/,294.09,1
Osaka,Japão,1680,986.15,Várias companhias aéreas,KIX,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-KIX/2023-11-05/2023-11-12/,986.15,1
Bucareste,Roménia,655,111.33,Ryanair,BUH,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BUH/2023-05-09/2023-05-14/,111.33,1
Marraquexe,Marrocos,125,62.16,Ryanair,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,62.16,1
San José,Costa Rica,655,554.77,Iberojet,SJO,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SJO/2024-02-10/2024-02-17/,554.77,1
Estugarda,Alemanha,690,141.02,Vueling,STR,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-STR/2023-04-18/2023-04-23/,141.02,1
Cidade do Cabo,África do Sul,1500,943.48,KLM,CPT,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-CPT/2023-07-08/2023-07-15/,943.48,1
Charlotte,Estados Unidos,1300,604.87,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CLT/2023-04-18/2023-04-25/,604.87,1
Cidade de Ho Chi Minh,Vietname,1890,438.81,ITA Airways,SGN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SGN/2023-09-16/2023-09-23/,438.81,1
Luqa,Malta,170,94.63,Várias companhias aéreas,MLA,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-MLA/2023-04-15/2023-04-20/,94.63,1
Portland,Estados Unidos,2155,734.74,Várias companhias aéreas,PDX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDX/2023-04-27/2023-05-04/,734.74,1
Montreal,Canadá,1310,477.77,Air France,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-YUL/2023-09-16/2023-09-23/,477.77,1
Toulouse,França,735,67.73,Várias companhias aéreas,TLS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TLS/2023-05-15/2023-05-20/,67.73,1
Austin,Estados Unidos,1177,663.31,Delta,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AUS/2023-04-18/2023-04-25/,663.31,1
Santiago,Chile,3055,852.56,Várias companhias aéreas,SCL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SCL/2023-05-03/2023-05-10/,852.56,1
Doha,Catar,1765,508.38,Turkish Airlines,DOH,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-DOH/2023-04-23/2023-04-30/,508.38,1
Honolulu,Estados Unidos,2105,1863.75,Várias companhias aéreas,HNL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-HNL/2023-04-01/2023-04-08/,1863.75,1
Catânia,Itália,815,103.91,Ryanair,CTA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CTA/2023-09-19/2023-09-26/,103.91,1
Bordéus,França,90,24.13,Ryanair,BOD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BOD/2023-05-31/2023-06-04/,24.13,1
Riga,Letónia,945,288.52,KLM,RIX,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-RIX/2023-07-22/2023-07-28/,288.52,1
Nashville,Estados Unidos,1176,648.47,Delta,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,648.47,1
Raleigh,Estados Unidos,955,639.19,Delta,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-18/2023-04-25/,639.19,1
Beirute,Líbano,800,246.77,Várias companhias aéreas,BEY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BEY/2023-06-03/2023-06-10/,246.77,1
Baltimore,Estados Unidos,1091,490.76,Delta,BWI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BWI/2023-04-18/2023-04-25/,490.76,1
Birmingham,Reino Unido,515,60.31,Ryanair,BHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-26/,60.31,1
Las Palmas,Espanha,185,35.26,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,35.26,1
Salt Lake City,Estados Unidos,1244,728.25,American Airlines,SLC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SLC/2023-06-07/2023-06-14/,728.25,1
Faro,Portugal,85,26.91,Ryanair,FAO,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-08/2023-04-15/,26.91,1
Amã,Jordânia,1520,182.76,Várias companhias aéreas,AMM,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-AMM/2023-06-20/2023-06-24/,182.76,1
Medellín,Colômbia,2450,564.05,Aeromexico,MDE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MDE/2023-05-16/2023-05-23/,564.05,1
Sevilha,Espanha,70,44.53,Iberia Express,SVQ,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SVQ/2023-10-18/2023-10-24/,44.53,1
Bolonha,Itália,150,95.56,Ryanair,BLQ,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BLQ/2023-09-08/2023-09-15/,95.56,1
Tallin,Estónia,1380,194.82,Várias companhias aéreas,TLL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TLL/2023-04-18/2023-04-25/,194.82,1
Ibiza,Espanha,75,25.05,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.05,1
Buenos Aires,Argentina,1885,869.26,LATAM Airlines,BUE,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BUE/2023-11-15/2023-11-22/,869.26,1
Casablanca,Marrocos,1320,127.1,TAP AIR PORTUGAL,CMN,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-CMN/2023-11-20/2023-11-24/,127.1,1
Detroit,Estados Unidos,1320,645.68,Lufthansa,DTW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-DTW/2023-04-27/2023-05-04/,645.68,1
Florença,Itália,630,118.75,Volotea,FLR,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-FLR/2023-05-26/2023-05-31/,118.75,1
Jidá,Arábia Saudita,1295,356.24,Várias companhias aéreas,JED,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-JED/2023-04-27/2023-05-04/,356.24,1
Palermo,Itália,160,94.63,Ryanair,PMO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PMO/2023-04-18/2023-04-25/,94.63,1
Colónia,Alemanha,925,136.38,Várias companhias aéreas,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-CGN/2023-04-27/2023-05-02/,136.38,1
Heraclião,Grécia,1390,166.99,Várias companhias aéreas,HER,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-HER/2023-06-08/2023-06-13/,166.99,1
Bilbau,Espanha,70,51.03,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,51.03,1
Calgary,Canadá,1964,633.62,Air Canada,YYC,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-YYC/2023-09-12/2023-09-18/,633.62,1
Rio de Janeiro,Brasil,650,649.39,Iberia,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RIO/2023-04-18/2023-04-25/,649.39,1
Santa Cruz de Tenerife,Espanha,180,51.03,Ryanair,TCI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-13/2023-04-20/,51.03,1
Bangalore,Índia,1955,617.85,Várias companhias aéreas,BLR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BLR/2023-05-09/2023-05-16/,617.85,1
Nova Orleães,Estados Unidos,1334,613.21,Delta,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSY/2023-04-18/2023-04-25/,613.21,1
Túnis,Tunísia,775,186.47,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,186.47,1
Split,Croácia,1610,172.56,Várias companhias aéreas,SPU,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-SPU/2023-06-28/2023-07-02/,172.56,1
Zagreb,Croácia,2010,120.61,Ryanair,ZAG,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-ZAG/2023-04-23/2023-04-29/,120.61,1
Phuket,Tailândia,2010,831.22,Emirates,HKT,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-HKT/2023-05-23/2023-05-28/,831.22,1
Sófia,Bulgária,235,125.24,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,125.24,1
Tirana,Albânia,890,126.17,Wizz Air,TIA,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-TIA/2023-06-02/2023-06-08/,126.17,1
Belgrado,Sérvia,815,147.51,Várias companhias aéreas,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BEG/2023-06-06/2023-06-13/,147.51,1
Lárnaca,Chipre,1555,215.23,Várias companhias aéreas,LCA,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-LCA/2023-05-02/2023-05-06/,215.23,1
Santo Domingo,República Dominicana,2179,589.09,Aeromexico,SDQ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SDQ/2023-04-23/2023-04-30/,589.09,1
Antália,Turquia,1310,242.13,Várias companhias aéreas,AYT,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-AYT/2023-05-28/2023-06-01/,242.13,1
Funchal,Portugal,825,96.49,Várias companhias aéreas,FNC,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-FNC/2023-10-14/2023-10-18/,96.49,1
Bari,Itália,775,96.49,Várias companhias aéreas,BRI,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BRI/2023-06-27/2023-07-04/,96.49,1
Chennai,Índia,2575,653.11,Várias companhias aéreas,MAA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-05-01/,653.11,1
Punta Cana,República Dominicana,510,659.6,Air Europa,PUJ,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-PUJ/2023-06-09/2023-06-14/,659.6,1
Granadilla de Abona,Espanha,190,58.45,Ryanair,TFS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TFS/2023-05-15/2023-05-20/,58.45,1
Hanover,Alemanha,580,172.56,Várias companhias aéreas,HAJ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-24/,172.56,1
Cagliari,Itália,135,73.29,Ryanair,CAG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-12/2023-06-19/,73.29,1
Abu Dhabi,Emirados Árabes Unidos,2145,263.47,Várias companhias aéreas,AUH,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AUH/2023-05-11/2023-05-18/,263.47,1
Eindhoven,Holanda,155,73.29,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,73.29,1
Cebu,Filipinas,1705,1065.0,Várias companhias aéreas,CEB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CEB/2023-04-25/2023-05-02/,1065.0,1
Nuremberga,Alemanha,575,233.79,Várias companhias aéreas,NUE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NUE/2023-08-11/2023-08-16/,233.79,1
Dubrovnik,Croácia,495,150.29,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,150.29,1
Bérgamo,Itália,140,42.68,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,42.68,1
Salónica,Grécia,1420,336.76,Várias companhias aéreas,SKG,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-SKG/2023-08-05/2023-08-12/,336.76,1
Vilnius,Lituânia,490,207.81,airBaltic,VNO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-VNO/2023-05-15/2023-05-21/,207.81,1
Argel,Argélia,795,208.74,Air France,ALG,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-ALG/2023-11-27/2023-12-01/,208.74,1
Luxemburgo,Luxemburgo,1220,98.34,Várias companhias aéreas,LUX,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-LUX/2023-05-16/2023-05-22/,98.34,1
Fukuoka,Japão,2620,1391.55,Finnair,FUK,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-FUK/2023-08-03/2023-08-09/,1391.55,1
Gdansk,Polónia,520,553.84,Lufthansa,GDN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GDN/2023-04-01/2023-04-08/,553.84,1
Reiquiavique,Islândia,275,197.61,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,197.61,1
Cidade da Guatemala,Guatemala,1245,776.49,Aeromexico,GUA,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GUA/2023-04-10/2023-04-14/,776.49,1
