City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1294,774.11,United Airlines,LAS,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-LAS/2023-05-17/2023-05-23/,774.11,1
Amã,Jordânia,1475,234.08,Várias companhias aéreas,AMM,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-AMM/2023-06-18/2023-06-23/,234.08,1
Faro,Portugal,50,137.32,TAP AIR PORTUGAL,FAO,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-FAO/2023-09-16/2023-09-22/,137.32,1
Bolonha,Itália,185,147.45,Ryanair,BLQ,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-BLQ/2023-05-27/2023-05-31/,147.45,1
Funchal,Portugal,110,63.59,easyJet,FNC,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-FNC/2023-11-14/2023-11-21/,63.59,1
Toronto,Canadá,978,570.44,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,570.44,1
Gotemburgo,Suécia,1270,287.53,Air France,GOT,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GOT/2023-06-08/2023-06-12/,287.53,1
Sófia,Bulgária,855,126.26,Várias companhias aéreas,SOF,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-28/,126.26,1
Cidade do México,México,940,670.89,Várias companhias aéreas,MEX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MEX/2023-06-06/2023-06-13/,670.89,1
Dallas,Estados Unidos,1756,746.46,British Airways,DFW,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DFW/2023-06-03/2023-06-10/,746.46,1
Bérgamo,Itália,175,74.65,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,74.65,1
Las Palmas,Espanha,1605,157.59,Várias companhias aéreas,LPA,2024-01-03,2024-01-08,http://kayak.com/flights/LIS-LPA/2024-01-03/2024-01-08/,157.59,1
Argel,Argélia,125,176.02,Air Algerie,ALG,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-ALG/2023-08-28/2023-09-04/,176.02,1
Findel,Luxemburgo,770,101.38,Várias companhias aéreas,LUX,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LUX/2023-06-13/2023-06-20/,101.38,1
Agadir,Marrocos,105,54.38,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,54.38,1
Santa Cruz de Tenerife,Espanha,150,131.79,TAP AIR PORTUGAL,TCI,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-TCI/2023-12-13/2023-12-20/,131.79,1
Cancún,México,1325,574.13,Iberia,CUN,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-CUN/2023-10-13/2023-10-18/,574.13,1
Filadélfia,Estados Unidos,1195,516.07,Aer Lingus,PHL,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-PHL/2023-09-07/2023-09-12/,516.07,1
Mahón,Espanha,1330,90.32,Ryanair,MAH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MAH/2023-05-31/2023-06-07/,90.32,1
Bogotá,Colômbia,1160,817.42,Iberia,BOG,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BOG/2023-09-21/2023-09-28/,817.42,1
Tallin,Estónia,570,261.73,Companhia aérea não revelada,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,261.73,1
Cagliari,Itália,815,161.28,Várias companhias aéreas,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CAG/2023-06-13/2023-06-20/,161.28,1
Corfú,Grécia,1940,155.75,Ryanair,CFU,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-CFU/2023-09-25/2023-09-30/,155.75,1
Colónia,Alemanha,960,220.26,Ryanair,CGN,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-CGN/2023-06-04/2023-06-09/,220.26,1
Palermo,Itália,850,213.8,Várias companhias aéreas,PMO,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-PMO/2023-10-02/2023-10-09/,213.8,1
Astúrias,Espanha,90,51.61,Volotea,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-OVD/2023-05-24/2023-05-28/,51.61,1
Antália,Turquia,1130,274.63,SWISS,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AYT/2023-06-13/2023-06-20/,274.63,1
Breslavia,Polónia,890,135.47,Ryanair,WRO,2023-10-27,2023-11-02,http://kayak.com/flights/LIS-WRO/2023-10-27/2023-11-02/,135.47,1
Split,Croácia,1435,239.61,Várias companhias aéreas,SPU,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-SPU/2023-09-22/2023-09-29/,239.61,1
Joanesburgo,África do Sul,1745,628.5,TAAG,JNB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-JNB/2023-06-13/2023-06-20/,628.5,1
Granadilla de Abona,Espanha,150,131.79,TAP AIR PORTUGAL,TFS,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-TFS/2023-12-13/2023-12-20/,131.79,1
Belgrado,Sérvia,835,221.18,Várias companhias aéreas,BEG,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-BEG/2023-11-06/2023-11-13/,221.18,1
Denver,Estados Unidos,1438,751.07,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,751.07,1
Singapura,Singapura,1675,783.32,Finnair,SIN,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-SIN/2023-11-05/2023-11-12/,783.32,1
Ponta Delgada,Portugal,155,82.94,Várias companhias aéreas,PDL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PDL/2023-06-12/2023-06-19/,82.94,1
Nuremberga,Alemanha,950,192.61,KLM,NUE,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-NUE/2023-12-24/2023-12-31/,192.61,1
Zagreb,Croácia,960,215.65,Várias companhias aéreas,ZAG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ZAG/2023-06-15/2023-06-22/,215.65,1
Jidá,Arábia Saudita,995,233.16,Várias companhias aéreas,JED,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-JED/2023-11-25/2023-12-02/,233.16,1
Salónica,Grécia,1570,211.04,Várias companhias aéreas,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKG/2023-09-13/2023-09-20/,211.04,1
Heraclião,Grécia,820,274.63,Várias companhias aéreas,HER,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HER/2023-06-21/2023-06-28/,274.63,1
Beirute,Líbano,1755,413.78,Várias companhias aéreas,BEY,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BEY/2023-06-07/2023-06-11/,413.78,1
Olbia,Itália,2580,149.3,Várias companhias aéreas,OLB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-OLB/2023-06-13/2023-06-20/,149.3,1
Bucareste,Roménia,1060,359.41,Várias companhias aéreas,BUH,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BUH/2023-05-21/2023-05-25/,359.41,1
Mumbai,Índia,1980,704.99,Várias companhias aéreas,BOM,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-BOM/2023-05-30/2023-06-05/,704.99,1
Rennes,França,135,111.51,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,111.51,1
Glasgow,Reino Unido,785,203.67,Várias companhias aéreas,GLA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-GLA/2023-06-13/2023-06-20/,203.67,1
Túnis,Tunísia,1205,311.49,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TUN/2023-06-05/2023-06-12/,311.49,1
Lille,França,765,141.0,Várias companhias aéreas,LIL,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LIL/2023-06-14/2023-06-20/,141.0,1
Florença,Itália,935,282.0,SWISS,FLR,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-FLR/2023-06-17/2023-06-21/,282.0,1
Bristol,Reino Unido,1630,189.84,Várias companhias aéreas,BRS,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-BRS/2023-07-19/2023-07-23/,189.84,1
Santiago de Compostela,Espanha,675,168.65,Ryanair,SCQ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-SCQ/2023-06-26/2023-06-30/,168.65,1
Lajes,Portugal,155,76.49,Ryanair,TER,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-TER/2023-07-06/2023-07-11/,76.49,1
Liverpool,Reino Unido,845,142.85,Várias companhias aéreas,LPL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-13/2023-06-20/,142.85,1
Lárnaca,Chipre,1150,283.84,Várias companhias aéreas,LCA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LCA/2023-06-15/2023-06-21/,283.84,1
Roterdão,Holanda,175,193.53,Transavia,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-RTM/2023-10-16/2023-10-22/,193.53,1
Arrecife,Espanha,340,172.33,Várias companhias aéreas,ACE,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-ACE/2023-12-13/2023-12-19/,172.33,1
Turim,Itália,895,221.18,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,221.18,1
Gdansk,Polónia,775,278.31,Várias companhias aéreas,GDN,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-GDN/2023-08-07/2023-08-11/,278.31,1
Tampa,Estados Unidos,1089,545.56,Várias companhias aéreas,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-20/2023-09-27/,545.56,1
La Corunha,Espanha,650,140.08,Iberia,LCG,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LCG/2023-05-18/2023-05-25/,140.08,1
Eindhoven,Holanda,180,249.75,Ryanair,EIN,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-EIN/2023-06-04/2023-06-09/,249.75,1
Rabate,Marrocos,1505,152.06,Várias companhias aéreas,RBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RBA/2023-06-12/2023-06-19/,152.06,1
Reiquiavique,Islândia,1175,264.49,Várias companhias aéreas,KEF,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-KEF/2023-10-27/2023-10-31/,264.49,1
Vila do Porto,Portugal,220,105.06,Azores Airlines,SMA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-SMA/2023-09-28/2023-10-05/,105.06,1
Saragoça,Espanha,1055,124.41,Várias companhias aéreas,ZAZ,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-ZAZ/2023-05-20/2023-05-25/,124.41,1
Granada,Espanha,590,169.57,Várias companhias aéreas,GRX,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-GRX/2023-07-05/2023-07-10/,169.57,1
Zadar,Croácia,2895,211.96,Várias companhias aéreas,ZAD,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-ZAD/2023-07-11/2023-07-15/,211.96,1
Riade,Arábia Saudita,1500,270.02,Várias companhias aéreas,RUH,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-RUH/2023-09-18/2023-09-22/,270.02,1
Iași,Roménia,695,181.55,Várias companhias aéreas,IAS,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-IAS/2023-10-27/2023-10-31/,181.55,1
Dubrovnik,Croácia,1685,301.35,Várias companhias aéreas,DBV,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DBV/2023-06-01/2023-06-08/,301.35,1
Salzburgo,Áustria,925,238.69,Várias companhias aéreas,SZG,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SZG/2023-06-30/2023-07-05/,238.69,1
Tirana,Albânia,1440,355.72,Air France,TIA,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-24/2023-06-28/,355.72,1
Erevã,Arménia,1455,284.76,Várias companhias aéreas,EVN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-EVN/2023-06-12/2023-06-19/,284.76,1
Leipzig,Alemanha,1500,215.65,Várias companhias aéreas,LEJ,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-LEJ/2023-09-05/2023-09-10/,215.65,1
Tânger,Marrocos,1075,229.47,Várias companhias aéreas,TNG,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-TNG/2023-07-03/2023-07-07/,229.47,1
Bari,Itália,1710,311.49,KLM,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BRI/2023-09-30/2023-10-07/,311.49,1
Abu Dhabi,Emirados Árabes Unidos,1205,360.33,Companhia aérea não revelada,AUH,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-24/2023-09-29/,360.33,1
Santander,Espanha,665,182.47,Várias companhias aéreas,SDR,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-SDR/2023-08-08/2023-08-13/,182.47,1
Pescara,Itália,895,149.3,Várias companhias aéreas,PSR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PSR/2023-07-04/2023-07-11/,149.3,1
Pisa,Itália,180,234.08,Ryanair,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-11/,234.08,1
Basileia,Suíça,725,260.8,Air France,BSL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BSL/2023-06-13/2023-06-20/,260.8,1
Memmingen,Alemanha,1115,186.16,Várias companhias aéreas,FMM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FMM/2023-06-14/2023-06-21/,186.16,1
Katovice,Polónia,970,274.63,Várias companhias aéreas,KTW,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-28/2023-08-04/,274.63,1
Corvo Island,Portugal,1900,131.79,Várias companhias aéreas,CVU,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CVU/2023-06-12/2023-06-19/,131.79,1
Newcastle upon Tyne,Reino Unido,2190,193.53,Várias companhias aéreas,NCL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-NCL/2023-05-18/2023-05-22/,193.53,1
Liubliana,Eslovénia,750,243.29,Wizz Air UK,LJU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-LJU/2023-08-11/2023-08-15/,243.29,1
Santa Cruz das Flores,Portugal,1675,141.0,Várias companhias aéreas,FLW,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-FLW/2023-06-12/2023-06-19/,141.0,1
Brindisi,Itália,1005,193.53,Várias companhias aéreas,BDS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BDS/2023-06-02/2023-06-08/,193.53,1
Frejorgues,França,140,233.16,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,233.16,1
Zaquinto,Grécia,1735,224.86,Várias companhias aéreas,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ZTH/2023-06-28/2023-07-05/,224.86,1
Tóquio,Japão,2465,727.11,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-TYO/2023-12-01/2023-12-06/,727.11,1
Fes,Marrocos,1600,218.41,Várias companhias aéreas,FEZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-FEZ/2023-07-03/2023-07-07/,218.41,1
São Sebastião,Espanha,400,205.51,Iberia,EAS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAS/2023-06-20/2023-06-27/,205.51,1
Chania,Grécia,1190,255.27,Várias companhias aéreas,CHQ,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-CHQ/2023-09-13/2023-09-20/,255.27,1
