City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,915,457.94,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,457.94,1.0
Oslo,Noruega,1035,158.7,Várias companhias aéreas,OSL,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-OSL/2023-08-17/2023-08-22/,158.7,1.0
Dublin,Irlanda,845,110.63,TAP AIR PORTUGAL,DUB,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-DUB/2023-08-04/2023-08-08/,110.63,1.0
Lyon,França,130,96.13,easyJet,LYS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LYS/2023-06-08/2023-06-15/,96.13,1.0
Cairo,Egito,945,412.6,Várias companhias aéreas,CAI,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-CAI/2023-05-11/2023-05-18/,412.6,1.0
Tóquio,Japão,2315,1078.19,Várias companhias aéreas,TYO,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TYO/2023-06-08/2023-06-15/,1078.19,1.0
Cancún,México,1290,456.13,Iberia,CUN,2024-02-07,2024-02-12,http://kayak.com/flights/OPO-CUN/2024-02-07/2024-02-12/,456.13,1.0
Dusseldorf,Alemanha,160,140.56,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,140.56,1.0
Vancouver,Canadá,1262,999.3,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,999.3,1.0
Varsóvia,Polónia,235,168.67,Wizz Air,WAW,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-WAW/2023-05-22/2023-05-29/,168.67,1.0
Fort Lauderdale,Estados Unidos,2358,544.09,Várias companhias aéreas,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-FLL/2023-05-09/2023-05-16/,544.09,1.0
Helsínquia,Finlândia,1395,306.5,Várias companhias aéreas,HEL,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-HEL/2023-06-05/2023-06-09/,306.5,1.0
Hamburgo,Alemanha,1190,161.42,SWISS,HAM,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-HAM/2023-05-24/2023-05-28/,161.42,1.0
Filadélfia,Estados Unidos,2697,873.25,Várias companhias aéreas,PHL,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PHL/2023-06-18/2023-06-23/,873.25,1.0
Marselha,França,130,63.48,Ryanair,MRS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MRS/2023-06-07/2023-06-14/,63.48,1.0
Denpasar,Indonésia,3335,1218.74,Várias companhias aéreas,DPS,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-DPS/2023-09-13/2023-09-20/,1218.74,1.0
Hong Kong,Hong Kong,1360,683.73,Air France,HKG,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-16/2024-01-23/,683.73,1.0
Nice,França,955,214.92,Várias companhias aéreas,NCE,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-NCE/2023-08-03/2023-08-10/,214.92,1.0
Praga,República Checa,1065,155.97,Ryanair,PRG,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-PRG/2023-06-17/2023-06-21/,155.97,1.0
Honolulu,Estados Unidos,1560,849.68,Delta,HNL,2024-03-14,2024-03-20,http://kayak.com/flights/OPO-HNL/2024-03-14/2024-03-20/,849.68,1.0
Osaka,Japão,1790,804.34,Várias companhias aéreas,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-24/2023-05-28/,804.34,1.0
São Paulo,Brasil,1255,903.18,Várias companhias aéreas,SAO,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-SAO/2023-07-11/2023-07-17/,903.18,1.0
San Juan,Porto Rico,1660,918.59,Air Canada,SJU,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SJU/2023-10-10/2023-10-17/,918.59,1.0
Lima,Perú,2400,1254.11,American Airlines,LIM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-LIM/2023-05-09/2023-05-16/,1254.11,1.0
Seul,Coreia do Sul,1455,1126.25,Várias companhias aéreas,SEL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SEL/2023-06-08/2023-06-15/,1126.25,1.0
Budapeste,Hungria,985,180.46,Várias companhias aéreas,BUD,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BUD/2023-05-15/2023-05-19/,180.46,1.0
São Diego,Estados Unidos,1289,876.88,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,876.88,1.0
Genebra,Suíça,135,80.71,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,80.71,1.0
Cidade do Cabo,África do Sul,1355,799.8,Várias companhias aéreas,CPT,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-CPT/2023-11-03/2023-11-10/,799.8,1.0
San José,Costa Rica,1240,1121.72,Iberia,SJO,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-SJO/2023-12-29/2024-01-02/,1121.72,1.0
Nápoles,Itália,1125,97.94,TAP AIR PORTUGAL,NAP,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-NAP/2023-10-17/2023-10-21/,97.94,1.0
Nantes,França,2945,146.91,Várias companhias aéreas,NTE,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-NTE/2023-08-30/2023-09-03/,146.91,1.0
Billund,Dinamarca,200,70.74,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-13/2023-06-20/,70.74,1.0
Beirute,Líbano,1700,506.0,Várias companhias aéreas,BEY,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-BEY/2023-05-22/2023-05-26/,506.0,1.0
Gotemburgo,Suécia,1120,235.77,Várias companhias aéreas,GOT,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-GOT/2023-05-28/2023-06-02/,235.77,1.0
Austin,Estados Unidos,1485,693.71,Várias companhias aéreas,AUS,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AUS/2023-09-05/2023-09-12/,693.71,1.0
Alicante,Espanha,100,43.53,Ryanair,ALC,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-ALC/2023-05-17/2023-05-23/,43.53,1.0
Riga,Letónia,990,388.12,KLM,RIX,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-RIX/2023-08-29/2023-09-03/,388.12,1.0
Edimburgo,Reino Unido,165,115.17,Várias companhias aéreas,EDI,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-08/,115.17,1.0
Cracóvia,Polónia,735,194.97,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,194.97,1.0
Santiago,Chile,2520,1284.94,Iberia,SCL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SCL/2023-05-09/2023-05-16/,1284.94,1.0
Buenos Aires,Argentina,925,1279.5,Air Europa,BUE,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BUE/2023-06-08/2023-06-15/,1279.5,1.0
Marraquexe,Marrocos,115,133.3,Ryanair,RAK,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-RAK/2023-10-23/2023-10-28/,133.3,1.0
Raleigh,Estados Unidos,2267,797.08,American Airlines,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,797.08,1.0
Valência,Espanha,95,50.79,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,50.79,1.0
Cidade de Ho Chi Minh,Vietname,2420,780.76,Iberia,SGN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SGN/2023-09-11/2023-09-17/,780.76,1.0
Medellín,Colômbia,1665,758.09,Várias companhias aéreas,MDE,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-MDE/2023-11-14/2023-11-21/,758.09,1.0
Baltimore,Estados Unidos,1030,468.82,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,468.82,1.0
Amã,Jordânia,715,1255.92,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1255.92,1.0
Estugarda,Alemanha,555,140.56,Várias companhias aéreas,STR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-STR/2023-06-05/2023-06-12/,140.56,1.0
Montreal,Canadá,2112,720.91,Air France,YUL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-YUL/2023-05-29/2023-06-05/,720.91,1.0
Luqa,Malta,1735,145.09,Ryanair,MLA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-MLA/2023-06-08/2023-06-15/,145.09,1.0
Toulouse,França,105,34.46,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,34.46,1.0
Bucareste,Roménia,1600,204.04,SWISS,BUH,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-BUH/2023-05-28/2023-06-04/,204.04,1.0
Salt Lake City,Estados Unidos,1499,829.73,Delta,SLC,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SLC/2023-11-12/2023-11-17/,829.73,1.0
Detroit,Estados Unidos,1610,827.91,Várias companhias aéreas,DTW,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-DTW/2023-05-13/2023-05-20/,827.91,1.0
Catânia,Itália,745,172.3,easyJet,CTA,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-CTA/2023-06-17/2023-06-21/,172.3,1.0
Casablanca,Marrocos,1035,218.54,Várias companhias aéreas,CMN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-18/,218.54,1.0
Calgary,Canadá,1996,793.46,KLM,YYC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-YYC/2023-09-02/2023-09-09/,793.46,1.0
Antália,Turquia,1515,234.87,Várias companhias aéreas,AYT,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-AYT/2023-06-21/2023-06-28/,234.87,1.0
Birmingham,Reino Unido,1530,139.65,Ryanair,BHX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BHX/2023-06-07/2023-06-11/,139.65,1.0
Ibiza,Espanha,480,70.74,Ryanair,IBZ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-IBZ/2023-06-14/2023-06-21/,70.74,1.0
Bordéus,França,105,45.35,Ryanair,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-13/,45.35,1.0
Rio de Janeiro,Brasil,1230,875.97,Iberia,RIO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-RIO/2023-05-30/2023-06-06/,875.97,1.0
Phuket,Tailândia,2470,893.2,Várias companhias aéreas,HKT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-HKT/2023-12-01/2023-12-08/,893.2,1.0
Nova Orleães,Estados Unidos,1052,730.89,Iberia,MSY,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-MSY/2023-05-12/2023-05-17/,730.89,1.0
Túnis,Tunísia,630,192.25,Várias companhias aéreas,TUN,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-TUN/2023-10-02/2023-10-08/,192.25,1.0
Heraclião,Grécia,1400,239.4,Várias companhias aéreas,HER,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-HER/2023-06-05/2023-06-09/,239.4,1.0
Tallin,Estónia,1530,241.21,Ryanair,TLL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TLL/2023-06-01/2023-06-08/,241.21,1.0
Bolonha,Itália,1550,160.51,Ryanair,BLQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-11/,160.51,1.0
Sevilha,Espanha,75,56.23,Ryanair,SVQ,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-16/,56.23,1.0
Split,Croácia,890,233.05,Várias companhias aéreas,SPU,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SPU/2023-09-11/2023-09-15/,233.05,1.0
Cebu,Filipinas,3100,1148.92,Várias companhias aéreas,CEB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CEB/2023-06-06/2023-06-13/,1148.92,1.0
Faro,Portugal,75,50.79,Ryanair,FAO,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-FAO/2023-05-23/2023-05-27/,50.79,1.0
Colónia,Alemanha,165,86.15,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,86.15,1.0
Tirana,Albânia,1040,203.13,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,203.13,1.0
Florença,Itália,855,256.63,Várias companhias aéreas,FLR,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-FLR/2023-07-08/2023-07-13/,256.63,1.0
Abu Dhabi,Emirados Árabes Unidos,675,606.65,Turkish Airlines,AUH,2023-12-20,2023-12-26,http://kayak.com/flights/OPO-AUH/2023-12-20/2023-12-26/,606.65,1.0
Palermo,Itália,1455,301.97,Várias companhias aéreas,PMO,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-PMO/2023-08-22/2023-08-27/,301.97,1.0
Punta Cana,República Dominicana,1160,909.53,Várias companhias aéreas,PUJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PUJ/2023-05-10/2023-05-17/,909.53,1.0
Colombo,Sri Lanka,1155,1799.1,Turkish Airlines,CMB,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CMB/2023-07-29/2023-08-05/,1799.1,1.0
Las Palmas,Espanha,790,203.13,Air Europa,LPA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-LPA/2023-06-10/2023-06-17/,203.13,1.0
Lárnaca,Chipre,1020,370.89,SWISS,LCA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LCA/2023-07-01/2023-07-08/,370.89,1.0
Belgrado,Sérvia,1080,243.93,SWISS,BEG,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BEG/2023-06-08/2023-06-14/,243.93,1.0
Bilbau,Espanha,80,76.18,Vueling,BIO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-06/2023-06-11/,76.18,1.0
Bari,Itália,865,103.38,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-31/,103.38,1.0
Cidade do Panamá,Panamá,1000,556.78,Iberia,PTY,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-PTY/2023-11-13/2023-11-20/,556.78,1.0
Guadalajara,México,2040,768.06,Aeromexico,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-GDL/2023-06-06/2023-06-13/,768.06,1.0
Vilnius,Lituânia,625,210.38,Várias companhias aéreas,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,210.38,1.0
Gdansk,Polónia,975,162.32,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,162.32,1.0
Sófia,Bulgária,1090,163.23,Ryanair,SOF,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SOF/2023-06-01/2023-06-06/,163.23,1.0
Salónica,Grécia,1330,204.04,Várias companhias aéreas,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SKG/2023-06-06/2023-06-13/,204.04,1.0
Zagreb,Croácia,1740,159.6,Ryanair,ZAG,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-ZAG/2023-11-22/2023-11-26/,159.6,1.0
Hanover,Alemanha,1195,309.22,SWISS,HAJ,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-HAJ/2023-05-24/2023-05-28/,309.22,1.0
Dubrovnik,Croácia,1505,240.31,Várias companhias aéreas,DBV,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-DBV/2023-07-09/2023-07-15/,240.31,1.0
Cartagena,Colômbia,1950,1300.36,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1300.36,1.0
Malé,Maldivas,2995,907.71,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,907.71,1.0
San Jose,Estados Unidos,3382,818.85,Iberia,SJC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SJC/2023-05-10/2023-05-17/,818.85,1.0
Santa Ana,Estados Unidos,2088,1414.61,British Airways,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1414.61,1.0
Nuremberga,Alemanha,1260,194.97,Várias companhias aéreas,NUE,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NUE/2023-05-25/2023-05-29/,194.97,1.0
Daca,Bangladexe,1845,817.03,Várias companhias aéreas,DAC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DAC/2023-06-05/2023-06-12/,817.03,1.0
Santa Cruz de Tenerife,Espanha,170,93.41,Ryanair,TCI,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TCI/2023-06-20/2023-06-24/,93.41,1.0
Corfú,Grécia,1515,206.76,Várias companhias aéreas,CFU,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-CFU/2023-05-28/2023-06-02/,206.76,1.0
Erevã,Arménia,1105,395.37,Várias companhias aéreas,EVN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-EVN/2023-05-15/2023-05-19/,395.37,1.0
Cagliari,Itália,1015,121.52,Ryanair,CAG,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-CAG/2023-10-09/2023-10-15/,121.52,1.0
Cali,Colômbia,1170,773.51,Várias companhias aéreas,CLO,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-CLO/2023-12-01/2023-12-06/,773.51,1.0
Funchal,Portugal,120,53.51,TAP AIR PORTUGAL,FNC,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-FNC/2023-06-24/2023-06-28/,53.51,1.0
Thera,Grécia,1140,367.26,Várias companhias aéreas,JTR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-JTR/2023-07-03/2023-07-10/,367.26,1.0
West Palm Beach,Estados Unidos,2574,1799.1,Turkish Airlines,PBI,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PBI/2023-05-09/2023-05-16/,1799.1,1.0
Guaiaquil,Equador,1105,1475.37,Várias companhias aéreas,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-07-29/2023-08-05/,1475.37,1.0
Findel,Luxemburgo,775,282.02,Ryanair,LUX,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-LUX/2023-05-10/2023-05-17/,282.02,1.0
Eindhoven,Holanda,1490,123.33,Ryanair,EIN,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-EIN/2023-06-15/2023-06-20/,123.33,1.0
Katmandu,Nepal,2120,995.67,Várias companhias aéreas,KTM,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-KTM/2023-06-05/2023-06-12/,995.67,1.0
Reiquiavique,Islândia,1815,233.96,Várias companhias aéreas,KEF,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-KEF/2023-11-24/2023-11-29/,233.96,1.0
Riade,Arábia Saudita,1290,227.61,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-07/2023-06-14/,227.61,1.0
Ontário,Estados Unidos,2225,1216.02,British Airways,ONT,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-ONT/2023-08-18/2023-08-23/,1216.02,1.0
Turim,Itália,1835,157.79,Ryanair,TRN,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-TRN/2023-07-28/2023-08-03/,157.79,1.0
Xangai,China,3150,1100.86,KLM,SHA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-SHA/2023-05-19/2023-05-25/,1100.86,1.0
Tbilisi,Geórgia,1180,544.09,Várias companhias aéreas,TBS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TBS/2023-05-16/2023-05-20/,544.09,1.0
Basileia,Suíça,150,132.4,easyJet,EAP,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-EAP/2023-06-01/2023-06-06/,132.4,1.0
Bérgamo,Itália,165,45.35,Ryanair,BGY,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-BGY/2023-10-18/2023-10-24/,45.35,1.0
