City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1520,489.36,British Airways,EWR,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-EWR/2023-10-27/2023-11-03/,489.36,1.0
Manila,Filipinas,1250,1363.42,Turkish Airlines,MNL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-MNL/2023-08-21/2023-08-27/,1363.42,1.0
Seattle,Estados Unidos,1589,702.46,Várias companhias aéreas,SEA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SEA/2023-03-18/2023-03-25/,702.46,1.0
Munique,Alemanha,1335,221.58,Várias companhias aéreas,MUC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-MUC/2023-04-17/2023-04-21/,221.58,1.0
Dubai,Emirados Árabes Unidos,700,661.91,Turkish Airlines,DXB,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-DXB/2023-04-22/2023-04-27/,661.91,1.0
Berlim,Alemanha,1555,120.69,Várias companhias aéreas,BER,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BER/2023-04-05/2023-04-12/,120.69,1.0
Singapura,Singapura,2665,1131.47,Air France,SIN,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-SIN/2023-03-11/2023-03-17/,1131.47,1.0
Bogotá,Colômbia,2275,830.69,Várias companhias aéreas,BOG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BOG/2023-03-01/2023-03-05/,830.69,1.0
Denver,Estados Unidos,1829,744.89,KLM,DEN,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-DEN/2023-03-26/2023-04-02/,744.89,1.0
Cancún,México,1015,446.93,Air Europa,CUN,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CUN/2023-05-30/2023-06-06/,446.93,1.0
Atenas,Grécia,1795,237.61,Várias companhias aéreas,ATH,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-ATH/2023-03-03/2023-03-07/,237.61,1.0
Chicago,Estados Unidos,1358,660.03,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,660.03,1.0
Cidade do México,México,1860,690.2,American Airlines,MEX,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MEX/2023-05-03/2023-05-10/,690.2,1.0
Orlando,Estados Unidos,1288,846.72,Várias companhias aéreas,MCO,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-MCO/2023-02-24/2023-03-03/,846.72,1.0
Zurique,Suíça,160,99.01,easyJet,ZRH,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-ZRH/2023-03-18/2023-03-23/,99.01,1.0
Sydney,Austrália,2045,1719.84,British Airways,SYD,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SYD/2023-08-18/2023-08-25/,1719.84,1.0
Milão,Itália,155,56.58,Ryanair,MIL,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-MIL/2023-03-10/2023-03-15/,56.58,1.0
Fort Lauderdale,Estados Unidos,3308,520.48,Iberia,FLL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-FLL/2023-05-11/2023-05-15/,520.48,1.0
Telavive,Israel,785,209.33,Ryanair,TLV,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-TLV/2023-09-27/2023-10-04/,209.33,1.0
"Washington, D.C.",Estados Unidos,2660,738.29,SWISS,WAS,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-WAS/2023-03-25/2023-04-01/,738.29,1.0
Dublin,Irlanda,150,108.44,Ryanair,DUB,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-DUB/2023-04-12/2023-04-18/,108.44,1.0
Toronto,Canadá,3467,502.57,American Airlines,YYZ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-YYZ/2023-09-03/2023-09-10/,502.57,1.0
Filadélfia,Estados Unidos,1450,691.14,American Airlines,PHL,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-PHL/2023-03-10/2023-03-17/,691.14,1.0
Bruxelas,Bélgica,150,61.29,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-BRU/2023-05-24/2023-05-30/,61.29,1.0
Oslo,Noruega,1080,189.53,Air France,OSL,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-OSL/2023-04-02/2023-04-08/,189.53,1.0
Manchester,Reino Unido,510,248.93,Brussels Airlines,MAN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-MAN/2023-04-06/2023-04-10/,248.93,1.0
Palma de Maiorca,Espanha,115,51.86,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,51.86,1.0
Tóquio,Japão,2225,1009.84,KLM,TYO,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-TYO/2023-09-14/2023-09-20/,1009.84,1.0
Denpasar,Indonésia,2610,1389.82,Iberia,DPS,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-DPS/2023-03-26/2023-04-01/,1389.82,1.0
Málaga,Espanha,640,101.84,Várias companhias aéreas,AGP,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-AGP/2023-09-04/2023-09-09/,101.84,1.0
Varsóvia,Polónia,1350,98.07,Várias companhias aéreas,WAW,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-WAW/2023-03-22/2023-03-26/,98.07,1.0
Tampa,Estados Unidos,1813,754.32,Lufthansa,TPA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-TPA/2023-04-12/2023-04-19/,754.32,1.0
San Juan,Porto Rico,1740,966.47,Iberia,SJU,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-SJU/2023-03-02/2023-03-07/,966.47,1.0
Vancouver,Canadá,2165,954.21,Várias companhias aéreas,YVR,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-YVR/2023-03-11/2023-03-18/,954.21,1.0
Lyon,França,130,74.49,easyJet,LYS,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-LYS/2023-05-17/2023-05-22/,74.49,1.0
Helsínquia,Finlândia,1285,196.13,Várias companhias aéreas,HEL,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-HEL/2023-03-05/2023-03-10/,196.13,1.0
Joanesburgo,África do Sul,2431,969.3,Várias companhias aéreas,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-JNB/2023-03-18/2023-03-25/,969.3,1.0
Hamburgo,Alemanha,995,139.55,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,139.55,1.0
Lima,Perú,1985,656.26,KLM,LIM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LIM/2023-03-16/2023-03-23/,656.26,1.0
Kuala Lumpur,Malásia,1730,957.04,Várias companhias aéreas,KUL,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-KUL/2023-06-12/2023-06-19/,957.04,1.0
Honolulu,Estados Unidos,2064,1016.44,Várias companhias aéreas,HNL,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-HNL/2023-03-26/2023-04-02/,1016.44,1.0
Cairo,Egito,625,462.02,Lufthansa,CAI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-28/,462.02,1.0
Praga,República Checa,530,157.47,Várias companhias aéreas,PRG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-PRG/2023-03-14/2023-03-21/,157.47,1.0
Taipé,Taiwan,1480,1132.42,Várias companhias aéreas,TPE,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-TPE/2023-03-21/2023-03-25/,1132.42,1.0
San José,Costa Rica,1885,1532.2,Várias companhias aéreas,SJO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SJO/2023-08-15/2023-08-22/,1532.2,1.0
São Paulo,Brasil,2230,806.18,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,806.18,1.0
Budapeste,Hungria,1585,122.58,Ryanair,BUD,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-BUD/2023-03-06/2023-03-10/,122.58,1.0
Seul,Coreia do Sul,1120,802.4,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,802.4,1.0
Marselha,França,125,54.69,Ryanair,MRS,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-MRS/2023-03-21/2023-03-26/,54.69,1.0
Genebra,Suíça,785,116.92,easyJet,GVA,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-GVA/2023-04-15/2023-04-19/,116.92,1.0
Veneza,Itália,430,159.35,Ryanair,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-VCE/2023-05-18/2023-05-22/,159.35,1.0
Houston,Estados Unidos,1203,725.09,Iberia,IAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-IAH/2023-02-28/2023-03-07/,725.09,1.0
Austin,Estados Unidos,1565,697.74,Várias companhias aéreas,AUS,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-AUS/2023-03-22/2023-03-27/,697.74,1.0
Nice,França,245,106.55,easyJet,NCE,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-NCE/2023-06-05/2023-06-12/,106.55,1.0
Santiago,Chile,1510,1352.11,Várias companhias aéreas,SCL,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-SCL/2023-04-15/2023-04-21/,1352.11,1.0
Billund,Dinamarca,1620,79.21,Ryanair,BLL,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-BLL/2023-03-11/2023-03-17/,79.21,1.0
Montreal,Canadá,843,462.02,Várias companhias aéreas,YUL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-YUL/2023-05-17/2023-05-22/,462.02,1.0
Cracóvia,Polónia,1095,169.73,Várias companhias aéreas,KRK,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-KRK/2023-04-16/2023-04-20/,169.73,1.0
Nápoles,Itália,195,100.89,easyJet,NAP,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-27/2023-06-03/,100.89,1.0
Nantes,França,365,109.38,Várias companhias aéreas,NTE,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-NTE/2023-03-26/2023-04-02/,109.38,1.0
Edimburgo,Reino Unido,165,104.67,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,104.67,1.0
Buenos Aires,Argentina,2165,1139.02,LATAM Airlines,BUE,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-BUE/2023-06-27/2023-07-02/,1139.02,1.0
Marraquexe,Marrocos,115,75.44,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,75.44,1.0
Alicante,Espanha,100,62.24,Ryanair,ALC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-ALC/2023-03-04/2023-03-11/,62.24,1.0
Medellín,Colômbia,1825,875.01,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MDE/2023-03-17/2023-03-24/,875.01,1.0
Valência,Espanha,90,56.58,Ryanair,VLC,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-VLC/2023-03-30/2023-04-03/,56.58,1.0
Estugarda,Alemanha,805,234.78,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,234.78,1.0
Gotemburgo,Suécia,520,465.79,Brussels Airlines,GOT,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-GOT/2023-03-17/2023-03-22/,465.79,1.0
Phuket,Tailândia,2125,1766.98,Várias companhias aéreas,HKT,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-HKT/2023-03-25/2023-04-01/,1766.98,1.0
Bucareste,Roménia,945,146.15,Várias companhias aéreas,BUH,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BUH/2023-03-08/2023-03-12/,146.15,1.0
Baltimore,Estados Unidos,2150,767.52,American Airlines,BWI,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BWI/2023-03-23/2023-03-30/,767.52,1.0
Rio de Janeiro,Brasil,1235,522.37,Iberia,RIO,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RIO/2023-05-20/2023-05-27/,522.37,1.0
Toulouse,França,105,30.18,Ryanair,TLS,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TLS/2023-03-31/2023-04-05/,30.18,1.0
Punta Cana,República Dominicana,1415,1139.02,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1139.02,1.0
Luqa,Malta,200,62.24,Ryanair,MLA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MLA/2023-03-15/2023-03-22/,62.24,1.0
Auckland,Nova Zelândia,2520,1881.07,Turkish Airlines,AKL,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-AKL/2023-08-22/2023-08-28/,1881.07,1.0
Riga,Letónia,685,138.61,Wizz Air,RIX,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-08/,138.61,1.0
Amã,Jordânia,1680,1475.63,Emirates,AMM,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AMM/2023-04-07/2023-04-14/,1475.63,1.0
Catânia,Itália,995,273.44,KLM,CTA,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CTA/2023-07-29/2023-08-05/,273.44,1.0
Sevilha,Espanha,75,121.64,Ryanair,SVQ,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-SVQ/2023-04-22/2023-04-27/,121.64,1.0
Bordéus,França,100,63.18,Várias companhias aéreas,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,63.18,1.0
Las Palmas,Espanha,165,45.26,Ryanair,LPA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-18/2023-04-22/,45.26,1.0
Birmingham,Reino Unido,140,118.81,Ryanair,BHX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BHX/2023-04-01/2023-04-08/,118.81,1.0
Santo Domingo,República Dominicana,1675,984.38,Iberia,SDQ,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-SDQ/2023-03-27/2023-04-01/,984.38,1.0
Bolonha,Itália,760,139.55,Várias companhias aéreas,BLQ,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BLQ/2023-05-29/2023-06-03/,139.55,1.0
Colónia,Alemanha,165,187.64,Ryanair,CGN,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-CGN/2023-08-11/2023-08-15/,187.64,1.0
Casablanca,Marrocos,450,342.27,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,342.27,1.0
Tallin,Estónia,585,148.04,Várias companhias aéreas,TLL,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-TLL/2023-08-30/2023-09-06/,148.04,1.0
Florença,Itália,995,189.53,Várias companhias aéreas,FLR,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-FLR/2023-05-24/2023-05-28/,189.53,1.0
Hanói,Vietname,3120,1489.77,Várias companhias aéreas,HAN,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HAN/2023-04-02/2023-04-09/,1489.77,1.0
Faro,Portugal,680,73.55,Ryanair,FAO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-FAO/2023-04-07/2023-04-14/,73.55,1.0
Palermo,Itália,1400,300.79,SWISS,PMO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-PMO/2023-09-11/2023-09-18/,300.79,1.0
Cidade do Panamá,Panamá,785,560.08,Air Europa,PTY,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-PTY/2023-10-11/2023-10-18/,560.08,1.0
Malé,Maldivas,1220,816.55,Iberia,MLE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-MLE/2023-03-01/2023-03-07/,816.55,1.0
Pittsburgh,Estados Unidos,1990,684.54,Várias companhias aéreas,PIT,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-PIT/2023-03-15/2023-03-21/,684.54,1.0
Túnis,Tunísia,1350,404.5,Turkish Airlines,TUN,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-TUN/2023-05-08/2023-05-14/,404.5,1.0
Lárnaca,Chipre,840,361.13,SWISS,LCA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LCA/2023-03-31/2023-04-07/,361.13,1.0
Indianápolis,Estados Unidos,1088,761.86,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,761.86,1.0
Cartagena,Colômbia,2228,802.4,Várias companhias aéreas,CTG,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-CTG/2023-04-19/2023-04-23/,802.4,1.0
Hanover,Alemanha,1430,233.84,Várias companhias aéreas,HAJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-HAJ/2023-04-29/2023-05-06/,233.84,1.0
Ibiza,Espanha,580,88.64,Ryanair,IBZ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-IBZ/2023-04-29/2023-05-06/,88.64,1.0
Split,Croácia,850,143.32,Várias companhias aéreas,SPU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SPU/2023-04-21/2023-04-25/,143.32,1.0
West Palm Beach,Estados Unidos,1838,2000.82,TAP AIR PORTUGAL,PBI,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-PBI/2023-05-11/2023-05-15/,2000.82,1.0
Funchal,Portugal,120,39.61,easyJet,FNC,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-FNC/2023-05-18/2023-05-25/,39.61,1.0
Heraclião,Grécia,875,239.5,Várias companhias aéreas,HER,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-17/2023-06-23/,239.5,1.0
São Salvador,El Salvador,1030,1376.62,Iberia,SAL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SAL/2023-03-12/2023-03-19/,1376.62,1.0
Nairobi,Quénia,1685,818.43,SWISS,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-NBO/2023-03-26/2023-04-02/,818.43,1.0
Sófia,Bulgária,1250,171.61,Várias companhias aéreas,SOF,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SOF/2023-03-06/2023-03-13/,171.61,1.0
Nuremberga,Alemanha,890,106.55,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NUE/2023-03-02/2023-03-06/,106.55,1.0
Bilbau,Espanha,735,88.64,Várias companhias aéreas,BIO,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BIO/2023-04-18/2023-04-22/,88.64,1.0
Abu Dhabi,Emirados Árabes Unidos,2330,295.13,Várias companhias aéreas,AUH,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-AUH/2023-03-05/2023-03-09/,295.13,1.0
Belgrado,Sérvia,825,149.92,Várias companhias aéreas,BEG,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BEG/2023-05-03/2023-05-09/,149.92,1.0
Santa Cruz de Tenerife,Espanha,170,167.84,Ryanair,TCI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TCI/2023-07-08/2023-07-15/,167.84,1.0
Bari,Itália,200,116.92,Ryanair,BRI,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BRI/2023-03-17/2023-03-24/,116.92,1.0
Zagreb,Croácia,1090,329.07,Várias companhias aéreas,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-14/,329.07,1.0
Santa Ana,Estados Unidos,1273,713.77,Várias companhias aéreas,SNA,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-SNA/2023-09-21/2023-09-28/,713.77,1.0
Salónica,Grécia,929,263.07,Ryanair,SKG,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-SKG/2023-08-09/2023-08-15/,263.07,1.0
Reiquiavique,Islândia,1055,214.04,Várias companhias aéreas,REK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-REK/2023-04-24/2023-05-01/,214.04,1.0
Gdansk,Polónia,1115,315.87,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,315.87,1.0
Cali,Colômbia,1507,1172.02,Várias companhias aéreas,CLO,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-CLO/2023-02-25/2023-03-04/,1172.02,1.0
Ahmedabad,Índia,2485,885.38,IndiGo,AMD,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-AMD/2023-03-21/2023-03-25/,885.38,1.0
Tirana,Albânia,1000,304.56,Várias companhias aéreas,TIA,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-TIA/2023-04-01/2023-04-06/,304.56,1.0
Vilnius,Lituânia,735,196.13,Ryanair,VNO,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-VNO/2023-03-19/2023-03-25/,196.13,1.0
Dubrovnik,Croácia,520,292.3,Lufthansa,DBV,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-DBV/2023-06-19/2023-06-23/,292.3,1.0
Granadilla de Abona,Espanha,170,167.84,Ryanair,TFS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TFS/2023-07-08/2023-07-15/,167.84,1.0
Glasgow,Reino Unido,1005,160.3,Várias companhias aéreas,GLA,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-GLA/2023-04-13/2023-04-17/,160.3,1.0
Port Louis,Maurícia,2245,1080.56,Air France,MRU,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MRU/2023-03-31/2023-04-07/,1080.56,1.0
Luxemburgo,Luxemburgo,1325,152.75,Várias companhias aéreas,LUX,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LUX/2023-06-09/2023-06-16/,152.75,1.0
Cagliari,Itália,690,149.92,Várias companhias aéreas,CAG,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CAG/2023-06-07/2023-06-12/,149.92,1.0
Eindhoven,Holanda,865,106.55,Ryanair,EIN,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-EIN/2023-04-05/2023-04-12/,106.55,1.0
Erevã,Arménia,745,359.25,Austrian Airlines,EVN,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-EVN/2023-04-27/2023-05-04/,359.25,1.0
Katovice,Polónia,940,167.84,Ryanair,KTW,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-KTW/2023-04-05/2023-04-12/,167.84,1.0
Bergen,Noruega,870,230.07,Várias companhias aéreas,BGO,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-BGO/2023-03-23/2023-03-29/,230.07,1.0
Turim,Itália,1595,78.26,Ryanair,TRN,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-TRN/2023-06-09/2023-06-13/,78.26,1.0
Ontário,Estados Unidos,1198,698.69,Várias companhias aéreas,ONT,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ONT/2023-09-21/2023-09-28/,698.69,1.0
Breslavia,Polónia,1370,664.74,Austrian Airlines,WRO,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-WRO/2023-04-06/2023-04-10/,664.74,1.0
Riade,Arábia Saudita,700,814.66,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,814.66,1.0
Bérgamo,Itália,1005,71.66,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BGY/2023-05-17/2023-05-24/,71.66,1.0
Thera,Grécia,744,243.27,Ryanair,JTR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-23/,243.27,1.0
Corfú,Grécia,490,125.41,Ryanair,CFU,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-CFU/2023-06-02/2023-06-06/,125.41,1.0
Oakland,Estados Unidos,2059,892.92,Várias companhias aéreas,OAK,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-OAK/2023-03-25/2023-04-01/,892.92,1.0
Brasília,Brasil,1235,1117.33,Várias companhias aéreas,BSB,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-23/2023-03-30/,1117.33,1.0
