City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tbilisi,Geórgia,1235,682.38,Lufthansa,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,682.38,1.0
Salvador,Brasil,2235,1507.62,LATAM Airlines,SSA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SSA/2023-04-07/2023-04-14/,1507.62,1.0
Puerto del Rosario,Espanha,940,443.64,Várias companhias aéreas,FUE,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-FUE/2023-04-06/2023-04-10/,443.64,1.0
Oranjestad,Aruba,1870,1121.32,KLM,AUA,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-AUA/2023-03-21/2023-03-28/,1121.32,1.0
Arrecife,Espanha,1075,243.44,Várias companhias aéreas,ACE,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-ACE/2023-03-31/2023-04-07/,243.44,1.0
Roterdão,Holanda,950,230.28,Várias companhias aéreas,RTM,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-RTM/2023-03-14/2023-03-18/,230.28,1.0
Fortaleza,Brasil,785,1055.52,TAP AIR PORTUGAL,FOR,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-FOR/2023-03-31/2023-04-07/,1055.52,1.0
Dakar,Senegal,1830,852.5,Várias companhias aéreas,DSS,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-DSS/2023-03-30/2023-04-05/,852.5,1.0
Bristol,Reino Unido,1020,75.2,Ryanair,BRS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BRS/2023-04-04/2023-04-09/,75.2,1.0
Bremen,Alemanha,685,157.91,Ryanair,BRE,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-BRE/2023-04-17/2023-04-24/,157.91,1.0
Olbia,Itália,490,195.51,KLM,OLB,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-23/,195.51,1.0
Rochester,Estados Unidos,1235,1170.19,American Airlines,ROC,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-ROC/2023-04-11/2023-04-17/,1170.19,1.0
Pisa,Itália,1495,209.6,Várias companhias aéreas,PSA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-PSA/2023-04-01/2023-04-08/,209.6,1.0
Hurghada,Egito,1445,516.02,Várias companhias aéreas,HRG,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-HRG/2023-09-08/2023-09-13/,516.02,1.0
Mahón,Espanha,750,219.94,Várias companhias aéreas,MAH,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-MAH/2023-06-21/2023-06-28/,219.94,1.0
Insbruque,Áustria,845,360.93,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-INN/2023-03-01/2023-03-05/,360.93,1.0
Ponta Delgada,Portugal,150,49.82,Ryanair,PDL,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-13/2023-03-18/,49.82,1.0
Liubliana,Eslovénia,1075,295.14,SWISS,LJU,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-LJU/2023-07-11/2023-07-18/,295.14,1.0
Míconos,Grécia,845,176.71,Várias companhias aéreas,JMK,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-JMK/2023-09-16/2023-09-23/,176.71,1.0
Verona,Itália,855,266.94,Várias companhias aéreas,VRN,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-VRN/2023-06-03/2023-06-07/,266.94,1.0
Bridgetown,Barbados,2279,1159.85,American Airlines,BGI,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-BGI/2023-10-08/2023-10-14/,1159.85,1.0
Tijuana,México,1913,987.85,Aeromexico,TIJ,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-TIJ/2023-05-07/2023-05-12/,987.85,1.0
Montpellier,França,820,292.32,Várias companhias aéreas,MPL,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-MPL/2023-06-01/2023-06-07/,292.32,1.0
Kingston,Jamaica,1543,1706.88,Várias companhias aéreas,KIN,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-KIN/2023-03-31/2023-04-07/,1706.88,1.0
Tânger,Marrocos,675,254.72,Vueling,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-TNG/2023-03-23/2023-03-30/,254.72,1.0
Chania,Grécia,865,488.76,Várias companhias aéreas,CHQ,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-CHQ/2023-08-16/2023-08-21/,488.76,1.0
Stavanger,Noruega,480,343.07,KLM,SVG,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SVG/2023-06-06/2023-06-11/,343.07,1.0
Kuwait,Koweit,1260,325.21,Várias companhias aéreas,KWI,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-KWI/2023-04-18/2023-04-22/,325.21,1.0
Agadir,Marrocos,690,306.42,Várias companhias aéreas,AGA,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-AGA/2023-03-29/2023-04-05/,306.42,1.0
Zadar,Croácia,935,325.21,Lufthansa,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ZAD/2023-07-12/2023-07-19/,325.21,1.0
Cantão,China,1675,1095.94,Várias companhias aéreas,CAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-CAN/2023-05-01/2023-05-07/,1095.94,1.0
Vasco da Gama,Índia,1705,834.65,Várias companhias aéreas,GOI,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-GOI/2023-06-29/2023-07-06/,834.65,1.0
Curitiba,Brasil,1345,1015.11,Iberia,CWB,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-CWB/2023-03-22/2023-03-29/,1015.11,1.0
Victoria,Seicheles,1540,1249.15,Emirates,SEZ,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SEZ/2023-04-19/2023-04-25/,1249.15,1.0
Podgorica,Montenegro,855,311.12,Várias companhias aéreas,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-TGD/2023-06-24/2023-07-01/,311.12,1.0
Madison,Estados Unidos,1373,830.89,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,830.89,1.0
Pafos,Chipre,1110,791.41,Várias companhias aéreas,PFO,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-PFO/2023-07-27/2023-08-03/,791.41,1.0
Liverpool,Reino Unido,145,68.62,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,68.62,1.0
Dortmund,Alemanha,1605,112.79,Ryanair,DTM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-20/2023-04-25/,112.79,1.0
Saint-Denis,Ilha da Reunião,960,1157.97,Várias companhias aéreas,RUN,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-RUN/2023-03-26/2023-04-01/,1157.97,1.0
Lamezia Terme,Itália,1075,283.86,Várias companhias aéreas,SUF,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SUF/2023-08-23/2023-08-30/,283.86,1.0
Goiânia,Brasil,1535,1349.72,TAP AIR PORTUGAL,GYN,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-GYN/2023-03-25/2023-04-01/,1349.72,1.0
Iași,Roménia,845,141.93,Várias companhias aéreas,IAS,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-IAS/2023-04-19/2023-04-26/,141.93,1.0
Tromsø,Noruega,930,400.41,KLM,TOS,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-TOS/2023-10-01/2023-10-06/,400.41,1.0
Sharm El Sheikh,Egito,1325,289.5,Várias companhias aéreas,SSH,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-SSH/2023-10-04/2023-10-09/,289.5,1.0
Bastia,França,985,257.54,Várias companhias aéreas,BIA,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-BIA/2023-04-14/2023-04-20/,257.54,1.0
Granada,Espanha,675,187.05,Várias companhias aéreas,GRX,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-GRX/2023-03-31/2023-04-07/,187.05,1.0
Lille,França,140,106.21,Ryanair,LIL,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-LIL/2023-03-09/2023-03-16/,106.21,1.0
Fort-de-France,Martinica,805,925.82,Várias companhias aéreas,FDF,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-FDF/2023-04-12/2023-04-18/,925.82,1.0
Saraievo,Bósnia-Herzegóvina,2700,541.39,SWISS,SJJ,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-SJJ/2023-03-19/2023-03-25/,541.39,1.0
Maceió,Brasil,1695,987.85,TAP AIR PORTUGAL,MCZ,2023-12-22,2023-12-28,http://kayak.com/flights/OPO-MCZ/2023-12-22/2023-12-28/,987.85,1.0
Bratislava,Eslováquia,695,183.29,Ryanair,BTS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BTS/2023-06-01/2023-06-08/,183.29,1.0
Astúrias,Espanha,585,171.07,Iberia,OVD,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-OVD/2023-03-29/2023-04-05/,171.07,1.0
Fes,Marrocos,680,146.63,Várias companhias aéreas,FEZ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FEZ/2023-03-13/2023-03-20/,146.63,1.0
Memmingen,Alemanha,170,177.65,Ryanair,FMM,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-FMM/2023-03-03/2023-03-10/,177.65,1.0
La Corunha,Espanha,910,116.55,Várias companhias aéreas,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LCG/2023-06-08/2023-06-12/,116.55,1.0
Vitória,Brasil,1565,1063.04,Iberia,VIX,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-VIX/2023-03-21/2023-03-28/,1063.04,1.0
São Sebastião,Espanha,1540,320.51,Várias companhias aéreas,EAS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-EAS/2023-04-01/2023-04-05/,320.51,1.0
Jerez de la Frontera,Espanha,665,187.99,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,187.99,1.0
Luanda,Angola,1235,607.19,Várias companhias aéreas,LAD,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LAD/2023-03-02/2023-03-09/,607.19,1.0
Vigo,Espanha,350,198.33,Várias companhias aéreas,VGO,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-VGO/2023-03-02/2023-03-09/,198.33,1.0
Almeria,Espanha,580,259.42,Várias companhias aéreas,LEI,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LEI/2023-04-28/2023-05-02/,259.42,1.0
Trondheim,Noruega,1515,341.19,Várias companhias aéreas,TRD,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-TRD/2023-04-02/2023-04-08/,341.19,1.0
Banjul,Gâmbia,1860,687.08,Várias companhias aéreas,BJL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-BJL/2023-03-12/2023-03-18/,687.08,1.0
Frankfurt,Alemanha,580,102.46,Ryanair,HHN,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-HHN/2023-04-19/2023-04-26/,102.46,1.0
Esmirna,Turquia,970,296.08,Várias companhias aéreas,IZM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-IZM/2023-03-18/2023-03-25/,296.08,1.0
Rabate,Marrocos,1555,187.05,Várias companhias aéreas,RBA,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-RBA/2023-04-24/2023-04-30/,187.05,1.0
Houmt Souk,Tunísia,720,271.64,Várias companhias aéreas,DJE,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-DJE/2023-08-27/2023-09-03/,271.64,1.0
New Windsor,Estados Unidos,1275,495.34,Várias companhias aéreas,SWF,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SWF/2023-04-17/2023-04-21/,495.34,1.0
Estrasburgo,França,475,115.61,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-11/,115.61,1.0
João Pessoa,Brasil,1665,1847.87,Várias companhias aéreas,JPA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-JPA/2023-03-10/2023-03-17/,1847.87,1.0
Monastir,Tunísia,1865,697.42,Lufthansa,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MIR/2023-07-03/2023-07-10/,697.42,1.0
Santa Cruz de la Palma,Espanha,1460,449.28,Várias companhias aéreas,SPC,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-SPC/2023-07-29/2023-08-05/,449.28,1.0
Ancara,Turquia,840,259.42,Várias companhias aéreas,ANK,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-ANK/2023-05-03/2023-05-07/,259.42,1.0
Kaohsiung,Taiwan,2500,1741.66,Várias companhias aéreas,KHH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KHH/2023-03-11/2023-03-18/,1741.66,1.0
Burgas,Bulgária,1905,183.29,Várias companhias aéreas,BOJ,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-BOJ/2023-03-28/2023-04-02/,183.29,1.0
Maputo,Moçambique,1770,1105.34,Várias companhias aéreas,MPM,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-MPM/2023-03-29/2023-04-05/,1105.34,1.0
Cidade da Praia,Cabo Verde,1725,565.83,Várias companhias aéreas,RAI,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-RAI/2023-04-21/2023-04-26/,565.83,1.0
Algueiro,Itália,650,591.21,Vueling,AHO,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-AHO/2023-08-14/2023-08-19/,591.21,1.0
Dalaman,Turquia,1070,421.08,Várias companhias aéreas,DLM,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-DLM/2023-05-03/2023-05-07/,421.08,1.0
Oujda,Marrocos,310,290.44,Royal Air Maroc,OUD,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OUD/2023-08-18/2023-08-25/,290.44,1.0
Espargos,Cabo Verde,510,516.02,TAP AIR PORTUGAL,SID,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-SID/2023-06-02/2023-06-08/,516.02,1.0
Teresina,Brasil,1990,1363.81,Várias companhias aéreas,THE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-THE/2023-03-03/2023-03-10/,1363.81,1.0
Melbourne,Estados Unidos,2033,2054.65,American Airlines,MLB,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-MLB/2023-03-30/2023-04-06/,2054.65,1.0
Toronto,Canadá,1899,429.54,Air Canada,YTZ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-YTZ/2023-04-04/2023-04-11/,429.54,1.0
Rovaniemi,Finlândia,1545,902.32,Várias companhias aéreas,RVN,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-RVN/2023-12-16/2023-12-23/,902.32,1.0
Trapani,Itália,605,172.01,Ryanair,TPS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-12/,172.01,1.0
Saragoça,Espanha,755,186.11,Várias companhias aéreas,ZAZ,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-01/2023-04-06/,186.11,1.0
Abuja,Nigéria,2770,693.66,Várias companhias aéreas,ABV,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-ABV/2023-03-22/2023-03-27/,693.66,1.0
Lajes,Portugal,160,52.64,Ryanair,TER,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-TER/2023-03-27/2023-03-31/,52.64,1.0
Châlons-en-Champagne,França,145,182.35,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,182.35,1.0
Nicósia,Chipre,1685,559.25,Turkish Airlines,ECN,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-ECN/2023-07-24/2023-07-29/,559.25,1.0
Conacri,Guiné,1995,563.01,KLM,CKY,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CKY/2023-04-02/2023-04-09/,563.01,1.0
Horta,Portugal,1240,176.71,Várias companhias aéreas,HOR,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-HOR/2023-03-27/2023-03-31/,176.71,1.0
Porto Santo,Portugal,560,205.85,Várias companhias aéreas,PXO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-PXO/2023-06-01/2023-06-06/,205.85,1.0
Ilha do Pico,Portugal,1475,175.77,Várias companhias aéreas,PIX,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-PIX/2023-03-27/2023-03-31/,175.77,1.0
Bergerac,França,1895,219.94,Várias companhias aéreas,EGC,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EGC/2023-04-07/2023-04-14/,219.94,1.0
Régio da Calábria,Itália,1745,351.53,Várias companhias aéreas,REG,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-REG/2023-08-23/2023-08-30/,351.53,1.0
Lodz,Polónia,1345,429.54,Várias companhias aéreas,LCJ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LCJ/2023-03-22/2023-03-27/,429.54,1.0
Dole,França,140,100.58,Ryanair,DLE,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DLE/2023-03-06/2023-03-13/,100.58,1.0
São Tomé,São Tomé e Príncipe,700,756.63,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-06/,756.63,1.0
Reus,Espanha,1850,359.99,Várias companhias aéreas,REU,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-25/2023-07-01/,359.99,1.0
Cruz,Brasil,1785,1262.3,Várias companhias aéreas,JJD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-JJD/2023-06-06/2023-06-12/,1262.3,1.0
Mont Lubin,Maurícia,2295,1117.56,Várias companhias aéreas,RRG,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-RRG/2023-03-28/2023-04-04/,1117.56,1.0
Velas,Portugal,1230,226.52,Várias companhias aéreas,SJZ,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SJZ/2023-09-11/2023-09-17/,226.52,1.0
Castellón de la Plana,Espanha,1395,181.41,Iberia,CDT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CDT/2023-09-11/2023-09-18/,181.41,1.0
Vila do Porto,Portugal,2745,262.24,Várias companhias aéreas,SMA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-SMA/2023-04-02/2023-04-09/,262.24,1.0
Beira,Moçambique,3105,1727.56,Qatar Airways,BEW,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEW/2023-03-28/2023-04-04/,1727.56,1.0
Oradea,Roménia,1385,323.33,Várias companhias aéreas,OMR,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OMR/2023-03-03/2023-03-10/,323.33,1.0
