City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,775,169.4,Várias companhias aéreas,BRU,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-BRU/2023-09-05/2023-09-09/,169.4,1
Dublin,Irlanda,170,68.32,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,68.32,1
Milão,Itália,175,57.09,easyJet,MIL,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-MIL/2023-11-16/2023-11-22/,57.09,1
Málaga,Espanha,75,35.57,Ryanair,AGP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-06/,35.57,1
Toronto,Canadá,1361,372.49,Delta,YYZ,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-YYZ/2023-12-06/2023-12-10/,372.49,1
Porto,Portugal,60,74.88,TAP AIR PORTUGAL,OPO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OPO/2023-06-09/2023-06-16/,74.88,1
Manchester,Reino Unido,1100,215.26,Várias companhias aéreas,MAN,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MAN/2023-06-08/2023-06-14/,215.26,1
Varsóvia,Polónia,975,134.77,Várias companhias aéreas,WAW,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-WAW/2023-10-10/2023-10-17/,134.77,1
Oslo,Noruega,620,203.09,Várias companhias aéreas,OSL,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-OSL/2023-07-11/2023-07-17/,203.09,1
Chicago,Estados Unidos,1310,409.92,Aer Lingus,ORD,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-ORD/2023-09-20/2023-09-24/,409.92,1
Helsínquia,Finlândia,1405,177.82,Ryanair,HEL,2023-12-05,2023-12-11,http://kayak.com/flights/LIS-HEL/2023-12-05/2023-12-11/,177.82,1
Manila,Filipinas,1535,872.25,Várias companhias aéreas,MNL,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-MNL/2023-11-06/2023-11-12/,872.25,1
Bogotá,Colômbia,1230,742.17,Lufthansa,BOG,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-BOG/2024-03-05/2024-03-12/,742.17,1
Lyon,França,150,136.64,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.64,1
Estocolmo,Suécia,875,260.18,Várias companhias aéreas,STO,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-STO/2023-07-13/2023-07-20/,260.18,1
Singapura,Singapura,1215,927.47,Várias companhias aéreas,SIN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SIN/2023-11-29/2023-12-06/,927.47,1
Seattle,Estados Unidos,950,978.01,Várias companhias aéreas,SEA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SEA/2023-06-28/2023-07-05/,978.01,1
Praga,República Checa,1650,144.13,Várias companhias aéreas,PRG,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-PRG/2023-12-11/2023-12-15/,144.13,1
Cidade do México,México,2163,700.99,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,700.99,1
Nice,França,155,134.77,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,134.77,1
Dusseldorf,Alemanha,820,244.27,Várias companhias aéreas,DUS,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-DUS/2023-08-20/2023-08-26/,244.27,1
Cancún,México,1280,473.57,Iberia,CUN,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-CUN/2023-11-13/2023-11-20/,473.57,1
Orlando,Estados Unidos,1140,520.36,Delta,MCO,2024-01-18,2024-01-22,http://kayak.com/flights/LIS-MCO/2024-01-18/2024-01-22/,520.36,1
"Washington, D.C.",Estados Unidos,1830,501.64,British Airways,WAS,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-WAS/2023-09-14/2023-09-21/,501.64,1
Budapeste,Hungria,465,157.23,Várias companhias aéreas,BUD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BUD/2023-06-15/2023-06-22/,157.23,1
Cairo,Egito,1035,357.51,Várias companhias aéreas,CAI,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-CAI/2023-10-25/2023-10-29/,357.51,1
Mumbai,Índia,1815,550.31,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,550.31,1
Hamburgo,Alemanha,1615,321.95,SWISS,HAM,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-HAM/2023-06-29/2023-07-06/,321.95,1
Dallas,Estados Unidos,1490,1124.94,Air France,DFW,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-DFW/2023-07-15/2023-07-19/,1124.94,1
Veneza,Itália,820,137.58,Ryanair,VCE,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-VCE/2023-07-13/2023-07-20/,137.58,1
Genebra,Suíça,160,86.11,easyJet,GVA,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-GVA/2023-12-30/2024-01-06/,86.11,1
Riga,Letónia,705,119.8,Wizz Air UK,RIX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-RIX/2023-09-28/2023-10-02/,119.8,1
Joanesburgo,África do Sul,940,621.44,TAAG,JNB,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-JNB/2023-10-14/2023-10-21/,621.44,1
Vancouver,Canadá,1130,701.92,Delta,YVR,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-YVR/2023-09-27/2023-10-03/,701.92,1
Seul,Coreia do Sul,1720,523.17,Várias companhias aéreas,SEL,2024-01-22,2024-01-26,http://kayak.com/flights/LIS-SEL/2024-01-22/2024-01-26/,523.17,1
Nápoles,Itália,200,145.07,Ryanair,NAP,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-NAP/2023-11-06/2023-11-10/,145.07,1
Alicante,Espanha,2585,116.06,Ryanair,ALC,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-ALC/2023-06-10/2023-06-14/,116.06,1
Denver,Estados Unidos,1464,1166.12,American Airlines,DEN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-DEN/2023-06-25/2023-07-02/,1166.12,1
Valência,Espanha,105,53.35,Ryanair,VLC,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-VLC/2023-07-05/2023-07-10/,53.35,1
Luqa,Malta,2220,137.58,Ryanair,MLA,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-MLA/2023-06-22/2023-06-28/,137.58,1
Toulouse,França,120,75.81,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,75.81,1
Gotemburgo,Suécia,690,230.23,Várias companhias aéreas,GOT,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-GOT/2023-06-08/2023-06-14/,230.23,1
Cracóvia,Polónia,240,231.17,Ryanair,KRK,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-KRK/2023-10-28/2023-11-02/,231.17,1
Kuala Lumpur,Malásia,1305,817.04,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KUL/2023-11-29/2023-12-06/,817.04,1
Filadélfia,Estados Unidos,457,715.02,Iberia,PHL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PHL/2023-06-01/2023-06-08/,715.02,1
Marraquexe,Marrocos,890,83.3,Ryanair,RAK,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-RAK/2023-07-08/2023-07-12/,83.3,1
Bucareste,Roménia,1425,186.25,Várias companhias aéreas,BUH,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-BUH/2023-06-20/2023-06-26/,186.25,1
Bordéus,França,115,35.57,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,35.57,1
Nantes,França,525,261.12,Várias companhias aéreas,NTE,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-NTE/2023-06-14/2023-06-18/,261.12,1
Beirute,Líbano,1630,415.54,Várias companhias aéreas,BEY,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-BEY/2023-09-16/2023-09-20/,415.54,1
Birmingham,Reino Unido,830,118.86,Ryanair,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BHX/2023-06-27/2023-07-04/,118.86,1
Estugarda,Alemanha,540,215.26,Várias companhias aéreas,STR,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-STR/2023-06-30/2023-07-05/,215.26,1
Phoenix,Estados Unidos,1145,799.26,Várias companhias aéreas,PHX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PHX/2023-06-01/2023-06-08/,799.26,1
Amã,Jordânia,2050,229.3,Várias companhias aéreas,AMM,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AMM/2023-06-08/2023-06-13/,229.3,1
Sevilha,Espanha,65,35.57,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,35.57,1
Casablanca,Marrocos,1110,140.39,Várias companhias aéreas,CMN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CMN/2023-06-23/2023-06-30/,140.39,1
Ibiza,Espanha,120,58.03,Vueling,IBZ,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-IBZ/2023-07-06/2023-07-11/,58.03,1
Edimburgo,Reino Unido,595,343.48,Várias companhias aéreas,EDI,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-EDI/2023-07-14/2023-07-18/,343.48,1
Fort Lauderdale,Estados Unidos,964,869.45,British Airways,FLL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-FLL/2023-07-12/2023-07-19/,869.45,1
São Paulo,Brasil,2080,812.36,TAP AIR PORTUGAL,SAO,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-SAO/2024-02-03/2024-02-10/,812.36,1
Bolonha,Itália,510,75.81,Ryanair,BLQ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BLQ/2023-06-15/2023-06-20/,75.81,1
Hong Kong,Hong Kong,1260,841.37,Várias companhias aéreas,HKG,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-HKG/2023-09-19/2023-09-24/,841.37,1
Tirana,Albânia,715,168.47,Várias companhias aéreas,TIA,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-TIA/2023-10-02/2023-10-09/,168.47,1
Tóquio,Japão,1605,1076.28,Várias companhias aéreas,TYO,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-TYO/2023-06-12/2023-06-16/,1076.28,1
Billund,Dinamarca,335,520.36,Várias companhias aéreas,BLL,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BLL/2023-06-18/2023-06-25/,520.36,1
Faro,Portugal,50,98.27,TAP AIR PORTUGAL,FAO,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-FAO/2023-11-11/2023-11-15/,98.27,1
Bilbau,Espanha,125,105.76,TAP AIR PORTUGAL,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,105.76,1
Heraclião,Grécia,1230,164.72,Várias companhias aéreas,HER,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-HER/2023-06-22/2023-06-28/,164.72,1
Túnis,Tunísia,525,202.16,Várias companhias aéreas,TUN,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-TUN/2023-10-10/2023-10-14/,202.16,1
Honolulu,Estados Unidos,1690,895.65,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-HNL/2023-09-15/2023-09-22/,895.65,1
Florença,Itália,580,158.17,Várias companhias aéreas,FLR,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-FLR/2023-11-16/2023-11-20/,158.17,1
Denpasar,Indonésia,1970,960.23,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,960.23,1
Marselha,França,975,874.13,Várias companhias aéreas,MRS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MRS/2023-06-07/2023-06-11/,874.13,1
Santiago,Chile,2305,774.92,Vueling,SCL,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-24/2023-11-29/,774.92,1
Las Palmas,Espanha,140,142.26,TAP AIR PORTUGAL,LPA,2024-05-18,2024-05-25,http://kayak.com/flights/LIS-LPA/2024-05-18/2024-05-25/,142.26,1
Zagreb,Croácia,750,184.38,Várias companhias aéreas,ZAG,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-ZAG/2023-07-11/2023-07-17/,184.38,1
Antália,Turquia,1700,382.78,Várias companhias aéreas,AYT,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AYT/2023-06-09/2023-06-16/,382.78,1
Sófia,Bulgária,895,199.35,Ryanair,SOF,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SOF/2023-09-05/2023-09-12/,199.35,1
Palermo,Itália,2245,176.89,Ryanair,PMO,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-PMO/2023-09-10/2023-09-16/,176.89,1
Catânia,Itália,1455,334.12,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,334.12,1
São Diego,Estados Unidos,2351,869.45,United Airlines,SAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SAN/2023-06-14/2023-06-21/,869.45,1
Santa Cruz de Tenerife,Espanha,150,74.88,TAP AIR PORTUGAL,TCI,2024-05-18,2024-05-25,http://kayak.com/flights/LIS-TCI/2024-05-18/2024-05-25/,74.88,1
Funchal,Portugal,110,49.61,Ryanair,FNC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FNC/2023-06-15/2023-06-19/,49.61,1
Argel,Argélia,1090,289.2,Várias companhias aéreas,ALG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ALG/2023-07-07/2023-07-11/,289.2,1
Charlotte,Estados Unidos,1094,746.85,American Airlines,CLT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CLT/2023-06-01/2023-06-08/,746.85,1
San José,Costa Rica,2606,762.76,Iberia,SJO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-SJO/2023-10-03/2023-10-08/,762.76,1
Gdansk,Polónia,775,216.2,Várias companhias aéreas,GDN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-GDN/2023-07-12/2023-07-19/,216.2,1
Montreal,Canadá,867,526.91,Air Canada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,526.91,1
Granadilla de Abona,Espanha,150,74.88,TAP AIR PORTUGAL,TFS,2024-05-18,2024-05-25,http://kayak.com/flights/LIS-TFS/2024-05-18/2024-05-25/,74.88,1
Cagliari,Itália,1070,172.21,Várias companhias aéreas,CAG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CAG/2023-06-23/2023-06-30/,172.21,1
Split,Croácia,785,380.91,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-SPU/2023-06-20/2023-06-26/,380.91,1
Colónia,Alemanha,185,318.21,Eurowings,CGN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-CGN/2023-07-01/2023-07-08/,318.21,1
Findel,Luxemburgo,535,147.88,Várias companhias aéreas,LUX,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-LUX/2023-06-21/2023-06-27/,147.88,1
Glasgow,Reino Unido,810,184.38,Ryanair,GLA,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-GLA/2023-08-14/2023-08-18/,184.38,1
Nuremberga,Alemanha,835,212.45,Várias companhias aéreas,NUE,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-NUE/2023-09-13/2023-09-20/,212.45,1
Turim,Itália,740,126.35,Várias companhias aéreas,TRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TRN/2023-07-05/2023-07-12/,126.35,1
Tallin,Estónia,1215,454.85,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,454.85,1
San Juan,Porto Rico,1846,1021.06,Air Canada,SJU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SJU/2023-06-28/2023-07-05/,1021.06,1
Lima,Perú,1345,1125.88,Air France,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1125.88,1
Tampa,Estados Unidos,1232,975.2,Lufthansa,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,975.2,1
Bérgamo,Itália,170,73.94,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BGY/2023-10-04/2023-10-09/,73.94,1
Corfú,Grécia,2080,249.89,Várias companhias aéreas,CFU,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-05/2023-06-12/,249.89,1
Roterdão,Holanda,175,116.99,Transavia,RTM,2023-10-25,2023-10-30,http://kayak.com/flights/LIS-RTM/2023-10-25/2023-10-30/,116.99,1
Baltimore,Estados Unidos,1270,582.13,British Airways,BWI,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BWI/2023-09-14/2023-09-21/,582.13,1
Doha,Catar,700,811.42,Turkish Airlines,DOH,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DOH/2023-09-10/2023-09-16/,811.42,1
Hanover,Alemanha,1970,273.28,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HAJ/2023-06-09/2023-06-13/,273.28,1
Thera,Grécia,795,193.73,Várias companhias aéreas,JTR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-JTR/2023-06-23/2023-06-29/,193.73,1
Olbia,Itália,860,124.48,Várias companhias aéreas,OLB,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-OLB/2023-09-18/2023-09-23/,124.48,1
Cidade do Cabo,África do Sul,2075,767.43,Várias companhias aéreas,CPT,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-CPT/2023-09-12/2023-09-16/,767.43,1
Jidá,Arábia Saudita,1445,274.22,Várias companhias aéreas,JED,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-JED/2023-09-21/2023-09-26/,274.22,1
Vilnius,Lituânia,1170,305.11,SWISS,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,305.11,1
Katovice,Polónia,1470,194.67,Várias companhias aéreas,KTW,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-KTW/2023-06-09/2023-06-15/,194.67,1
Mahón,Espanha,625,104.82,Várias companhias aéreas,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MAH/2023-06-13/2023-06-20/,104.82,1
Lárnaca,Chipre,1135,414.6,Várias companhias aéreas,LCA,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-LCA/2023-07-20/2023-07-25/,414.6,1
Bari,Itália,875,221.81,Várias companhias aéreas,BRI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-BRI/2023-08-01/2023-08-08/,221.81,1
Nashville,Estados Unidos,1359,721.58,American Airlines,BNA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BNA/2023-09-28/2023-10-05/,721.58,1
Ponta Delgada,Portugal,155,44.93,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-28/,44.93,1
Reiquiavique,Islândia,1745,301.36,Várias companhias aéreas,KEF,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-KEF/2023-06-01/2023-06-05/,301.36,1
Arrecife,Espanha,480,142.26,Várias companhias aéreas,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ACE/2023-06-13/2023-06-20/,142.26,1
Chania,Grécia,2710,144.13,Ryanair,CHQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CHQ/2023-06-14/2023-06-21/,144.13,1
Houston,Estados Unidos,1025,1119.33,Várias companhias aéreas,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1119.33,1
Astúrias,Espanha,90,43.99,Volotea,OVD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-09/2023-06-14/,43.99,1
Osaka,Japão,1500,1341.14,Várias companhias aéreas,KIX,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-KIX/2023-06-24/2023-07-01/,1341.14,1
Minneapolis,Estados Unidos,1447,1133.37,American Airlines,MSP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MSP/2023-06-29/2023-07-06/,1133.37,1
Santiago de Compostela,Espanha,775,175.95,Várias companhias aéreas,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,175.95,1
Zadar,Croácia,1525,104.82,Várias companhias aéreas,ZAD,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-ZAD/2023-06-24/2023-06-28/,104.82,1
Basileia,Suíça,545,212.45,Várias companhias aéreas,BSL,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-BSL/2023-07-15/2023-07-19/,212.45,1
Tânger,Marrocos,785,158.17,Várias companhias aéreas,TNG,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TNG/2023-06-30/2023-07-07/,158.17,1
Poznań,Polónia,555,191.86,Várias companhias aéreas,POZ,2024-01-14,2024-01-18,http://kayak.com/flights/LIS-POZ/2024-01-14/2024-01-18/,191.86,1
Detroit,Estados Unidos,1666,659.81,British Airways,DTW,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-DTW/2023-10-16/2023-10-22/,659.81,1
Bremen,Alemanha,790,185.31,KLM,BRE,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BRE/2023-12-26/2024-01-02/,185.31,1
Puerto del Rosario,Espanha,725,156.3,Várias companhias aéreas,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,156.3,1
Buenos Aires,Argentina,2110,897.52,Delta,BUE,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BUE/2023-12-01/2023-12-08/,897.52,1
Dubrovnik,Croácia,710,412.73,Iberia,DBV,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-DBV/2023-06-18/2023-06-24/,412.73,1
Escópia,Macedónia do Norte,1735,216.2,Várias companhias aéreas,SKP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SKP/2023-06-14/2023-06-21/,216.2,1
Erevã,Arménia,1145,431.45,Várias companhias aéreas,EVN,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-EVN/2023-06-30/2023-07-05/,431.45,1
