City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,1605,59.33,Ryanair,PMI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PMI/2023-06-21/2023-06-28/,59.33,1.0
Manchester,Reino Unido,1635,108.46,Ryanair,MAN,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MAN/2023-06-21/2023-06-26/,108.46,1.0
Orlando,Estados Unidos,1210,439.39,Várias companhias aéreas,MCO,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-MCO/2024-01-22/2024-01-29/,439.39,1.0
Milão,Itália,150,71.38,Várias companhias aéreas,MIL,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-MIL/2023-10-05/2023-10-09/,71.38,1.0
"Washington, D.C.",Estados Unidos,915,361.52,British Airways,WAS,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-WAS/2023-10-12/2023-10-19/,361.52,1.0
Dublin,Irlanda,680,101.04,Ryanair,DUB,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-DUB/2023-07-20/2023-07-26/,101.04,1.0
Cancún,México,1250,489.45,Várias companhias aéreas,CUN,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-CUN/2023-09-08/2023-09-15/,489.45,1.0
Varsóvia,Polónia,1005,138.12,Ryanair,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-28/,138.12,1.0
Málaga,Espanha,95,43.57,Ryanair,AGP,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-AGP/2023-06-15/2023-06-19/,43.57,1.0
Vancouver,Canadá,1355,912.14,Air Transat,YVR,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-28/2023-07-03/,912.14,1.0
Tóquio,Japão,2745,1095.68,Várias companhias aéreas,TYO,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-TYO/2023-06-08/2023-06-14/,1095.68,1.0
Helsínquia,Finlândia,715,167.79,Várias companhias aéreas,HEL,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-HEL/2023-10-05/2023-10-10/,167.79,1.0
Estocolmo,Suécia,825,131.63,Ryanair,STO,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-STO/2023-10-05/2023-10-11/,131.63,1.0
Dusseldorf,Alemanha,1180,93.63,Ryanair,DUS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DUS/2023-06-04/2023-06-11/,93.63,1.0
Oslo,Noruega,1275,135.34,TAP AIR PORTUGAL,OSL,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-OSL/2023-11-02/2023-11-09/,135.34,1.0
Fort Lauderdale,Estados Unidos,2087,820.37,Várias companhias aéreas,FLL,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-FLL/2023-08-14/2023-08-21/,820.37,1.0
Joanesburgo,África do Sul,2240,700.79,SWISS,JNB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-11/,700.79,1.0
Lyon,França,130,81.58,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.58,1.0
Cairo,Egito,1325,299.42,Várias companhias aéreas,CAI,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-CAI/2023-11-24/2023-11-28/,299.42,1.0
Filadélfia,Estados Unidos,2479,758.27,United Airlines,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PHL/2023-05-26/2023-05-30/,758.27,1.0
Osaka,Japão,2325,1100.32,Várias companhias aéreas,KIX,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-KIX/2023-09-01/2023-09-06/,1100.32,1.0
Hamburgo,Alemanha,1465,134.42,Várias companhias aéreas,HAM,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-HAM/2023-09-21/2023-09-25/,134.42,1.0
Praga,República Checa,1075,181.69,Ryanair,PRG,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PRG/2023-06-19/2023-06-23/,181.69,1.0
Hong Kong,Hong Kong,2215,1136.47,Várias companhias aéreas,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-HKG/2023-09-16/2023-09-23/,1136.47,1.0
Seul,Coreia do Sul,2115,563.6,Air France,SEL,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-SEL/2023-12-04/2023-12-11/,563.6,1.0
Denpasar,Indonésia,1885,1279.22,KLM,DPS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-DPS/2023-06-17/2023-06-24/,1279.22,1.0
Nice,França,575,75.09,Vueling,NCE,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-NCE/2023-10-10/2023-10-14/,75.09,1.0
Marselha,França,130,70.45,Ryanair,MRS,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-MRS/2023-10-19/2023-10-23/,70.45,1.0
Budapeste,Hungria,975,155.74,Ryanair,BUD,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BUD/2023-06-10/2023-06-14/,155.74,1.0
Honolulu,Estados Unidos,2490,985.37,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,985.37,1.0
Houston,Estados Unidos,2000,842.62,SWISS,IAH,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-IAH/2023-06-09/2023-06-13/,842.62,1.0
São Paulo,Brasil,805,764.76,Air Europa,SAO,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-SAO/2023-11-21/2023-11-28/,764.76,1.0
São Diego,Estados Unidos,2144,964.98,Várias companhias aéreas,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,964.98,1.0
Taipé,Taiwan,2260,1274.59,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-TPE/2023-06-23/2023-06-30/,1274.59,1.0
Veneza,Itália,1450,78.8,Ryanair,VCE,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-VCE/2023-06-21/2023-06-26/,78.8,1.0
Genebra,Suíça,135,142.76,easyJet,GVA,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-GVA/2023-07-28/2023-08-02/,142.76,1.0
Charlotte,Estados Unidos,1345,567.31,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,567.31,1.0
San José,Costa Rica,1730,615.51,KLM,SJO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-09/2023-09-16/,615.51,1.0
Portland,Estados Unidos,1743,689.67,KLM,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PDX/2023-09-09/2023-09-16/,689.67,1.0
Beirute,Líbano,815,381.92,Lufthansa,BEY,2023-11-27,2023-12-02,http://kayak.com/flights/OPO-BEY/2023-11-27/2023-12-02/,381.92,1.0
Riga,Letónia,2625,228.04,Ryanair,RIX,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-RIX/2023-06-25/2023-07-02/,228.04,1.0
Nápoles,Itália,195,90.85,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,90.85,1.0
Billund,Dinamarca,200,76.02,Ryanair,BLL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-BLL/2023-06-22/2023-06-27/,76.02,1.0
Santiago,Chile,2305,1004.84,LATAM Airlines,SCL,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SCL/2023-09-11/2023-09-17/,1004.84,1.0
Edimburgo,Reino Unido,165,117.73,Ryanair UK,EDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-10/,117.73,1.0
Cidade do Cabo,África do Sul,2110,1413.63,KLM,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1413.63,1.0
Alicante,Espanha,100,49.13,Ryanair,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ALC/2023-06-14/2023-06-21/,49.13,1.0
Cracóvia,Polónia,735,204.87,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,204.87,1.0
Buenos Aires,Argentina,1625,1229.17,Air Europa,BUE,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-BUE/2023-10-09/2023-10-16/,1229.17,1.0
Nantes,França,100,141.83,easyJet,NTE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-NTE/2023-06-14/2023-06-21/,141.83,1.0
Gotemburgo,Suécia,585,315.17,Várias companhias aéreas,GOT,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-GOT/2023-08-10/2023-08-15/,315.17,1.0
Cidade de Ho Chi Minh,Vietname,1830,6492.5,KLM,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-SGN/2023-11-04/2023-11-11/,6492.5,1.0
Toulouse,França,105,45.43,Ryanair,TLS,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TLS/2023-06-09/2023-06-14/,45.43,1.0
Baltimore,Estados Unidos,1065,461.64,British Airways,BWI,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-BWI/2023-10-15/2023-10-22/,461.64,1.0
Amã,Jordânia,715,563.6,Lufthansa,AMM,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-AMM/2023-11-28/2023-12-05/,563.6,1.0
Chennai,Índia,1770,788.86,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MAA/2023-06-22/2023-06-29/,788.86,1.0
Luqa,Malta,740,96.41,Ryanair,MLA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MLA/2023-07-05/2023-07-12/,96.41,1.0
Bucareste,Roménia,1065,197.45,Ryanair,BUH,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-BUH/2023-06-05/2023-06-10/,197.45,1.0
Estugarda,Alemanha,445,222.48,Várias companhias aéreas,STR,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-STR/2023-06-30/2023-07-07/,222.48,1.0
Valência,Espanha,95,53.77,Ryanair,VLC,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-VLC/2023-07-08/2023-07-12/,53.77,1.0
Montreal,Canadá,1375,525.6,Air Transat,YUL,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-YUL/2023-06-28/2023-07-03/,525.6,1.0
Marraquexe,Marrocos,115,76.02,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,76.02,1.0
Detroit,Estados Unidos,1710,699.87,KLM,DTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-31/2023-06-05/,699.87,1.0
Birmingham,Reino Unido,895,166.86,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,166.86,1.0
Casablanca,Marrocos,310,209.5,TAP AIR PORTUGAL,CMN,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-CMN/2023-09-20/2023-09-24/,209.5,1.0
Antália,Turquia,815,290.15,Várias companhias aéreas,AYT,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-AYT/2023-10-18/2023-10-25/,290.15,1.0
Tallin,Estónia,2015,249.36,Ryanair,TLL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TLL/2023-06-25/2023-07-02/,249.36,1.0
Brisbane,Austrália,3595,2455.55,Iberia,BNE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BNE/2023-05-25/2023-06-01/,2455.55,1.0
Rio de Janeiro,Brasil,1005,847.26,Iberia,RIO,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-RIO/2024-01-19/2024-01-26/,847.26,1.0
Bordéus,França,105,67.67,Ryanair,BOD,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BOD/2023-06-23/2023-06-30/,67.67,1.0
Phuket,Tailândia,2375,1181.89,Finnair,HKT,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-HKT/2023-12-09/2023-12-16/,1181.89,1.0
Cebu,Filipinas,2370,1118.86,Turkish Airlines,CEB,2024-03-23,2024-03-29,http://kayak.com/flights/OPO-CEB/2024-03-23/2024-03-29/,1118.86,1.0
Tirana,Albânia,1160,141.83,Várias companhias aéreas,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TIA/2023-07-05/2023-07-12/,141.83,1.0
Ibiza,Espanha,105,52.84,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,52.84,1.0
Sevilha,Espanha,75,38.01,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,38.01,1.0
Catânia,Itália,3090,122.37,Ryanair,CTA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CTA/2023-07-05/2023-07-12/,122.37,1.0
Túnis,Tunísia,490,207.65,Várias companhias aéreas,TUN,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-TUN/2023-10-12/2023-10-19/,207.65,1.0
Santo Domingo,República Dominicana,2879,1757.54,Aeromexico,SDQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SDQ/2023-06-23/2023-06-30/,1757.54,1.0
Cidade da Guatemala,Guatemala,1870,1631.47,United Airlines,GUA,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-GUA/2023-08-08/2023-08-15/,1631.47,1.0
Faro,Portugal,70,31.52,Ryanair,FAO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-29/,31.52,1.0
Bolonha,Itália,780,75.09,Ryanair,BLQ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BLQ/2023-09-06/2023-09-13/,75.09,1.0
Heraclião,Grécia,885,178.91,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,178.91,1.0
Split,Croácia,1535,171.49,Várias companhias aéreas,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-SPU/2023-06-15/2023-06-19/,171.49,1.0
Guadalajara,México,2051,1114.22,Aeromexico,GDL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-GDL/2023-06-23/2023-06-30/,1114.22,1.0
Colónia,Alemanha,165,88.07,Ryanair,CGN,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-10/,88.07,1.0
Lárnaca,Chipre,1680,375.43,SWISS,LCA,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-LCA/2023-06-14/2023-06-18/,375.43,1.0
Argel,Argélia,725,310.54,Várias companhias aéreas,ALG,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ALG/2023-06-23/2023-06-30/,310.54,1.0
Punta Cana,República Dominicana,1105,677.62,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,677.62,1.0
Abu Dhabi,Emirados Árabes Unidos,675,706.36,Turkish Airlines,AUH,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-AUH/2023-12-09/2023-12-16/,706.36,1.0
Florença,Itália,1245,146.47,TAP AIR PORTUGAL,FLR,2023-10-29,2023-11-05,http://kayak.com/flights/OPO-FLR/2023-10-29/2023-11-05/,146.47,1.0
Quito,Equador,1783,814.81,KLM,UIO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-UIO/2023-09-09/2023-09-16/,814.81,1.0
Malé,Maldivas,1815,908.44,Iberia,MLE,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MLE/2023-11-18/2023-11-25/,908.44,1.0
Sófia,Bulgária,620,383.77,Várias companhias aéreas,SOF,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-SOF/2023-10-21/2023-10-26/,383.77,1.0
Bilbau,Espanha,80,99.19,Vueling,BIO,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BIO/2023-06-23/2023-06-30/,99.19,1.0
Belgrado,Sérvia,1420,137.2,Várias companhias aéreas,BEG,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-BEG/2023-10-11/2023-10-18/,137.2,1.0
Nairobi,Quénia,1360,1291.27,Várias companhias aéreas,NBO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NBO/2023-08-15/2023-08-22/,1291.27,1.0
Cartagena,Colômbia,1180,927.9,Várias companhias aéreas,CTG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CTG/2023-09-11/2023-09-18/,927.9,1.0
Gdansk,Polónia,1010,117.73,Ryanair,GDN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-GDN/2023-06-21/2023-06-28/,117.73,1.0
Palermo,Itália,510,114.02,easyJet,PMO,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-PMO/2023-11-18/2023-11-22/,114.02,1.0
Cidade do Panamá,Panamá,1555,644.25,KLM,PTY,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PTY/2023-09-09/2023-09-16/,644.25,1.0
Zagreb,Croácia,1510,188.18,Várias companhias aéreas,ZAG,2023-11-02,2023-11-06,http://kayak.com/flights/OPO-ZAG/2023-11-02/2023-11-06/,188.18,1.0
Ahmedabad,Índia,2455,803.69,Várias companhias aéreas,AMD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AMD/2023-05-24/2023-05-31/,803.69,1.0
San Antonio,Estados Unidos,1663,978.89,American Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,978.89,1.0
Vilnius,Lituânia,1115,250.29,Ryanair,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,250.29,1.0
Las Palmas,Espanha,3015,141.83,Várias companhias aéreas,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LPA/2023-06-07/2023-06-14/,141.83,1.0
Santa Ana,Estados Unidos,1312,1211.55,Várias companhias aéreas,SNA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SNA/2023-07-26/2023-07-31/,1211.55,1.0
San Jose,Estados Unidos,1780,701.72,British Airways,SJC,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SJC/2023-10-02/2023-10-09/,701.72,1.0
Jidá,Arábia Saudita,920,717.48,Turkish Airlines,JED,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-JED/2023-12-09/2023-12-16/,717.48,1.0
Hanover,Alemanha,850,219.7,Várias companhias aéreas,HAJ,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-HAJ/2023-06-06/2023-06-11/,219.7,1.0
Salónica,Grécia,1420,520.04,Várias companhias aéreas,SKG,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-SKG/2023-08-27/2023-08-31/,520.04,1.0
Dubrovnik,Croácia,1270,264.19,Várias companhias aéreas,DBV,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-DBV/2023-08-15/2023-08-22/,264.19,1.0
Erevã,Arménia,620,419.92,Lufthansa,EVN,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-EVN/2023-11-27/2023-12-03/,419.92,1.0
Nuremberga,Alemanha,180,93.63,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,93.63,1.0
Reiquiavique,Islândia,2245,187.25,Várias companhias aéreas,KEF,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-KEF/2023-09-25/2023-10-02/,187.25,1.0
Acra,Gana,2760,1031.72,Várias companhias aéreas,ACC,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-ACC/2023-08-23/2023-08-28/,1031.72,1.0
Bari,Itália,905,99.19,Ryanair,BRI,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BRI/2023-06-28/2023-07-05/,99.19,1.0
Corfú,Grécia,1190,178.91,Várias companhias aéreas,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-CFU/2023-06-28/2023-07-03/,178.91,1.0
Eindhoven,Holanda,1215,110.31,Ryanair,EIN,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-EIN/2023-07-07/2023-07-11/,110.31,1.0
Cagliari,Itália,1335,143.69,Várias companhias aéreas,CAG,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-CAG/2023-09-18/2023-09-24/,143.69,1.0
Tbilisi,Geórgia,2725,479.25,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-TBS/2023-06-01/2023-06-05/,479.25,1.0
Xangai,China,2820,1079.93,Várias companhias aéreas,SHA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-SHA/2023-09-16/2023-09-22/,1079.93,1.0
West Palm Beach,Estados Unidos,2497,1615.71,Turkish Airlines,PBI,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-PBI/2023-08-14/2023-08-20/,1615.71,1.0
