City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2265,518.06,LOT,ICN,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-ICN/2023-12-04/2023-12-10/,518.06,1.0
Paris,França,130,43.1,Ryanair,PAR,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-PAR/2023-09-30/2023-10-05/,43.1,1.0
Nova Iorque,Estados Unidos,1495,292.5,PLAY,NYC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-NYC/2023-11-20/2023-11-26/,292.5,1.0
Londres,Reino Unido,150,70.61,Ryanair,LON,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LON/2023-06-09/2023-06-13/,70.61,1.0
Los Angeles,Estados Unidos,1720,511.64,Várias companhias aéreas,LAX,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-LAX/2023-10-05/2023-10-09/,511.64,1.0
Copenhaga,Dinamarca,200,56.85,Ryanair,CPH,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-CPH/2023-05-16/2023-05-20/,56.85,1.0
Barcelona,Espanha,85,28.43,Vueling,BCN,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BCN/2023-07-13/2023-07-19/,28.43,1.0
São Francisco,Estados Unidos,1382,490.55,Várias companhias aéreas,SFO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SFO/2023-05-08/2023-05-15/,490.55,1.0
Banguecoque,Tailândia,940,606.08,Kuwait Airways,BKK,2023-10-29,2023-11-02,http://kayak.com/flights/MAD-BKK/2023-10-29/2023-11-02/,606.08,1.0
Miami,Estados Unidos,940,405.28,TAP AIR PORTUGAL,MIA,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-MIA/2024-01-19/2024-01-26/,405.28,1.0
Boston,Estados Unidos,1500,298.0,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,298.0,1.0
Lisboa,Portugal,85,31.18,easyJet,LIS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LIS/2023-05-03/2023-05-10/,31.18,1.0
Viena,Áustria,185,74.27,Ryanair,VIE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VIE/2023-05-24/2023-05-31/,74.27,1.0
Frankfurt,Alemanha,1305,108.2,Ryanair,FRA,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FRA/2023-05-09/2023-05-14/,108.2,1.0
Amesterdão,Holanda,160,110.95,Iberia Express,AMS,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-AMS/2024-01-22/2024-01-26/,110.95,1.0
Berlim,Alemanha,185,78.86,Iberia,BER,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-14/2023-11-18/,78.86,1.0
Roma,Itália,155,57.77,Ryanair,ROM,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ROM/2023-09-20/2023-09-26/,57.77,1.0
Istambul,Turquia,845,163.21,Lufthansa,IST,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-IST/2023-05-04/2023-05-11/,163.21,1.0
Las Vegas,Estados Unidos,1269,674.85,Delta,LAS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LAS/2023-04-23/2023-04-30/,674.85,1.0
Atlanta,Estados Unidos,1066,627.17,United Airlines,ATL,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-ATL/2023-11-24/2023-12-01/,627.17,1.0
Manila,Filipinas,1695,745.45,Etihad Airways,MNL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MNL/2023-09-12/2023-09-19/,745.45,1.0
Newark,Estados Unidos,1655,331.01,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-29/,331.01,1.0
Munique,Alemanha,540,122.87,Várias companhias aéreas,MUC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MUC/2023-05-16/2023-05-23/,122.87,1.0
Nova Deli,Índia,2290,558.4,Várias companhias aéreas,DEL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DEL/2023-09-12/2023-09-19/,558.4,1.0
Dubai,Emirados Árabes Unidos,1230,319.09,Várias companhias aéreas,DXB,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-DXB/2023-06-09/2023-06-13/,319.09,1.0
Seattle,Estados Unidos,1445,658.35,Várias companhias aéreas,SEA,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SEA/2023-11-05/2023-11-12/,658.35,1.0
Cidade do México,México,2037,668.43,Várias companhias aéreas,MEX,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-MEX/2023-11-13/2023-11-18/,668.43,1.0
Atenas,Grécia,810,112.78,Ryanair,ATH,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-ATH/2023-10-07/2023-10-14/,112.78,1.0
Dallas,Estados Unidos,1084,662.01,KLM,DFW,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DFW/2023-05-09/2023-05-16/,662.01,1.0
Palma de Maiorca,Espanha,85,25.68,Ryanair,PMI,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-25/2023-04-30/,25.68,1.0
Singapura,Singapura,1705,690.44,Finnair,SIN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SIN/2023-05-17/2023-05-22/,690.44,1.0
