City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1585,499.35,Air Transat,MCO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-MCO/2023-05-15/2023-05-21/,499.35,1
Sydney,Austrália,1935,1128.37,British Airways,SYD,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-SYD/2023-11-08/2023-11-14/,1128.37,1
Dusseldorf,Alemanha,1570,103.92,Ryanair,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-24/,103.92,1
Málaga,Espanha,75,51.5,Air Europa,AGP,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-AGP/2023-05-01/2023-05-08/,51.5,1
Fort Lauderdale,Estados Unidos,986,378.88,Várias companhias aéreas,FLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-15/,378.88,1
Palma de Maiorca,Espanha,90,25.75,Ryanair,PMI,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-PMI/2023-02-09/2023-02-16/,25.75,1
Oslo,Noruega,1475,82.77,Várias companhias aéreas,OSL,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-OSL/2023-03-08/2023-03-12/,82.77,1
"Washington, D.C.",Estados Unidos,1505,267.61,PLAY,WAS,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-WAS/2023-02-03/2023-02-09/,267.61,1
Helsínquia,Finlândia,1225,106.68,Ryanair,HEL,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-HEL/2023-03-23/2023-03-29/,106.68,1
Hamburgo,Alemanha,810,119.55,Ryanair,HAM,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HAM/2023-03-13/2023-03-20/,119.55,1
Tóquio,Japão,2135,614.3,ITA Airways,TYO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-TYO/2023-11-13/2023-11-19/,614.3,1
Phoenix,Estados Unidos,1465,654.77,United Airlines,PHX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PHX/2023-02-23/2023-02-27/,654.77,1
Lyon,França,120,73.57,Iberia Express,LYS,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-LYS/2023-07-20/2023-07-26/,73.57,1
Toronto,Canadá,530,479.12,Air Canada,YYZ,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-YYZ/2023-06-02/2023-06-07/,479.12,1
Denpasar,Indonésia,1495,771.56,Iberia,DPS,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-DPS/2023-10-25/2023-10-31/,771.56,1
Estocolmo,Suécia,865,91.97,Ryanair,STO,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-STO/2023-03-14/2023-03-19/,91.97,1
Lima,Perú,730,418.43,Plus Ultra,LIM,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-LIM/2023-03-01/2023-03-06/,418.43,1
Joanesburgo,África do Sul,1235,526.94,Várias companhias aéreas,JNB,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-JNB/2023-02-02/2023-02-06/,526.94,1
Filadélfia,Estados Unidos,885,463.49,Air Canada,PHL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-PHL/2023-05-25/2023-05-29/,463.49,1
Praga,República Checa,185,68.06,Ryanair,PRG,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-PRG/2023-05-27/2023-05-31/,68.06,1
Mumbai,Índia,840,735.69,Qatar Airways,BOM,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-BOM/2023-02-23/2023-03-01/,735.69,1
Minneapolis,Estados Unidos,929,625.34,Lufthansa,MSP,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-MSP/2023-09-16/2023-09-23/,625.34,1
São Paulo,Brasil,1770,607.87,Delta,SAO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAO/2023-04-20/2023-04-27/,607.87,1
Budapeste,Hungria,830,79.09,Várias companhias aéreas,BUD,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BUD/2023-02-04/2023-02-08/,79.09,1
Veneza,Itália,160,49.66,Ryanair,VCE,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-VCE/2023-04-13/2023-04-18/,49.66,1
Genebra,Suíça,120,82.77,Iberia,GVA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-GVA/2023-07-12/2023-07-18/,82.77,1
Marselha,França,115,28.51,Ryanair,MRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-27/,28.51,1
San Juan,Porto Rico,1409,565.57,Várias companhias aéreas,SJU,2023-02-06,2023-02-11,http://kayak.com/flights/MAD-SJU/2023-02-06/2023-02-11/,565.57,1
Cairo,Egito,910,221.63,Várias companhias aéreas,CAI,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-CAI/2023-11-06/2023-11-11/,221.63,1
Tampa,Estados Unidos,1005,652.01,Lufthansa,TPA,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-15/,652.01,1
San José,Costa Rica,1070,651.09,Air Canada,SJO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SJO/2023-06-03/2023-06-10/,651.09,1
Vancouver,Canadá,2245,629.94,Várias companhias aéreas,YVR,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-YVR/2023-09-05/2023-09-11/,629.94,1
Nice,França,125,75.41,Iberia,NCE,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-NCE/2023-05-23/2023-05-29/,75.41,1
Billund,Dinamarca,185,28.51,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,28.51,1
Nápoles,Itália,165,53.34,Ryanair,NAP,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-NAP/2023-04-18/2023-04-25/,53.34,1
Honolulu,Estados Unidos,2225,905.82,Várias companhias aéreas,HNL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-HNL/2023-02-26/2023-03-05/,905.82,1
Kuala Lumpur,Malásia,1620,583.04,Royal Jordanian,KUL,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-KUL/2023-01-31/2023-02-07/,583.04,1
Marraquexe,Marrocos,125,38.63,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-RAK/2023-02-27/2023-03-03/,38.63,1
Edimburgo,Reino Unido,180,47.82,easyJet,EDI,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-EDI/2023-02-07/2023-02-14/,47.82,1
Seul,Coreia do Sul,2270,598.67,LOT,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SEL/2023-03-06/2023-03-12/,598.67,1
Nantes,França,105,74.49,Várias companhias aéreas,NTE,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-NTE/2023-02-21/2023-02-27/,74.49,1
Cracóvia,Polónia,785,81.85,Ryanair,KRK,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-KRK/2023-02-01/2023-02-08/,81.85,1
Busan,Coreia do Sul,1950,918.7,Korean Air,PUS,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-PUS/2023-06-11/2023-06-17/,918.7,1
Alicante,Espanha,65,40.47,Air Europa,ALC,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-ALC/2023-02-02/2023-02-09/,40.47,1
Osaka,Japão,1945,936.17,Várias companhias aéreas,KIX,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-KIX/2023-02-25/2023-03-04/,936.17,1
Bucareste,Roménia,1495,66.22,Várias companhias aéreas,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-07/2023-03-14/,66.22,1
Santiago,Chile,1860,754.09,Air Canada,SCL,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-SCL/2023-03-22/2023-03-27/,754.09,1
Estugarda,Alemanha,830,114.96,Várias companhias aéreas,STR,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-STR/2023-04-18/2023-04-23/,114.96,1
São Diego,Estados Unidos,1079,655.69,Várias companhias aéreas,SAN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-SAN/2023-02-08/2023-02-15/,655.69,1
Valência,Espanha,60,43.23,Air Europa,VLC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-VLC/2023-03-20/2023-03-27/,43.23,1
Houston,Estados Unidos,3462,582.12,Várias companhias aéreas,IAH,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-IAH/2023-03-02/2023-03-06/,582.12,1
Montreal,Canadá,475,411.07,Air Transat,YUL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-YUL/2023-06-14/2023-06-20/,411.07,1
Las Palmas,Espanha,185,35.87,Ryanair,LPA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LPA/2023-04-18/2023-04-25/,35.87,1
Gotemburgo,Suécia,685,194.96,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,194.96,1
Cidade do Cabo,África do Sul,1515,581.2,Iberia,CPT,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CPT/2023-05-05/2023-05-12/,581.2,1
Buenos Aires,Argentina,2215,773.4,Air Canada,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUE/2023-05-03/2023-05-10/,773.4,1
Luqa,Malta,175,42.31,Ryanair,MLA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MLA/2023-03-07/2023-03-14/,42.31,1
Austin,Estados Unidos,2070,654.77,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.77,1
Charlotte,Estados Unidos,1245,610.63,KLM,CLT,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-CLT/2023-02-26/2023-03-05/,610.63,1
Toulouse,França,85,69.9,Iberia,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-TLS/2023-06-07/2023-06-11/,69.9,1
Amã,Jordânia,970,150.82,Várias companhias aéreas,AMM,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-AMM/2023-02-01/2023-02-08/,150.82,1
Riga,Letónia,1660,81.85,Várias companhias aéreas,RIX,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RIX/2023-03-01/2023-03-06/,81.85,1
Catânia,Itália,690,71.73,Ryanair,CTA,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-CTA/2023-03-22/2023-03-28/,71.73,1
Doha,Catar,3025,305.32,Várias companhias aéreas,DOH,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-DOH/2023-02-26/2023-03-05/,305.32,1
Sevilha,Espanha,950,52.42,Várias companhias aéreas,SVQ,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-SVQ/2023-02-04/2023-02-11/,52.42,1
Birmingham,Reino Unido,2455,117.72,Várias companhias aéreas,BHX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-BHX/2023-02-23/2023-02-27/,117.72,1
Rio de Janeiro,Brasil,1695,564.65,ITA Airways,RIO,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-21/,564.65,1
Hong Kong,Hong Kong,1180,628.1,Air France,HKG,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-HKG/2023-02-06/2023-02-10/,628.1,1
Cidade de Ho Chi Minh,Vietname,2210,918.7,Várias companhias aéreas,SGN,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-SGN/2023-02-26/2023-03-05/,918.7,1
Portland,Estados Unidos,2184,776.16,American Airlines,PDX,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PDX/2023-03-14/2023-03-18/,776.16,1
Bordéus,França,90,28.51,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,28.51,1
Baltimore,Estados Unidos,1505,267.61,PLAY,BWI,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-BWI/2023-02-03/2023-02-09/,267.61,1
Funchal,Portugal,720,72.65,Várias companhias aéreas,FNC,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-FNC/2023-03-23/2023-03-28/,72.65,1
Bolonha,Itália,150,54.26,Ryanair,BLQ,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-BLQ/2023-03-03/2023-03-08/,54.26,1
Raleigh,Estados Unidos,1681,606.03,Air Canada,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,606.03,1
Nashville,Estados Unidos,1085,596.83,KLM,BNA,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-20/2023-02-26/,596.83,1
Medellín,Colômbia,2089,554.53,KLM,MDE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MDE/2023-05-23/2023-05-30/,554.53,1
Beirute,Líbano,600,257.5,Pegasus Airlines,BEY,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-BEY/2023-03-05/2023-03-10/,257.5,1
Tallin,Estónia,1330,119.55,Ryanair,TLL,2023-02-07,2023-02-13,http://kayak.com/flights/MAD-TLL/2023-02-07/2023-02-13/,119.55,1
Colónia,Alemanha,745,96.56,Ryanair,CGN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-19/,96.56,1
Faro,Portugal,85,30.35,Ryanair,FAO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-FAO/2023-05-08/2023-05-12/,30.35,1
Florença,Itália,150,78.17,Vueling,FLR,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-FLR/2023-05-20/2023-05-24/,78.17,1
Santa Cruz de Tenerife,Espanha,190,31.27,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,31.27,1
Punta Cana,República Dominicana,495,551.77,Iberojet,PUJ,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-PUJ/2023-08-25/2023-09-01/,551.77,1
Detroit,Estados Unidos,1644,579.36,Air Canada,DTW,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-DTW/2023-05-25/2023-05-30/,579.36,1
Nova Orleães,Estados Unidos,1818,584.88,United Airlines,MSY,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MSY/2023-04-21/2023-04-28/,584.88,1
Palermo,Itália,790,57.94,Ryanair,PMO,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-PMO/2023-03-22/2023-03-28/,57.94,1
Phuket,Tailândia,1420,809.26,Emirates,HKT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HKT/2023-06-15/2023-06-22/,809.26,1
Casablanca,Marrocos,110,98.4,Iberia,CMN,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-CMN/2023-03-08/2023-03-12/,98.4,1
Antália,Turquia,1005,211.52,Várias companhias aéreas,AYT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AYT/2023-03-08/2023-03-15/,211.52,1
Lárnaca,Chipre,895,113.12,Várias companhias aéreas,LCA,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-LCA/2023-03-07/2023-03-11/,113.12,1
Granadilla de Abona,Espanha,190,31.27,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,31.27,1
Bilbau,Espanha,70,51.5,Iberia,BIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BIO/2023-04-29/2023-05-06/,51.5,1
Sófia,Bulgária,235,72.65,Várias companhias aéreas,SOF,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SOF/2023-03-18/2023-03-25/,72.65,1
Ibiza,Espanha,75,25.75,Ryanair,IBZ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-IBZ/2023-04-11/2023-04-18/,25.75,1
Túnis,Tunísia,135,113.12,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,113.12,1
Taipé,Taiwan,1410,823.06,Várias companhias aéreas,TPE,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-TPE/2023-09-13/2023-09-17/,823.06,1
Hanover,Alemanha,665,152.66,KLM,HAJ,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-HAJ/2023-03-08/2023-03-12/,152.66,1
Zagreb,Croácia,755,68.06,Ryanair,ZAG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ZAG/2023-03-08/2023-03-15/,68.06,1
Salónica,Grécia,730,122.31,Ryanair,SKG,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-SKG/2023-05-22/2023-05-27/,122.31,1
Bari,Itália,650,69.9,Ryanair,BRI,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-BRI/2023-03-16/2023-03-22/,69.9,1
Gdansk,Polónia,1595,91.05,Ryanair,GDN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GDN/2023-03-07/2023-03-11/,91.05,1
Nuremberga,Alemanha,395,140.71,Várias companhias aéreas,NUE,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-NUE/2023-02-16/2023-02-21/,140.71,1
Reiquiavique,Islândia,775,130.59,Várias companhias aéreas,REK,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-REK/2023-04-19/2023-04-26/,130.59,1
Bangalore,Índia,2280,596.83,Várias companhias aéreas,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-BLR/2023-02-26/2023-03-05/,596.83,1
Belgrado,Sérvia,195,160.02,Air Serbia,BEG,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BEG/2023-04-05/2023-04-12/,160.02,1
Heraclião,Grécia,1265,171.97,Ryanair,HER,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-HER/2023-06-12/2023-06-19/,171.97,1
Jidá,Arábia Saudita,3025,387.16,Várias companhias aéreas,JED,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-JED/2023-02-26/2023-03-05/,387.16,1
Fort Myers,Estados Unidos,1419,625.34,United Airlines,RSW,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-03/,625.34,1
Abu Dhabi,Emirados Árabes Unidos,1990,193.12,Várias companhias aéreas,AUH,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-AUH/2023-04-18/2023-04-23/,193.12,1
Split,Croácia,705,175.65,Várias companhias aéreas,SPU,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-SPU/2023-06-25/2023-06-29/,175.65,1
Malé,Maldivas,980,500.27,Iberia,MLE,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-MLE/2023-02-01/2023-02-06/,500.27,1
Turim,Itália,125,46.91,Ryanair,TRN,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-TRN/2023-02-05/2023-02-09/,46.91,1
Katovice,Polónia,870,78.17,Ryanair,KTW,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-KTW/2023-03-08/2023-03-13/,78.17,1
Breslavia,Polónia,1015,71.73,Ryanair,WRO,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-WRO/2023-03-08/2023-03-13/,71.73,1
Puerto del Rosario,Espanha,165,33.11,Ryanair,FUE,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-FUE/2023-02-05/2023-02-09/,33.11,1
Cagliari,Itália,135,33.11,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-03/,33.11,1
Chennai,Índia,1890,549.93,Várias companhias aéreas,MAA,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-MAA/2023-02-12/2023-02-16/,549.93,1
Tirana,Albânia,205,58.86,Wizz Air,TIA,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-TIA/2023-02-09/2023-02-13/,58.86,1
Cidade da Guatemala,Guatemala,1453,597.75,Várias companhias aéreas,GUA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-GUA/2023-06-18/2023-06-25/,597.75,1
Vilnius,Lituânia,1680,111.28,Ryanair,VNO,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-VNO/2023-02-22/2023-02-28/,111.28,1
Luxemburgo,Luxemburgo,150,57.94,Ryanair,LUX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LUX/2023-05-05/2023-05-09/,57.94,1
Eindhoven,Holanda,155,61.62,Ryanair,EIN,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-28/,61.62,1
Santo Domingo,República Dominicana,2115,594.07,Várias companhias aéreas,SDQ,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-SDQ/2023-01-31/2023-02-07/,594.07,1
