City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,180,62.57,Ryanair,ROM,2024-01-23,2024-01-30,http://kayak.com/flights/OPO-ROM/2024-01-23/2024-01-30/,62.57,1.0
Manila,Filipinas,1985,1202.42,SWISS,MNL,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-MNL/2023-06-04/2023-06-08/,1202.42,1.0
Telavive,Israel,1670,179.55,Várias companhias aéreas,TLV,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-TLV/2023-10-19/2023-10-24/,179.55,1.0
Berlim,Alemanha,690,101.57,Ryanair,BER,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-BER/2023-09-27/2023-10-03/,101.57,1.0
Dallas,Estados Unidos,1890,1268.62,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1268.62,1.0
Atenas,Grécia,600,155.97,Várias companhias aéreas,ATH,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-ATH/2023-10-03/2023-10-10/,155.97,1.0
Bogotá,Colômbia,1005,789.83,Air Europa,BOG,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-BOG/2023-11-24/2023-12-01/,789.83,1.0
Munique,Alemanha,1380,163.23,Várias companhias aéreas,MUC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MUC/2023-05-30/2023-06-06/,163.23,1.0
Singapura,Singapura,1725,712.75,Air France,SIN,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SIN/2023-05-09/2023-05-16/,712.75,1.0
Palma de Maiorca,Espanha,1615,67.11,Ryanair,PMI,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PMI/2023-05-09/2023-05-16/,67.11,1.0
Denver,Estados Unidos,2200,879.6,Várias companhias aéreas,DEN,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DEN/2023-05-24/2023-05-31/,879.6,1.0
Zurique,Suíça,155,89.78,SWISS,ZRH,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-ZRH/2023-09-29/2023-10-05/,89.78,1.0
Chicago,Estados Unidos,1540,886.86,American Airlines,ORD,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ORD/2023-06-07/2023-06-14/,886.86,1.0
Bruxelas,Bélgica,1505,110.63,Várias companhias aéreas,BRU,2023-09-26,2023-10-01,http://kayak.com/flights/OPO-BRU/2023-09-26/2023-10-01/,110.63,1.0
Cidade do México,México,2665,688.27,Aeromexico,MEX,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MEX/2023-06-07/2023-06-14/,688.27,1.0
Milão,Itália,155,44.44,Ryanair,MIL,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-MIL/2023-10-18/2023-10-24/,44.44,1.0
Toronto,Canadá,975,347.31,Várias companhias aéreas,YYZ,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-YYZ/2023-10-11/2023-10-18/,347.31,1.0
Manchester,Reino Unido,310,107.91,Ryanair,MAN,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-MAN/2023-07-26/2023-07-30/,107.91,1.0
Málaga,Espanha,90,42.62,Ryanair,AGP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-AGP/2023-05-30/2023-06-06/,42.62,1.0
"Washington, D.C.",Estados Unidos,915,457.94,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,457.94,1.0
Estocolmo,Suécia,890,121.52,Ryanair,STO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-STO/2023-06-14/2023-06-19/,121.52,1.0
Dublin,Irlanda,150,89.78,Ryanair,DUB,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-DUB/2023-10-04/2023-10-10/,89.78,1.0
Oslo,Noruega,760,175.02,Várias companhias aéreas,OSL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-OSL/2023-05-17/2023-05-21/,175.02,1.0
Lyon,França,135,85.24,Transavia France,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LYS/2023-06-07/2023-06-14/,85.24,1.0
Cairo,Egito,1195,391.74,Várias companhias aéreas,CAI,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CAI/2023-06-05/2023-06-12/,391.74,1.0
Tóquio,Japão,1790,1164.34,Várias companhias aéreas,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TYO/2023-05-24/2023-05-31/,1164.34,1.0
Cancún,México,1290,456.13,Iberia,CUN,2024-02-07,2024-02-12,http://kayak.com/flights/OPO-CUN/2024-02-07/2024-02-12/,456.13,1.0
Varsóvia,Polónia,600,206.76,Ryanair,WAW,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-WAW/2023-05-18/2023-05-22/,206.76,1.0
Dusseldorf,Alemanha,1335,133.3,Ryanair,DUS,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-DUS/2023-06-12/2023-06-16/,133.3,1.0
Vancouver,Canadá,1262,999.3,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,999.3,1.0
Fort Lauderdale,Estados Unidos,2358,544.09,Várias companhias aéreas,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-FLL/2023-05-09/2023-05-16/,544.09,1.0
Helsínquia,Finlândia,690,227.61,Ryanair,HEL,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-HEL/2023-05-31/2023-06-04/,227.61,1.0
Hamburgo,Alemanha,2105,165.95,Ryanair,HAM,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HAM/2023-06-07/2023-06-14/,165.95,1.0
Filadélfia,Estados Unidos,2697,873.25,Várias companhias aéreas,PHL,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PHL/2023-06-18/2023-06-23/,873.25,1.0
Marselha,França,130,43.53,Ryanair,MRS,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-MRS/2023-09-19/2023-09-26/,43.53,1.0
Denpasar,Indonésia,2570,1116.28,KLM,DPS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-DPS/2023-06-08/2023-06-13/,1116.28,1.0
Hong Kong,Hong Kong,1360,683.73,Air France,HKG,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-16/2024-01-23/,683.73,1.0
Nice,França,1160,89.78,TAP AIR PORTUGAL,NCE,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-NCE/2023-10-05/2023-10-09/,89.78,1.0
Praga,República Checa,1580,119.7,Ryanair,PRG,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-PRG/2023-06-16/2023-06-20/,119.7,1.0
Honolulu,Estados Unidos,1560,849.68,Delta,HNL,2024-03-14,2024-03-20,http://kayak.com/flights/OPO-HNL/2024-03-14/2024-03-20/,849.68,1.0
Osaka,Japão,1950,1056.43,Air France,KIX,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-KIX/2023-05-26/2023-06-01/,1056.43,1.0
San Juan,Porto Rico,1660,918.59,Air Canada,SJU,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SJU/2023-10-10/2023-10-17/,918.59,1.0
São Paulo,Brasil,1270,762.62,Várias companhias aéreas,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SAO/2023-11-11/2023-11-18/,762.62,1.0
Lima,Perú,2400,1254.11,American Airlines,LIM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-LIM/2023-05-09/2023-05-16/,1254.11,1.0
Seul,Coreia do Sul,1455,1126.25,Várias companhias aéreas,SEL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SEL/2023-06-08/2023-06-15/,1126.25,1.0
São Diego,Estados Unidos,1289,875.97,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,875.97,1.0
Budapeste,Hungria,465,146.91,Ryanair,BUD,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-BUD/2023-10-20/2023-10-24/,146.91,1.0
Genebra,Suíça,135,63.48,easyJet,GVA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-25/2023-05-30/,63.48,1.0
Taipé,Taiwan,1655,1092.7,Várias companhias aéreas,TPE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TPE/2023-06-01/2023-06-06/,1092.7,1.0
Veneza,Itália,1115,89.78,Ryanair,VCE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VCE/2023-06-07/2023-06-14/,89.78,1.0
Cidade do Cabo,África do Sul,1355,799.8,Várias companhias aéreas,CPT,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-CPT/2023-11-03/2023-11-10/,799.8,1.0
San José,Costa Rica,1240,1121.72,Iberia,SJO,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-SJO/2023-12-29/2024-01-02/,1121.72,1.0
Nápoles,Itália,1585,86.15,TAP AIR PORTUGAL,NAP,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-NAP/2023-10-17/2023-10-21/,86.15,1.0
Nantes,França,635,102.47,Várias companhias aéreas,NTE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-NTE/2023-06-07/2023-06-14/,102.47,1.0
Billund,Dinamarca,1425,153.25,Ryanair,BLL,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-BLL/2023-07-13/2023-07-18/,153.25,1.0
Beirute,Líbano,900,609.37,Turkish Airlines,BEY,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BEY/2023-09-01/2023-09-08/,609.37,1.0
Alicante,Espanha,100,58.04,Ryanair,ALC,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-ALC/2023-05-13/2023-05-17/,58.04,1.0
Austin,Estados Unidos,1485,693.71,Várias companhias aéreas,AUS,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AUS/2023-09-05/2023-09-12/,693.71,1.0
Gotemburgo,Suécia,1575,149.63,Várias companhias aéreas,GOT,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-GOT/2023-06-13/2023-06-17/,149.63,1.0
Riga,Letónia,1549,297.44,Várias companhias aéreas,RIX,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RIX/2023-05-08/2023-05-15/,297.44,1.0
Cracóvia,Polónia,1020,142.37,Ryanair,KRK,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-15/2023-06-19/,142.37,1.0
Edimburgo,Reino Unido,165,75.27,Várias companhias aéreas,EDI,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-17/2023-08-22/,75.27,1.0
Buenos Aires,Argentina,1575,765.34,Várias companhias aéreas,BUE,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-BUE/2023-11-14/2023-11-21/,765.34,1.0
Marraquexe,Marrocos,115,72.55,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-RAK/2023-06-10/2023-06-17/,72.55,1.0
Raleigh,Estados Unidos,2267,797.08,American Airlines,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,797.08,1.0
Valência,Espanha,95,36.28,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-VLC/2023-05-10/2023-05-17/,36.28,1.0
Cidade de Ho Chi Minh,Vietname,2420,780.76,Iberia,SGN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SGN/2023-09-11/2023-09-17/,780.76,1.0
Estugarda,Alemanha,555,140.56,Várias companhias aéreas,STR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-STR/2023-06-05/2023-06-12/,140.56,1.0
Medellín,Colômbia,1665,758.09,Várias companhias aéreas,MDE,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-MDE/2023-11-14/2023-11-21/,758.09,1.0
Amã,Jordânia,855,1255.02,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1255.02,1.0
Baltimore,Estados Unidos,1030,468.82,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,468.82,1.0
Montreal,Canadá,2112,720.91,Air France,YUL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-YUL/2023-05-29/2023-06-05/,720.91,1.0
Toulouse,França,105,32.65,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,32.65,1.0
Luqa,Malta,825,105.19,Ryanair,MLA,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-MLA/2023-10-06/2023-10-11/,105.19,1.0
Bucareste,Roménia,1600,204.04,SWISS,BUH,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-BUH/2023-05-28/2023-06-04/,204.04,1.0
Salt Lake City,Estados Unidos,1499,829.73,Delta,SLC,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SLC/2023-11-12/2023-11-17/,829.73,1.0
Detroit,Estados Unidos,1610,827.91,Várias companhias aéreas,DTW,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-DTW/2023-05-13/2023-05-20/,827.91,1.0
Catânia,Itália,660,99.75,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,99.75,1.0
Calgary,Canadá,1996,793.46,KLM,YYC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-YYC/2023-09-02/2023-09-09/,793.46,1.0
Casablanca,Marrocos,1295,238.49,Várias companhias aéreas,CMN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CMN/2023-05-17/2023-05-21/,238.49,1.0
Antália,Turquia,1515,234.87,Várias companhias aéreas,AYT,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-AYT/2023-06-21/2023-06-28/,234.87,1.0
Ibiza,Espanha,275,84.34,Ryanair,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-24/2023-05-31/,84.34,1.0
Bordéus,França,105,42.62,Ryanair,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-13/,42.62,1.0
Birmingham,Reino Unido,1530,139.65,Ryanair,BHX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BHX/2023-06-07/2023-06-11/,139.65,1.0
Rio de Janeiro,Brasil,1515,747.21,Várias companhias aéreas,RIO,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-RIO/2023-11-22/2023-11-29/,747.21,1.0
Túnis,Tunísia,630,192.25,Várias companhias aéreas,TUN,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-TUN/2023-10-02/2023-10-08/,192.25,1.0
Phuket,Tailândia,2945,1044.64,KLM,HKT,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HKT/2023-06-07/2023-06-14/,1044.64,1.0
Nova Orleães,Estados Unidos,1052,730.89,Iberia,MSY,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-MSY/2023-05-12/2023-05-17/,730.89,1.0
Heraclião,Grécia,920,371.79,Várias companhias aéreas,HER,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-HER/2023-08-24/2023-08-30/,371.79,1.0
Tallin,Estónia,1530,241.21,Ryanair,TLL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TLL/2023-06-01/2023-06-08/,241.21,1.0
Bolonha,Itália,1035,114.26,Ryanair,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-29/2023-07-03/,114.26,1.0
Faro,Portugal,75,39.0,Ryanair,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FAO/2023-06-13/2023-06-20/,39.0,1.0
Sevilha,Espanha,75,43.53,Ryanair,SVQ,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-16/,43.53,1.0
Split,Croácia,1060,188.62,Várias companhias aéreas,SPU,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SPU/2023-09-05/2023-09-11/,188.62,1.0
Cebu,Filipinas,3100,1148.92,Várias companhias aéreas,CEB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CEB/2023-06-06/2023-06-13/,1148.92,1.0
Colónia,Alemanha,165,132.4,Ryanair,CGN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CGN/2023-06-07/2023-06-11/,132.4,1.0
Tirana,Albânia,1040,118.8,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,118.8,1.0
Abu Dhabi,Emirados Árabes Unidos,675,606.65,Turkish Airlines,AUH,2023-12-20,2023-12-26,http://kayak.com/flights/OPO-AUH/2023-12-20/2023-12-26/,606.65,1.0
Florença,Itália,1730,153.25,Várias companhias aéreas,FLR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-FLR/2023-06-19/2023-06-26/,153.25,1.0
Palermo,Itália,725,113.36,Várias companhias aéreas,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-21/2023-06-28/,113.36,1.0
Punta Cana,República Dominicana,760,734.51,Várias companhias aéreas,PUJ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PUJ/2023-06-06/2023-06-13/,734.51,1.0
Colombo,Sri Lanka,1155,1799.1,Turkish Airlines,CMB,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CMB/2023-07-29/2023-08-05/,1799.1,1.0
Las Palmas,Espanha,670,86.15,Ryanair,LPA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LPA/2023-06-13/2023-06-20/,86.15,1.0
Cidade da Guatemala,Guatemala,2665,1143.48,United Airlines,GUA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-GUA/2023-05-08/2023-05-12/,1143.48,1.0
Lárnaca,Chipre,1580,249.38,Várias companhias aéreas,LCA,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-LCA/2023-09-28/2023-10-02/,249.38,1.0
Belgrado,Sérvia,1080,243.93,SWISS,BEG,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BEG/2023-06-08/2023-06-14/,243.93,1.0
Bilbau,Espanha,80,74.36,Várias companhias aéreas,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-04/,74.36,1.0
Vilnius,Lituânia,1350,262.98,Várias companhias aéreas,VNO,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-VNO/2023-05-25/2023-05-31/,262.98,1.0
Bari,Itália,1440,134.21,Várias companhias aéreas,BRI,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BRI/2023-05-26/2023-06-02/,134.21,1.0
Cidade do Panamá,Panamá,1000,556.78,Iberia,PTY,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-PTY/2023-11-13/2023-11-20/,556.78,1.0
Guadalajara,México,2040,768.06,Aeromexico,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-GDL/2023-06-06/2023-06-13/,768.06,1.0
Gdansk,Polónia,975,162.32,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,162.32,1.0
Sófia,Bulgária,1090,163.23,Ryanair,SOF,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SOF/2023-06-01/2023-06-06/,163.23,1.0
Hanover,Alemanha,1005,273.86,Várias companhias aéreas,HAJ,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-HAJ/2023-06-12/2023-06-16/,273.86,1.0
Dubrovnik,Croácia,1505,240.31,Várias companhias aéreas,DBV,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-DBV/2023-07-09/2023-07-15/,240.31,1.0
Malé,Maldivas,1580,819.75,Várias companhias aéreas,MLE,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-MLE/2024-02-11/2024-02-17/,819.75,1.0
Salónica,Grécia,1330,204.04,Várias companhias aéreas,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SKG/2023-06-06/2023-06-13/,204.04,1.0
Zagreb,Croácia,1740,159.6,Ryanair,ZAG,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-ZAG/2023-11-22/2023-11-26/,159.6,1.0
Cartagena,Colômbia,1950,1300.36,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1300.36,1.0
Santa Ana,Estados Unidos,2088,1414.61,British Airways,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1414.61,1.0
Nuremberga,Alemanha,1260,194.97,Várias companhias aéreas,NUE,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NUE/2023-05-25/2023-05-29/,194.97,1.0
Daca,Bangladexe,1845,817.03,Várias companhias aéreas,DAC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DAC/2023-06-05/2023-06-12/,817.03,1.0
Islamabad,Paquistão,2995,885.95,Iberia,ISB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ISB/2023-06-03/2023-06-10/,885.95,1.0
Cali,Colômbia,1170,773.51,Várias companhias aéreas,CLO,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-CLO/2023-12-01/2023-12-06/,773.51,1.0
Erevã,Arménia,1105,395.37,Várias companhias aéreas,EVN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-EVN/2023-05-15/2023-05-19/,395.37,1.0
Santa Cruz de Tenerife,Espanha,170,93.41,Ryanair,TCI,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TCI/2023-06-20/2023-06-24/,93.41,1.0
Cagliari,Itália,640,134.21,Ryanair,CAG,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-CAG/2023-10-04/2023-10-09/,134.21,1.0
Corfú,Grécia,1200,208.57,Várias companhias aéreas,CFU,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-CFU/2023-07-06/2023-07-11/,208.57,1.0
Funchal,Portugal,120,46.25,TAP AIR PORTUGAL,FNC,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-22/2023-06-26/,46.25,1.0
Guaiaquil,Equador,1105,1475.37,Várias companhias aéreas,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-07-29/2023-08-05/,1475.37,1.0
Thera,Grécia,940,220.36,Várias companhias aéreas,JTR,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-JTR/2023-10-09/2023-10-16/,220.36,1.0
West Palm Beach,Estados Unidos,2574,1799.1,Turkish Airlines,PBI,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PBI/2023-05-09/2023-05-16/,1799.1,1.0
Findel,Luxemburgo,150,46.25,easyJet,LUX,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-LUX/2023-10-04/2023-10-09/,46.25,1.0
Eindhoven,Holanda,1385,126.96,Ryanair,EIN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-EIN/2023-06-14/2023-06-19/,126.96,1.0
Katmandu,Nepal,2120,995.67,Várias companhias aéreas,KTM,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-KTM/2023-06-05/2023-06-12/,995.67,1.0
Reiquiavique,Islândia,715,321.92,Várias companhias aéreas,KEF,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-KEF/2023-07-21/2023-07-25/,321.92,1.0
Riade,Arábia Saudita,1290,227.61,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-07/2023-06-14/,227.61,1.0
