City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1814,421.51,British Airways,EWR,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-EWR/2023-11-11/2023-11-18/,421.51,1.0
Seattle,Estados Unidos,1488,1095.36,ITA Airways,SEA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SEA/2023-07-08/2023-07-15/,1095.36,1.0
Roma,Itália,55,133.65,ITA Airways,ROM,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-ROM/2023-07-18/2023-07-22/,133.65,1.0
Singapura,Singapura,2410,1665.46,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1665.46,1.0
Munique,Alemanha,110,176.64,Várias companhias aéreas,MUC,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-MUC/2023-08-09/2023-08-13/,176.64,1.0
Bogotá,Colômbia,1520,700.02,Delta,BOG,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-BOG/2023-09-10/2023-09-16/,700.02,1.0
Denver,Estados Unidos,1449,938.34,Várias companhias aéreas,DEN,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-DEN/2023-07-07/2023-07-14/,938.34,1.0
Atenas,Grécia,105,98.14,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,98.14,1.0
Cidade do México,México,1225,818.71,Iberia,MEX,2023-11-04,2023-11-09,http://kayak.com/flights/NAP-MEX/2023-11-04/2023-11-09/,818.71,1.0
Zurique,Suíça,110,228.05,SWISS,ZRH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ZRH/2023-07-08/2023-07-15/,228.05,1.0
Toronto,Canadá,1040,534.6,Lufthansa,YYZ,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-YYZ/2023-11-05/2023-11-12/,534.6,1.0
Chicago,Estados Unidos,1755,784.13,Turkish Airlines,ORD,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-ORD/2023-10-02/2023-10-06/,784.13,1.0
Palma de Maiorca,Espanha,320,72.9,Ryanair,PMI,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PMI/2023-06-20/2023-06-24/,72.9,1.0
Bruxelas,Bélgica,880,156.08,Ryanair,BRU,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-BRU/2023-06-25/2023-07-01/,156.08,1.0
Manchester,Reino Unido,370,151.41,Várias companhias aéreas,MAN,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-MAN/2023-08-10/2023-08-14/,151.41,1.0
"Washington, D.C.",Estados Unidos,1194,778.53,ITA Airways,WAS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-WAS/2023-07-07/2023-07-14/,778.53,1.0
Helsínquia,Finlândia,1575,181.32,Várias companhias aéreas,HEL,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-HEL/2023-07-11/2023-07-17/,181.32,1.0
Milão,Itália,95,41.13,Ryanair,MIL,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-MIL/2023-07-08/2023-07-13/,41.13,1.0
Cancún,México,2005,694.41,Iberia,CUN,2024-01-10,2024-01-14,http://kayak.com/flights/NAP-CUN/2024-01-10/2024-01-14/,694.41,1.0
Orlando,Estados Unidos,1312,930.87,Várias companhias aéreas,MCO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-MCO/2023-06-29/2023-07-06/,930.87,1.0
Dublin,Irlanda,1085,180.38,Várias companhias aéreas,DUB,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-DUB/2023-07-18/2023-07-22/,180.38,1.0
Tóquio,Japão,2285,983.2,Várias companhias aéreas,TYO,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TYO/2023-06-22/2023-06-26/,983.2,1.0
Vancouver,Canadá,2150,676.66,British Airways,YVR,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-YVR/2024-01-13/2024-01-20/,676.66,1.0
Oslo,Noruega,705,142.06,Lufthansa,OSL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-OSL/2023-07-06/2023-07-13/,142.06,1.0
Málaga,Espanha,175,105.61,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.61,1.0
Varsóvia,Polónia,150,105.61,Wizz Air,WAW,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-WAW/2023-07-19/2023-07-26/,105.61,1.0
Porto,Portugal,620,243.94,Ryanair,OPO,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-OPO/2023-08-02/2023-08-06/,243.94,1.0
Dusseldorf,Alemanha,1445,167.3,Austrian Airlines,DUS,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-DUS/2023-10-08/2023-10-15/,167.3,1.0
Joanesburgo,África do Sul,1450,671.98,Turkish Airlines,JNB,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-JNB/2023-11-13/2023-11-19/,671.98,1.0
Busan,Coreia do Sul,2470,1370.13,Várias companhias aéreas,PUS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUS/2023-08-25/2023-09-01/,1370.13,1.0
Hamburgo,Alemanha,905,142.06,Várias companhias aéreas,HAM,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-HAM/2023-07-06/2023-07-11/,142.06,1.0
Lyon,França,110,179.45,easyJet,LYS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-LYS/2023-06-08/2023-06-15/,179.45,1.0
Cairo,Egito,690,435.53,Austrian Airlines,CAI,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-CAI/2023-09-16/2023-09-23/,435.53,1.0
Mumbai,Índia,2010,1027.13,KLM,BOM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BOM/2023-08-17/2023-08-24/,1027.13,1.0
Phoenix,Estados Unidos,1144,1073.86,Várias companhias aéreas,PHX,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PHX/2023-06-08/2023-06-15/,1073.86,1.0
Denpasar,Indonésia,1610,759.83,Várias companhias aéreas,DPS,2024-05-17,2024-05-24,http://kayak.com/flights/NAP-DPS/2024-05-17/2024-05-24/,759.83,1.0
Fort Lauderdale,Estados Unidos,1956,1781.35,Lufthansa,FLL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-FLL/2023-07-07/2023-07-14/,1781.35,1.0
Kuala Lumpur,Malásia,2250,950.49,Várias companhias aéreas,KUL,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-09/,950.49,1.0
Praga,República Checa,615,172.91,Lufthansa,PRG,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-PRG/2023-09-04/2023-09-11/,172.91,1.0
Hong Kong,Hong Kong,2210,1387.89,KLM,HKG,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-HKG/2023-08-14/2023-08-18/,1387.89,1.0
São Paulo,Brasil,1980,1214.99,Air France,SAO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SAO/2023-07-07/2023-07-14/,1214.99,1.0
Honolulu,Estados Unidos,2070,1670.14,United Airlines,HNL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-HNL/2023-07-31/2023-08-07/,1670.14,1.0
Marselha,França,325,102.81,Ryanair,MRS,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MRS/2023-07-08/2023-07-15/,102.81,1.0
Minneapolis,Estados Unidos,2822,945.82,KLM,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-MSP/2023-10-07/2023-10-14/,945.82,1.0
Nice,França,90,81.32,easyJet,NCE,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-NCE/2023-09-19/2023-09-26/,81.32,1.0
Seul,Coreia do Sul,1890,1014.98,Várias companhias aéreas,SEL,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-SEL/2023-11-15/2023-11-19/,1014.98,1.0
Tampa,Estados Unidos,2270,661.7,Várias companhias aéreas,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,661.7,1.0
Budapeste,Hungria,105,90.66,Wizz Air,BUD,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-BUD/2023-07-12/2023-07-16/,90.66,1.0
Veneza,Itália,85,36.45,Wizz Air Malta,VCE,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-VCE/2023-09-20/2023-09-24/,36.45,1.0
Taipé,Taiwan,1960,1106.57,Várias companhias aéreas,TPE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TPE/2023-07-06/2023-07-13/,1106.57,1.0
Genebra,Suíça,105,82.25,easyJet,GVA,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-GVA/2023-09-02/2023-09-07/,82.25,1.0
Beirute,Líbano,1645,527.12,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,527.12,1.0
Doha,Catar,1695,548.62,Turkish Airlines,DOH,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-DOH/2023-11-30/2023-12-07/,548.62,1.0
Billund,Dinamarca,1005,203.75,Várias companhias aéreas,BLL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BLL/2023-07-08/2023-07-15/,203.75,1.0
Buenos Aires,Argentina,2070,1476.67,Várias companhias aéreas,BUE,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BUE/2023-07-08/2023-07-15/,1476.67,1.0
Cidade de Ho Chi Minh,Vietname,1560,847.69,Turkish Airlines,SGN,2024-03-07,2024-03-13,http://kayak.com/flights/NAP-SGN/2024-03-07/2024-03-13/,847.69,1.0
Edimburgo,Reino Unido,855,144.87,Várias companhias aéreas,EDI,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-EDI/2023-08-01/2023-08-06/,144.87,1.0
Cidade do Cabo,África do Sul,1755,1151.43,Várias companhias aéreas,CPT,2024-01-01,2024-01-05,http://kayak.com/flights/NAP-CPT/2024-01-01/2024-01-05/,1151.43,1.0
Alicante,Espanha,410,178.51,Várias companhias aéreas,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ALC/2023-07-04/2023-07-11/,178.51,1.0
Cracóvia,Polónia,355,167.3,Lufthansa,KRK,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-KRK/2023-07-08/2023-07-15/,167.3,1.0
Nantes,França,425,117.76,Várias companhias aéreas,NTE,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-NTE/2023-09-14/2023-09-21/,117.76,1.0
Estugarda,Alemanha,115,241.13,Eurowings,STR,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-STR/2023-06-12/2023-06-16/,241.13,1.0
Amã,Jordânia,1695,486.93,Várias companhias aéreas,AMM,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-AMM/2023-08-14/2023-08-18/,486.93,1.0
Valência,Espanha,135,100.01,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.01,1.0
Baltimore,Estados Unidos,1355,957.97,ITA Airways,BWI,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BWI/2023-07-07/2023-07-14/,957.97,1.0
Luqa,Malta,80,50.47,Ryanair,MLA,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-MLA/2023-09-20/2023-09-24/,50.47,1.0
Antália,Turquia,1375,301.88,easyJet,AYT,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-AYT/2023-09-30/2023-10-07/,301.88,1.0
Montreal,Canadá,1810,462.63,British Airways,YUL,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-YUL/2023-11-06/2023-11-12/,462.63,1.0
Birmingham,Reino Unido,930,228.98,Brussels Airlines,BHX,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-BHX/2023-09-07/2023-09-14/,228.98,1.0
Bucareste,Roménia,125,70.1,Wizz Air Malta,BUH,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BUH/2023-06-26/2023-07-03/,70.1,1.0
Toulouse,França,635,150.48,Várias companhias aéreas,TLS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TLS/2023-07-07/2023-07-14/,150.48,1.0
Detroit,Estados Unidos,1887,866.38,British Airways,DTW,2023-09-29,2023-10-06,http://kayak.com/flights/NAP-DTW/2023-09-29/2023-10-06/,866.38,1.0
Marraquexe,Marrocos,705,183.19,Várias companhias aéreas,RAK,2023-11-16,2023-11-21,http://kayak.com/flights/NAP-RAK/2023-11-16/2023-11-21/,183.19,1.0
Rio de Janeiro,Brasil,2245,1047.69,Air France,RIO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-RIO/2023-07-07/2023-07-14/,1047.69,1.0
Casablanca,Marrocos,205,291.6,Air Arabia Maroc,CMN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CMN/2023-07-08/2023-07-15/,291.6,1.0
Phuket,Tailândia,2960,842.08,Várias companhias aéreas,HKT,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-HKT/2023-08-30/2023-09-05/,842.08,1.0
Tirana,Albânia,80,65.43,Wizz Air Malta,TIA,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-TIA/2023-09-06/2023-09-13/,65.43,1.0
Tallin,Estónia,1790,356.09,Várias companhias aéreas,TLL,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TLL/2023-07-29/2023-08-03/,356.09,1.0
Catânia,Itália,70,39.26,Ryanair,CTA,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-CTA/2023-07-08/2023-07-13/,39.26,1.0
Túnis,Tunísia,1415,286.93,ITA Airways,TUN,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-TUN/2023-06-30/2023-07-04/,286.93,1.0
Ibiza,Espanha,855,134.59,Várias companhias aéreas,IBZ,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-IBZ/2023-10-01/2023-10-05/,134.59,1.0
Santo Domingo,República Dominicana,2780,910.31,Várias companhias aéreas,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SDQ/2023-06-08/2023-06-15/,910.31,1.0
Heraclião,Grécia,1355,122.44,Várias companhias aéreas,HER,2023-08-26,2023-08-30,http://kayak.com/flights/NAP-HER/2023-08-26/2023-08-30/,122.44,1.0
Bordéus,França,310,85.05,Várias companhias aéreas,BOD,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-BOD/2023-06-30/2023-07-06/,85.05,1.0
Split,Croácia,65,208.42,easyJet,SPU,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-SPU/2023-08-03/2023-08-10/,208.42,1.0
Bolonha,Itália,595,124.31,Várias companhias aéreas,BLQ,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-BLQ/2023-06-20/2023-06-25/,124.31,1.0
Punta Cana,República Dominicana,2550,757.97,SWISS,PUJ,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-PUJ/2023-09-09/2023-09-16/,757.97,1.0
Sevilha,Espanha,1130,410.29,Lufthansa,SVQ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SVQ/2023-08-21/2023-08-27/,410.29,1.0
Colónia,Alemanha,675,113.09,Ryanair,CGN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CGN/2023-07-08/2023-07-15/,113.09,1.0
Florença,Itália,455,144.87,Várias companhias aéreas,FLR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-FLR/2023-07-05/2023-07-12/,144.87,1.0
Belgrado,Sérvia,1575,157.02,Austrian Airlines,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-BEG/2023-06-21/2023-06-25/,157.02,1.0
Faro,Portugal,980,162.63,Ryanair,FAO,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-FAO/2023-10-18/2023-10-22/,162.63,1.0
Perth,Austrália,2965,1408.45,Várias companhias aéreas,PER,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PER/2023-06-08/2023-06-15/,1408.45,1.0
Abu Dhabi,Emirados Árabes Unidos,380,124.31,Wizz Air,AUH,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-17/2023-06-21/,124.31,1.0
Lárnaca,Chipre,320,244.87,Várias companhias aéreas,LCA,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-LCA/2023-10-01/2023-10-08/,244.87,1.0
Palermo,Itália,60,53.28,easyJet,PMO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PMO/2023-07-08/2023-07-15/,53.28,1.0
Sófia,Bulgária,875,125.24,Várias companhias aéreas,SOF,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SOF/2023-07-08/2023-07-15/,125.24,1.0
Bilbau,Espanha,155,224.31,Volotea,BIO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BIO/2023-08-05/2023-08-12/,224.31,1.0
Gdansk,Polónia,1285,132.72,Várias companhias aéreas,GDN,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-GDN/2023-06-12/2023-06-16/,132.72,1.0
Zagreb,Croácia,565,98.14,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,98.14,1.0
Colombo,Sri Lanka,1685,1073.86,flydubai,CMB,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CMB/2023-08-08/2023-08-15/,1073.86,1.0
Pittsburgh,Estados Unidos,2063,603.76,United Airlines,PIT,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PIT/2023-12-01/2023-12-08/,603.76,1.0
Malé,Maldivas,1635,661.7,Turkish Airlines,MLE,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-MLE/2024-01-10/2024-01-17/,661.7,1.0
Salónica,Grécia,95,61.69,Ryanair,SKG,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SKG/2023-09-04/2023-09-11/,61.69,1.0
Las Palmas,Espanha,1165,281.32,Várias companhias aéreas,LPA,2023-07-08,2023-07-14,http://kayak.com/flights/NAP-LPA/2023-07-08/2023-07-14/,281.32,1.0
Corfú,Grécia,75,64.49,Ryanair,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,64.49,1.0
Santa Ana,Estados Unidos,2380,789.74,Lufthansa,SNA,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-SNA/2023-11-10/2023-11-17/,789.74,1.0
Indianápolis,Estados Unidos,1235,995.35,Várias companhias aéreas,IND,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IND/2023-06-21/2023-06-28/,995.35,1.0
Hanover,Alemanha,1220,149.54,SWISS,HAJ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HAJ/2023-07-03/2023-07-10/,149.54,1.0
San Jose,Estados Unidos,3372,1065.45,KLM,SJC,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SJC/2023-06-25/2023-07-02/,1065.45,1.0
St Louis,Estados Unidos,2054,919.65,United Airlines,STL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-STL/2023-07-06/2023-07-13/,919.65,1.0
Hanói,Vietname,2175,1214.99,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1214.99,1.0
Nuremberga,Alemanha,870,112.16,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-NUE/2023-07-04/2023-07-11/,112.16,1.0
Dubrovnik,Croácia,55,146.74,easyJet,DBV,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-DBV/2023-07-27/2023-07-31/,146.74,1.0
Erevã,Arménia,1265,328.05,Várias companhias aéreas,EVN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EVN/2023-07-06/2023-07-13/,328.05,1.0
Hartford,Estados Unidos,1428,1125.26,KLM,BDL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BDL/2023-07-07/2023-07-14/,1125.26,1.0
Cagliari,Itália,80,64.49,Volotea,CAG,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-CAG/2023-06-25/2023-07-02/,64.49,1.0
Reiquiavique,Islândia,560,245.8,Várias companhias aéreas,KEF,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-KEF/2023-10-04/2023-10-11/,245.8,1.0
Bari,Itália,240,223.37,ITA Airways,BRI,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-BRI/2023-07-31/2023-08-05/,223.37,1.0
Tbilisi,Geórgia,570,198.14,Lufthansa,TBS,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-TBS/2023-11-06/2023-11-12/,198.14,1.0
Jidá,Arábia Saudita,915,577.59,Royal Jordanian,JED,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-JED/2023-08-16/2023-08-23/,577.59,1.0
Glasgow,Reino Unido,1510,318.7,KLM,GLA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-GLA/2023-09-11/2023-09-18/,318.7,1.0
Lahore,Paquistão,2035,903.76,Várias companhias aéreas,LHE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-LHE/2023-06-09/2023-06-16/,903.76,1.0
Eindhoven,Holanda,145,118.7,Ryanair,EIN,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-EIN/2023-09-30/2023-10-07/,118.7,1.0
Ontário,Estados Unidos,1175,606.56,British Airways,ONT,2024-02-17,2024-02-24,http://kayak.com/flights/NAP-ONT/2024-02-17/2024-02-24/,606.56,1.0
Thera,Grécia,120,87.86,Volotea,JTR,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-15/,87.86,1.0
Riade,Arábia Saudita,325,50.47,Wizz Air,RUH,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-RUH/2023-07-20/2023-07-27/,50.47,1.0
Daca,Bangladexe,1840,751.42,flydubai,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DAC/2023-06-11/2023-06-18/,751.42,1.0
Xangai,China,1705,894.42,Várias companhias aéreas,SHA,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-SHA/2023-08-28/2023-09-04/,894.42,1.0
West Palm Beach,Estados Unidos,2405,996.29,Várias companhias aéreas,PBI,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PBI/2023-07-07/2023-07-14/,996.29,1.0
Katovice,Polónia,125,111.22,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,111.22,1.0
Findel,Luxemburgo,820,146.74,Várias companhias aéreas,LUX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-LUX/2023-07-05/2023-07-12/,146.74,1.0
Oakland,Estados Unidos,1578,1265.45,Condor,OAK,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-OAK/2023-09-16/2023-09-22/,1265.45,1.0
Santa Cruz de Tenerife,Espanha,2170,226.18,Ryanair,TCI,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-TCI/2023-07-13/2023-07-20/,226.18,1.0
Turim,Itália,90,51.41,Ryanair,TRN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TRN/2023-07-08/2023-07-15/,51.41,1.0
