City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1900,638.54,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.54,1.0
Dubai,Emirados Árabes Unidos,700,330.19,Pegasus Airlines,DXB,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-DXB/2024-01-08/2024-01-14/,330.19,1.0
Palma de Maiorca,Espanha,90,25.47,Ryanair,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMI/2023-05-30/2023-06-06/,25.47,1.0
Bogotá,Colômbia,1245,665.83,Delta,BOG,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BOG/2023-05-05/2023-05-11/,665.83,1.0
Munique,Alemanha,330,156.46,Várias companhias aéreas,MUC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MUC/2023-09-12/2023-09-19/,156.46,1.0
Zurique,Suíça,145,103.7,Iberia,ZRH,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-ZRH/2023-08-23/2023-08-29/,103.7,1.0
Singapura,Singapura,1210,730.41,Iberia,SIN,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-SIN/2023-11-30/2023-12-05/,730.41,1.0
Denver,Estados Unidos,1187,724.05,Várias companhias aéreas,DEN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DEN/2023-05-30/2023-06-06/,724.05,1.0
Milão,Itália,140,41.85,Ryanair,MIL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-MIL/2023-10-19/2023-10-26/,41.85,1.0
Bruxelas,Bélgica,145,62.77,Ryanair,BRU,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-BRU/2023-09-26/2023-09-30/,62.77,1.0
Sydney,Austrália,2660,1293.46,Air China,SYD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SYD/2023-06-01/2023-06-08/,1293.46,1.0
Cidade do México,México,1115,647.64,Air Canada,MEX,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-MEX/2023-09-22/2023-09-28/,647.64,1.0
Chicago,Estados Unidos,1835,458.44,Air Canada,ORD,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-ORD/2023-09-14/2023-09-18/,458.44,1.0
Málaga,Espanha,665,50.03,Ryanair,AGP,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-AGP/2023-05-11/2023-05-17/,50.03,1.0
Manchester,Reino Unido,160,100.06,Ryanair,MAN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-22/,100.06,1.0
Toronto,Canadá,1945,337.47,TAP AIR PORTUGAL,YYZ,2024-01-31,2024-02-06,http://kayak.com/flights/MAD-YYZ/2024-01-31/2024-02-06/,337.47,1.0
Porto,Portugal,85,34.57,easyJet,OPO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-23/,34.57,1.0
"Washington, D.C.",Estados Unidos,1505,282.89,PLAY,WAS,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-WAS/2023-11-24/2023-11-30/,282.89,1.0
Dublin,Irlanda,160,56.4,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.4,1.0
Oslo,Noruega,1020,173.74,Várias companhias aéreas,OSL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OSL/2023-06-09/2023-06-16/,173.74,1.0
Orlando,Estados Unidos,1040,564.87,Várias companhias aéreas,MCO,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-MCO/2023-09-26/2023-10-03/,564.87,1.0
Tóquio,Japão,1480,796.81,Várias companhias aéreas,TYO,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-TYO/2023-10-09/2023-10-15/,796.81,1.0
Varsóvia,Polónia,215,115.52,Ryanair,WAW,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-16/,115.52,1.0
Estocolmo,Suécia,1645,171.92,Ryanair,STO,2023-10-22,2023-10-26,http://kayak.com/flights/MAD-STO/2023-10-22/2023-10-26/,171.92,1.0
Lyon,França,115,72.77,Iberia Express,LYS,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-LYS/2023-06-24/2023-06-28/,72.77,1.0
Mumbai,Índia,950,682.21,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,682.21,1.0
Cancún,México,2408,535.76,Virgin Atlantic,CUN,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-CUN/2024-02-05/2024-02-12/,535.76,1.0
Joanesburgo,África do Sul,1360,658.56,Etihad Airways,JNB,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-JNB/2023-05-17/2023-05-21/,658.56,1.0
Dusseldorf,Alemanha,1540,131.9,Várias companhias aéreas,DUS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-DUS/2023-06-07/2023-06-11/,131.9,1.0
Vancouver,Canadá,1195,684.93,Delta,YVR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YVR/2023-05-16/2023-05-23/,684.93,1.0
Hamburgo,Alemanha,570,120.07,Ryanair,HAM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-19/2023-09-26/,120.07,1.0
Fort Lauderdale,Estados Unidos,1143,573.96,Várias companhias aéreas,FLL,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-FLL/2023-11-02/2023-11-09/,573.96,1.0
Filadélfia,Estados Unidos,1640,520.3,Várias companhias aéreas,PHL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PHL/2023-05-16/2023-05-23/,520.3,1.0
Phoenix,Estados Unidos,1005,608.53,Virgin Atlantic,PHX,2024-02-13,2024-02-19,http://kayak.com/flights/MAD-PHX/2024-02-13/2024-02-19/,608.53,1.0
Helsínquia,Finlândia,485,194.66,Ryanair,HEL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-HEL/2023-09-13/2023-09-18/,194.66,1.0
Hong Kong,Hong Kong,1060,661.28,Várias companhias aéreas,HKG,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-HKG/2023-05-09/2023-05-14/,661.28,1.0
Marselha,França,115,52.76,Ryanair,MRS,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-MRS/2023-08-08/2023-08-12/,52.76,1.0
Busan,Coreia do Sul,1670,1152.47,Várias companhias aéreas,PUS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PUS/2023-05-31/2023-06-07/,1152.47,1.0
Cairo,Egito,1850,269.25,Várias companhias aéreas,CAI,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-CAI/2023-10-28/2023-11-04/,269.25,1.0
Denpasar,Indonésia,1350,880.5,Etihad Airways,DPS,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-DPS/2023-10-19/2023-10-23/,880.5,1.0
Praga,República Checa,1070,122.8,TAP AIR PORTUGAL,PRG,2024-03-10,2024-03-14,http://kayak.com/flights/MAD-PRG/2024-03-10/2024-03-14/,122.8,1.0
Nice,França,125,80.96,Iberia,NCE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-NCE/2023-05-13/2023-05-20/,80.96,1.0
Minneapolis,Estados Unidos,1320,628.54,Várias companhias aéreas,MSP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MSP/2023-09-20/2023-09-27/,628.54,1.0
Lima,Perú,2295,640.36,Delta,LIM,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-LIM/2024-03-13/2024-03-20/,640.36,1.0
Honolulu,Estados Unidos,2940,940.53,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,940.53,1.0
Budapeste,Hungria,810,133.72,Várias companhias aéreas,BUD,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BUD/2023-06-01/2023-06-06/,133.72,1.0
San Juan,Porto Rico,1094,624.9,Delta,SJU,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SJU/2023-09-15/2023-09-22/,624.9,1.0
São Paulo,Brasil,1735,683.11,ITA Airways,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAO/2023-05-03/2023-05-10/,683.11,1.0
Seul,Coreia do Sul,2040,513.02,LOT,SEL,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-SEL/2023-12-02/2023-12-07/,513.02,1.0
Tampa,Estados Unidos,1125,643.09,Várias companhias aéreas,TPA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TPA/2023-05-30/2023-06-06/,643.09,1.0
Taipé,Taiwan,2175,714.95,China Eastern,TPE,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-TPE/2023-10-19/2023-10-23/,714.95,1.0
Kuala Lumpur,Malásia,1785,941.44,Qatar Airways,KUL,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-KUL/2023-05-09/2023-05-13/,941.44,1.0
Genebra,Suíça,125,102.79,Iberia,GVA,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-GVA/2023-08-25/2023-08-30/,102.79,1.0
Houston,Estados Unidos,921,733.14,American Airlines,IAH,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-IAH/2023-05-09/2023-05-16/,733.14,1.0
São Diego,Estados Unidos,1095,663.1,Delta,SAN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SAN/2023-05-16/2023-05-23/,663.1,1.0
Veneza,Itália,1580,116.43,Ryanair,VCE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-VCE/2023-05-25/2023-05-30/,116.43,1.0
San José,Costa Rica,655,611.26,Iberojet,SJO,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-SJO/2024-02-03/2024-02-10/,611.26,1.0
Nápoles,Itália,165,50.03,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.03,1.0
Charlotte,Estados Unidos,983,621.26,Várias companhias aéreas,CLT,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CLT/2023-05-30/2023-06-06/,621.26,1.0
Portland,Estados Unidos,1545,828.65,United Airlines,PDX,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PDX/2023-06-07/2023-06-14/,828.65,1.0
Alicante,Espanha,75,62.77,Iberia,ALC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ALC/2023-08-17/2023-08-24/,62.77,1.0
Austin,Estados Unidos,1215,713.13,Delta,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AUS/2023-06-08/2023-06-15/,713.13,1.0
Nantes,França,105,80.05,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,80.05,1.0
Cracóvia,Polónia,475,133.72,KLM,KRK,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-KRK/2023-11-18/2023-11-25/,133.72,1.0
Billund,Dinamarca,670,136.45,Várias companhias aéreas,BLL,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BLL/2023-08-02/2023-08-09/,136.45,1.0
Gotemburgo,Suécia,955,372.03,Várias companhias aéreas,GOT,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-GOT/2023-06-13/2023-06-17/,372.03,1.0
Cidade do Cabo,África do Sul,2040,566.69,Kenya Airways,CPT,2024-02-14,2024-02-20,http://kayak.com/flights/MAD-CPT/2024-02-14/2024-02-20/,566.69,1.0
Riga,Letónia,1420,184.65,Ryanair,RIX,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RIX/2023-06-05/2023-06-09/,184.65,1.0
Edimburgo,Reino Unido,175,80.96,Ryanair,EDI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-20/,80.96,1.0
Cidade de Ho Chi Minh,Vietname,2070,730.41,ITA Airways,SGN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SGN/2023-06-01/2023-06-08/,730.41,1.0
Buenos Aires,Argentina,785,716.77,Aerolineas Argentinas,BUE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BUE/2023-06-13/2023-06-20/,716.77,1.0
Nashville,Estados Unidos,858,712.22,American Airlines,BNA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BNA/2023-05-09/2023-05-16/,712.22,1.0
Beirute,Líbano,1360,296.53,Várias companhias aéreas,BEY,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BEY/2023-05-02/2023-05-06/,296.53,1.0
Doha,Catar,1775,584.88,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,584.88,1.0
Marraquexe,Marrocos,120,56.4,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-09/,56.4,1.0
Raleigh,Estados Unidos,1054,661.28,Várias companhias aéreas,RDU,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RDU/2023-05-30/2023-06-06/,661.28,1.0
Bucareste,Roménia,1250,105.52,Várias companhias aéreas,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-30/2023-06-06/,105.52,1.0
Medellín,Colômbia,848,768.62,Avianca,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MDE/2023-06-01/2023-06-08/,768.62,1.0
Valência,Espanha,60,49.12,Air Europa,VLC,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-VLC/2023-05-25/2023-05-29/,49.12,1.0
Estugarda,Alemanha,790,182.83,Vueling,STR,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-STR/2023-07-06/2023-07-10/,182.83,1.0
Montreal,Canadá,1140,486.64,Delta,YUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YUL/2023-05-16/2023-05-23/,486.64,1.0
Luqa,Malta,620,102.79,Ryanair,MLA,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-MLA/2023-06-16/2023-06-21/,102.79,1.0
Fukuoka,Japão,2135,1317.11,Várias companhias aéreas,FUK,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-FUK/2023-08-06/2023-08-13/,1317.11,1.0
Baltimore,Estados Unidos,1505,282.89,PLAY,BWI,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-BWI/2023-11-24/2023-11-30/,282.89,1.0
Toulouse,França,85,86.42,Iberia,TLS,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-TLS/2023-09-20/2023-09-26/,86.42,1.0
Salt Lake City,Estados Unidos,1362,1245.25,American Airlines,SLC,2023-07-30,2023-08-05,http://kayak.com/flights/MAD-SLC/2023-07-30/2023-08-05/,1245.25,1.0
Catânia,Itália,1225,129.17,Ryanair,CTA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CTA/2023-05-24/2023-05-28/,129.17,1.0
Hyderabad,Índia,1495,898.69,KLM,HYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HYD/2023-05-30/2023-06-06/,898.69,1.0
Detroit,Estados Unidos,1590,1262.53,Várias companhias aéreas,DTW,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-DTW/2023-06-25/2023-06-29/,1262.53,1.0
Bangalore,Índia,2825,533.03,Várias companhias aéreas,BLR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BLR/2023-05-30/2023-06-06/,533.03,1.0
Amã,Jordânia,1280,232.86,Várias companhias aéreas,AMM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-AMM/2023-06-07/2023-06-11/,232.86,1.0
Calgary,Canadá,2016,747.7,American Airlines,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YYC/2023-05-09/2023-05-16/,747.7,1.0
Auckland,Nova Zelândia,3835,1135.19,Várias companhias aéreas,AKL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AKL/2023-06-01/2023-06-08/,1135.19,1.0
Brisbane,Austrália,2395,1797.37,Várias companhias aéreas,BNE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BNE/2023-05-31/2023-06-06/,1797.37,1.0
Bordéus,França,90,25.47,Ryanair,BOD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BOD/2023-05-24/2023-05-31/,25.47,1.0
Phuket,Tailândia,1390,845.93,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.93,1.0
Casablanca,Marrocos,115,134.63,Iberia,CMN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CMN/2023-09-11/2023-09-17/,134.63,1.0
Da Nang,Vietname,2415,1617.27,Vietnam Airlines,DAD,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-DAD/2023-08-13/2023-08-19/,1617.27,1.0
Ibiza,Espanha,85,25.47,Ryanair,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IBZ/2023-05-31/2023-06-07/,25.47,1.0
Rio de Janeiro,Brasil,1694,666.74,ITA Airways,RIO,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-RIO/2023-12-07/2023-12-12/,666.74,1.0
Birmingham,Reino Unido,150,147.36,Ryanair,BHX,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-BHX/2023-06-26/2023-06-30/,147.36,1.0
Nova Orleães,Estados Unidos,1689,570.32,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.32,1.0
Faro,Portugal,85,30.02,Ryanair,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-20/,30.02,1.0
Chennai,Índia,1340,661.28,Air France,MAA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MAA/2023-06-15/2023-06-22/,661.28,1.0
Santo Domingo,República Dominicana,510,548.49,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,548.49,1.0
Bolonha,Itália,155,90.97,Várias companhias aéreas,BLQ,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BLQ/2023-10-28/2023-11-04/,90.97,1.0
Sevilha,Espanha,70,47.3,Iberia Express,SVQ,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SVQ/2023-08-10/2023-08-17/,47.3,1.0
Tallin,Estónia,1639,220.13,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,220.13,1.0
Colónia,Alemanha,735,190.11,Ryanair,CGN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CGN/2023-05-03/2023-05-10/,190.11,1.0
Cebu,Filipinas,2015,1085.16,Várias companhias aéreas,CEB,2023-12-28,2024-01-01,http://kayak.com/flights/MAD-CEB/2023-12-28/2024-01-01/,1085.16,1.0
Cidade da Guatemala,Guatemala,2062,751.33,Turkish Airlines,GUA,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-GUA/2023-08-16/2023-08-21/,751.33,1.0
Cleveland,Estados Unidos,1181,818.65,Várias companhias aéreas,CLE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CLE/2023-06-01/2023-06-08/,818.65,1.0
Antália,Turquia,840,407.51,Várias companhias aéreas,AYT,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-AYT/2023-07-01/2023-07-06/,407.51,1.0
Túnis,Tunísia,135,135.54,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.54,1.0
Heraclião,Grécia,1495,152.82,Várias companhias aéreas,HER,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-14/2023-06-20/,152.82,1.0
Split,Croácia,1245,167.37,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,167.37,1.0
Las Palmas,Espanha,185,44.58,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,44.58,1.0
Tirana,Albânia,985,167.37,Várias companhias aéreas,TIA,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-TIA/2023-06-26/2023-07-03/,167.37,1.0
Florença,Itália,145,102.79,Vueling,FLR,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-FLR/2023-10-28/2023-11-04/,102.79,1.0
Palermo,Itália,1470,102.79,Várias companhias aéreas,PMO,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-PMO/2023-05-11/2023-05-15/,102.79,1.0
Punta Cana,República Dominicana,550,559.41,Iberojet,PUJ,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-PUJ/2024-02-20/2024-02-27/,559.41,1.0
Lárnaca,Chipre,690,185.56,Wizz Air,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,185.56,1.0
Colombo,Sri Lanka,1530,722.23,Várias companhias aéreas,CMB,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-CMB/2023-11-18/2023-11-24/,722.23,1.0
Jidá,Arábia Saudita,1930,265.61,Wizz Air,JED,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-JED/2023-06-01/2023-06-08/,265.61,1.0
Bilbau,Espanha,70,60.95,Iberia,BIO,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BIO/2023-10-10/2023-10-14/,60.95,1.0
Manágua,Nicarágua,2168,995.11,American Airlines,MGA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MGA/2023-05-30/2023-06-06/,995.11,1.0
Gdansk,Polónia,1220,150.09,Ryanair,GDN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GDN/2023-05-30/2023-06-06/,150.09,1.0
Quito,Equador,1490,728.59,Aeromexico,UIO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-UIO/2023-05-09/2023-05-14/,728.59,1.0
Cidade do Panamá,Panamá,655,585.79,Iberia,PTY,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PTY/2023-05-31/2023-06-07/,585.79,1.0
Salónica,Grécia,1335,164.64,Várias companhias aéreas,SKG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-21/,164.64,1.0
Argel,Argélia,1660,272.89,Air France,ALG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ALG/2023-06-01/2023-06-08/,272.89,1.0
Perth,Austrália,2050,1336.21,Várias companhias aéreas,PER,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PER/2023-05-21/2023-05-28/,1336.21,1.0
Hanói,Vietname,2695,901.42,Várias companhias aéreas,HAN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAN/2023-06-17/2023-06-22/,901.42,1.0
Guadalajara,México,1582,859.58,American Airlines,GDL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GDL/2023-05-31/2023-06-07/,859.58,1.0
Belgrado,Sérvia,990,187.38,Várias companhias aéreas,BEG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-BEG/2023-05-23/2023-05-27/,187.38,1.0
Sófia,Bulgária,1465,133.72,Várias companhias aéreas,SOF,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SOF/2023-06-01/2023-06-08/,133.72,1.0
