City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Genebra,Suíça,155,88.25,easyJet,GVA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-GVA/2023-05-27/2023-05-31/,88.25,1
Veneza,Itália,970,102.04,Várias companhias aéreas,VCE,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-VCE/2023-11-14/2023-11-20/,102.04,1
Alicante,Espanha,1205,75.38,Várias companhias aéreas,ALC,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-ALC/2023-05-17/2023-05-23/,75.38,1
Nápoles,Itália,730,101.12,Várias companhias aéreas,NAP,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-NAP/2023-10-26/2023-11-02/,101.12,1
Billund,Dinamarca,1435,117.67,Ryanair,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLL/2023-05-18/2023-05-22/,117.67,1
Valência,Espanha,105,32.18,Ryanair,VLC,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-VLC/2023-05-24/2023-05-28/,32.18,1
Toronto,Canadá,1285,403.55,Várias companhias aéreas,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-YYZ/2023-09-07/2023-09-14/,403.55,1
Nantes,França,2065,106.64,Ryanair,NTE,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-NTE/2023-05-03/2023-05-09/,106.64,1
Edimburgo,Reino Unido,1440,118.59,Ryanair,EDI,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-EDI/2023-09-06/2023-09-10/,118.59,1
Marraquexe,Marrocos,100,77.22,easyJet,RAK,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-RAK/2023-11-06/2023-11-10/,77.22,1
Cairo,Egito,890,244.52,Várias companhias aéreas,CAI,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-CAI/2023-12-05/2023-12-12/,244.52,1
Toulouse,França,120,72.62,Ryanair,TLS,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLS/2023-06-29/2023-07-03/,72.62,1
Cracóvia,Polónia,660,134.21,Várias companhias aéreas,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-KRK/2023-06-22/2023-06-26/,134.21,1
Atlanta,Estados Unidos,900,616.81,British Airways,ATL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-ATL/2023-05-04/2023-05-09/,616.81,1
Luqa,Malta,800,97.44,Várias companhias aéreas,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-MLA/2023-05-18/2023-05-23/,97.44,1
Gotemburgo,Suécia,1005,136.05,Ryanair,GOT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GOT/2023-05-23/2023-05-30/,136.05,1
Nova Deli,Índia,1730,651.74,SAUDIA,DEL,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-DEL/2024-02-03/2024-02-10/,651.74,1
Sevilha,Espanha,65,42.29,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,42.29,1
Bordéus,França,115,57.92,Ryanair,BOD,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BOD/2023-05-27/2023-06-03/,57.92,1
Ibiza,Espanha,115,42.29,easyJet,IBZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-IBZ/2023-05-10/2023-05-17/,42.29,1
"Washington, D.C.",Estados Unidos,810,457.78,Várias companhias aéreas,WAS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-WAS/2023-09-13/2023-09-18/,457.78,1
Faro,Portugal,50,74.46,TAP AIR PORTUGAL,FAO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-FAO/2023-04-18/2023-04-25/,74.46,1
Las Palmas,Espanha,910,89.17,Várias companhias aéreas,LPA,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LPA/2023-05-04/2023-05-10/,89.17,1
Birmingham,Reino Unido,2120,99.28,Várias companhias aéreas,BHX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BHX/2023-05-11/2023-05-15/,99.28,1
Estugarda,Alemanha,730,164.55,Várias companhias aéreas,STR,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-STR/2023-06-26/2023-06-30/,164.55,1
Catânia,Itália,1385,122.26,Ryanair,CTA,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-CTA/2023-04-13/2023-04-17/,122.26,1
Fort Lauderdale,Estados Unidos,1105,422.85,Várias companhias aéreas,FLL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-FLL/2023-04-25/2023-05-02/,422.85,1
Cancún,México,1067,470.65,Várias companhias aéreas,CUN,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-CUN/2023-09-07/2023-09-13/,470.65,1
Chicago,Estados Unidos,1785,545.11,Várias companhias aéreas,ORD,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-ORD/2024-03-06/2024-03-10/,545.11,1
Bolonha,Itália,185,100.2,Várias companhias aéreas,BLQ,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-BLQ/2023-09-18/2023-09-23/,100.2,1
Orlando,Estados Unidos,1033,518.45,British Airways,MCO,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-MCO/2023-10-18/2023-10-24/,518.45,1
Las Vegas,Estados Unidos,1350,771.24,British Airways,LAS,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-LAS/2023-04-19/2023-04-24/,771.24,1
Bilbau,Espanha,100,83.65,easyJet,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BIO/2023-08-15/2023-08-22/,83.65,1
Funchal,Portugal,110,57.0,Ryanair,FNC,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-FNC/2023-05-24/2023-05-30/,57.0,1
Riga,Letónia,2820,176.5,Várias companhias aéreas,RIX,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-RIX/2023-05-22/2023-05-28/,176.5,1
Singapura,Singapura,1825,693.1,Turkish Airlines,SIN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SIN/2023-05-11/2023-05-15/,693.1,1
Casablanca,Marrocos,80,129.62,TAP AIR PORTUGAL,CMN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CMN/2023-09-15/2023-09-22/,129.62,1
Cidade do México,México,2375,663.69,Várias companhias aéreas,MEX,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MEX/2023-09-12/2023-09-19/,663.69,1
Bucareste,Roménia,1025,234.41,Austrian Airlines,BUH,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-BUH/2023-06-30/2023-07-04/,234.41,1
Santa Cruz de Tenerife,Espanha,140,98.36,Vueling,TCI,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-TCI/2023-09-19/2023-09-23/,98.36,1
Dallas,Estados Unidos,1490,677.48,Air France,DFW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DFW/2023-04-21/2023-04-25/,677.48,1
Bérgamo,Itália,175,56.08,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.08,1
Colónia,Alemanha,840,138.81,Várias companhias aéreas,CGN,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-CGN/2023-06-13/2023-06-18/,138.81,1
Cagliari,Itália,1440,97.44,Ryanair,CAG,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-CAG/2023-05-03/2023-05-07/,97.44,1
Seattle,Estados Unidos,1525,730.79,Várias companhias aéreas,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SEA/2023-04-29/2023-05-06/,730.79,1
Bari,Itália,940,124.1,Várias companhias aéreas,BRI,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BRI/2023-05-03/2023-05-07/,124.1,1
Luxemburgo,Luxemburgo,315,101.12,Várias companhias aéreas,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LUX/2023-06-07/2023-06-11/,101.12,1
Tallin,Estónia,1215,199.48,Várias companhias aéreas,TLL,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-TLL/2023-06-22/2023-06-27/,199.48,1
Tirana,Albânia,1615,147.08,Várias companhias aéreas,TIA,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-TIA/2024-01-13/2024-01-20/,147.08,1
Florença,Itália,180,182.01,TAP AIR PORTUGAL,FLR,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-FLR/2023-10-28/2023-11-02/,182.01,1
Turim,Itália,1015,89.17,Ryanair,TRN,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-TRN/2023-05-17/2023-05-23/,89.17,1
Sófia,Bulgária,830,150.76,Várias companhias aéreas,SOF,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SOF/2023-05-04/2023-05-10/,150.76,1
Basileia,Suíça,175,97.44,easyJet,EAP,2023-12-02,2023-12-06,http://kayak.com/flights/LIS-EAP/2023-12-02/2023-12-06/,97.44,1
Palermo,Itália,860,180.17,Ryanair,PMO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-PMO/2023-04-30/2023-05-07/,180.17,1
Túnis,Tunísia,750,186.61,Várias companhias aéreas,TUN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-13/,186.61,1
Nuremberga,Alemanha,1440,149.84,Várias companhias aéreas,NUE,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-NUE/2023-05-16/2023-05-22/,149.84,1
Granadilla de Abona,Espanha,380,152.6,Várias companhias aéreas,TFS,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-TFS/2023-04-29/2023-05-04/,152.6,1
Ponta Delgada,Portugal,155,67.11,Ryanair,PDL,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-PDL/2023-10-19/2023-10-26/,67.11,1
Salónica,Grécia,1390,168.22,Ryanair,SKG,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SKG/2023-05-04/2023-05-10/,168.22,1
Gdansk,Polónia,705,186.61,Ryanair,GDN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GDN/2023-06-08/2023-06-12/,186.61,1
Glasgow,Reino Unido,695,138.81,Ryanair,GLA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GLA/2023-05-18/2023-05-25/,138.81,1
Tânger,Marrocos,1505,70.79,Ryanair,TNG,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-TNG/2023-04-13/2023-04-18/,70.79,1
Agadir,Marrocos,105,58.84,Ryanair,AGA,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AGA/2023-04-28/2023-05-05/,58.84,1
Eindhoven,Holanda,180,153.52,Ryanair,EIN,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-EIN/2023-06-05/2023-06-09/,153.52,1
Astúrias,Espanha,90,44.13,Volotea,OVD,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-14/,44.13,1
Mahón,Espanha,130,86.41,easyJet,MAH,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-MAH/2023-10-08/2023-10-12/,86.41,1
Amã,Jordânia,1370,265.66,Ryanair,AMM,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-AMM/2023-06-19/2023-06-25/,265.66,1
Pisa,Itália,1240,119.5,Ryanair,PSA,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PSA/2023-05-03/2023-05-07/,119.5,1
Bristol,Reino Unido,690,132.37,Várias companhias aéreas,BRS,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-BRS/2023-04-30/2023-05-07/,132.37,1
Puerto del Rosario,Espanha,640,104.8,Várias companhias aéreas,FUE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-FUE/2023-04-19/2023-04-26/,104.8,1
Heraclião,Grécia,1425,225.22,Várias companhias aéreas,HER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-HER/2023-05-18/2023-05-25/,225.22,1
Katovice,Polónia,1280,152.6,Várias companhias aéreas,KTW,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-14/2023-06-18/,152.6,1
Santiago de Compostela,Espanha,1380,110.31,Várias companhias aéreas,SCQ,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-SCQ/2023-04-12/2023-04-17/,110.31,1
Zagreb,Croácia,870,214.19,Várias companhias aéreas,ZAG,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-ZAG/2023-09-02/2023-09-06/,214.19,1
Denver,Estados Unidos,1795,722.52,British Airways,DEN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-DEN/2023-04-30/2023-05-07/,722.52,1
Lárnaca,Chipre,1920,221.54,Várias companhias aéreas,LCA,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-LCA/2023-05-02/2023-05-06/,221.54,1
Split,Croácia,1230,239.0,Várias companhias aéreas,SPU,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-SPU/2023-09-02/2023-09-06/,239.0,1
Hanover,Alemanha,1540,204.07,SWISS,HAJ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-03/2023-05-07/,204.07,1
Rennes,França,135,70.79,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,70.79,1
Olbia,Itália,880,129.62,Várias companhias aéreas,OLB,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-OLB/2023-05-23/2023-05-27/,129.62,1
Poznań,Polónia,890,133.29,Ryanair,POZ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-POZ/2023-05-12/2023-05-17/,133.29,1
Lajes,Portugal,155,44.13,Ryanair,TER,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TER/2023-05-19/2023-05-26/,44.13,1
Vilnius,Lituânia,1560,212.35,Várias companhias aéreas,VNO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-VNO/2023-05-31/2023-06-04/,212.35,1
Cluj,Roménia,690,125.94,Ryanair,CLJ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-CLJ/2023-05-11/2023-05-15/,125.94,1
Antália,Turquia,775,250.95,Várias companhias aéreas,AYT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-AYT/2023-05-04/2023-05-11/,250.95,1
Corfú,Grécia,670,194.88,Várias companhias aéreas,CFU,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-CFU/2023-09-05/2023-09-11/,194.88,1
Breslavia,Polónia,1495,195.8,Várias companhias aéreas,WRO,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-WRO/2023-04-27/2023-05-01/,195.8,1
Belgrado,Sérvia,240,251.87,Wizz Air,BEG,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-BEG/2023-08-08/2023-08-12/,251.87,1
Porto Santo,Portugal,110,59.75,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,59.75,1
Roterdão,Holanda,175,176.5,Transavia,RTM,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-RTM/2023-08-30/2023-09-04/,176.5,1
Aarhus,Dinamarca,525,98.36,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,98.36,1
Beirute,Líbano,1371,349.31,Várias companhias aéreas,BEY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BEY/2023-05-13/2023-05-20/,349.31,1
Arrecife,Espanha,1340,173.74,Várias companhias aéreas,ACE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ACE/2023-04-21/2023-04-25/,173.74,1
Reiquiavique,Islândia,270,227.05,PLAY,REK,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-REK/2023-08-18/2023-08-25/,227.05,1
Génova,Itália,920,122.26,Várias companhias aéreas,GOA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GOA/2023-05-10/2023-05-17/,122.26,1
Dubrovnik,Croácia,1600,227.05,Várias companhias aéreas,DBV,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DBV/2023-04-15/2023-04-22/,227.05,1
Thera,Grécia,1370,219.7,Várias companhias aéreas,JTR,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-JTR/2023-06-01/2023-06-07/,219.7,1
Memmingen,Alemanha,730,135.13,Ryanair,FMM,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-FMM/2023-05-16/2023-05-22/,135.13,1
Vigo,Espanha,645,138.81,Air Europa,VGO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-VGO/2023-09-04/2023-09-09/,138.81,1
Rabate,Marrocos,735,115.83,Várias companhias aéreas,RBA,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-RBA/2023-05-12/2023-05-17/,115.83,1
Nador,Marrocos,605,113.07,Várias companhias aéreas,NDR,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-NDR/2023-04-11/2023-04-15/,113.07,1
Míconos,Grécia,1211,190.29,Várias companhias aéreas,JMK,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-JMK/2023-05-19/2023-05-26/,190.29,1
Stavanger,Noruega,1420,179.25,Várias companhias aéreas,SVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SVG/2023-05-16/2023-05-23/,179.25,1
Brindisi,Itália,640,151.68,Ryanair,BDS,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-BDS/2023-09-20/2023-09-24/,151.68,1
Mumbai,Índia,1090,693.1,IndiGo,BOM,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-BOM/2023-12-05/2023-12-10/,693.1,1
Trapani,Itália,1335,135.13,Ryanair,TPS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TPS/2023-06-13/2023-06-18/,135.13,1
Liverpool,Reino Unido,390,170.98,Várias companhias aéreas,LPL,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-LPL/2023-04-06/2023-04-13/,170.98,1
Shannon,Irlanda,1145,144.32,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SNN/2023-05-06/2023-05-13/,144.32,1
Dresden,Alemanha,1515,174.66,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DRS/2023-05-24/2023-05-31/,174.66,1
Belfast,Reino Unido,1715,158.11,Várias companhias aéreas,BFS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-02/,158.11,1
Verona,Itália,895,200.4,Várias companhias aéreas,VRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-VRN/2023-06-27/2023-07-02/,200.4,1
Kos,Grécia,885,168.22,Várias companhias aéreas,KGS,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-KGS/2023-06-13/2023-06-19/,168.22,1
Jidá,Arábia Saudita,1750,389.76,Várias companhias aéreas,JED,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-JED/2023-04-28/2023-05-05/,389.76,1
Horta,Portugal,1210,114.91,Várias companhias aéreas,HOR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-HOR/2023-06-06/2023-06-13/,114.91,1
Tampa,Estados Unidos,2865,614.05,Várias companhias aéreas,TPA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-TPA/2023-04-30/2023-05-07/,614.05,1
Fes,Marrocos,1440,159.03,Várias companhias aéreas,FEZ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-FEZ/2023-04-30/2023-05-07/,159.03,1
Chania,Grécia,1665,204.99,Várias companhias aéreas,CHQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-08/2023-06-13/,204.99,1
Bergen,Noruega,810,266.58,Várias companhias aéreas,BGO,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BGO/2023-04-28/2023-05-05/,266.58,1
Cork,Irlanda,850,158.11,Ryanair,ORK,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-ORK/2023-04-19/2023-04-23/,158.11,1
Zadar,Croácia,865,196.72,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,196.72,1
Argel,Argélia,1980,298.75,Várias companhias aéreas,ALG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ALG/2023-04-29/2023-05-06/,298.75,1
Liubliana,Eslovénia,795,227.97,Air Serbia,LJU,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-LJU/2023-10-03/2023-10-10/,227.97,1
Pafos,Chipre,1190,201.32,Várias companhias aéreas,PFO,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-PFO/2023-06-28/2023-07-04/,201.32,1
