City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1235,166.01,Várias companhias aéreas,VIE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-VIE/2023-06-13/2023-06-17/,166.01,1
Boston,Estados Unidos,852,514.35,British Airways,BOS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BOS/2023-05-24/2023-05-28/,514.35,1
Amesterdão,Holanda,195,81.65,Vueling,AMS,2024-01-15,2024-01-20,http://kayak.com/flights/LIS-AMS/2024-01-15/2024-01-20/,81.65,1
Istambul,Turquia,970,213.18,Lufthansa,IST,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-IST/2023-11-21/2023-11-26/,213.18,1
Roma,Itália,190,52.62,Ryanair,ROM,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-ROM/2023-10-19/2023-10-25/,52.62,1
Berlim,Alemanha,710,147.87,Várias companhias aéreas,BER,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BER/2023-06-14/2023-06-20/,147.87,1
Dubai,Emirados Árabes Unidos,1825,399.14,Várias companhias aéreas,DXB,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-DXB/2023-06-01/2023-06-07/,399.14,1
Newark,Estados Unidos,890,416.38,Delta,EWR,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-EWR/2023-10-06/2023-10-11/,416.38,1
Telavive,Israel,1530,243.12,Wizz Air,TLV,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TLV/2023-05-24/2023-05-28/,243.12,1
Las Vegas,Estados Unidos,1625,678.54,British Airways,LAS,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LAS/2023-10-05/2023-10-09/,678.54,1
Palma de Maiorca,Espanha,125,68.95,Várias companhias aéreas,PMI,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-PMI/2023-10-16/2023-10-21/,68.95,1
Atenas,Grécia,1160,125.19,Ryanair,ATH,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-ATH/2023-10-06/2023-10-10/,125.19,1
Munique,Alemanha,755,149.68,Vueling,MUC,2024-01-16,2024-01-20,http://kayak.com/flights/LIS-MUC/2024-01-16/2024-01-20/,149.68,1
Nova Deli,Índia,1035,670.37,British Airways,DEL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-DEL/2023-05-25/2023-05-30/,670.37,1
Atlanta,Estados Unidos,1785,645.88,Várias companhias aéreas,ATL,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-ATL/2023-11-20/2023-11-25/,645.88,1
Bruxelas,Bélgica,170,91.63,Ryanair,BRU,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-BRU/2023-09-27/2023-10-03/,91.63,1
Zurique,Suíça,175,90.72,easyJet,ZRH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZRH/2023-06-14/2023-06-18/,90.72,1
Milão,Itália,175,75.3,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,75.3,1
Dallas,Estados Unidos,1713,772.88,British Airways,DFW,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DFW/2023-06-03/2023-06-10/,772.88,1
Manila,Filipinas,2785,1302.64,Várias companhias aéreas,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-19/2023-05-26/,1302.64,1
Seattle,Estados Unidos,1095,1104.89,Companhia aérea não revelada,SEA,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SEA/2023-07-04/2023-07-09/,1104.89,1
Manchester,Reino Unido,845,147.87,Várias companhias aéreas,MAN,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-MAN/2023-09-26/2023-09-30/,147.87,1
Málaga,Espanha,75,70.76,Ryanair,AGP,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-01/2023-06-08/,70.76,1
Porto,Portugal,60,78.02,TAP AIR PORTUGAL,OPO,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-OPO/2023-06-18/2023-06-25/,78.02,1
Toronto,Canadá,935,353.79,Várias companhias aéreas,YYZ,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-YYZ/2024-01-25/2024-01-31/,353.79,1
Oslo,Noruega,610,138.8,Várias companhias aéreas,OSL,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-OSL/2024-01-11/2024-01-15/,138.8,1
Denver,Estados Unidos,1085,714.82,Várias companhias aéreas,DEN,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-29/2023-06-05/,714.82,1
Dublin,Irlanda,170,60.78,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,60.78,1
Bogotá,Colômbia,1795,1044.11,Várias companhias aéreas,BOG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BOG/2023-06-05/2023-06-12/,1044.11,1
Lyon,França,475,121.56,Várias companhias aéreas,LYS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LYS/2023-05-25/2023-05-29/,121.56,1
Estocolmo,Suécia,1855,207.74,Várias companhias aéreas,STO,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-STO/2023-06-12/2023-06-16/,207.74,1
Dusseldorf,Alemanha,1485,137.89,Várias companhias aéreas,DUS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DUS/2023-05-24/2023-05-31/,137.89,1
Chicago,Estados Unidos,850,810.07,American Airlines,ORD,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-ORD/2023-05-19/2023-05-26/,810.07,1
Cidade do México,México,2130,668.56,Várias companhias aéreas,MEX,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-MEX/2023-09-17/2023-09-23/,668.56,1
Varsóvia,Polónia,1360,168.73,Várias companhias aéreas,WAW,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-WAW/2023-06-15/2023-06-19/,168.73,1
"Washington, D.C.",Estados Unidos,1915,517.98,Companhia aérea não revelada,WAS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-WAS/2023-06-07/2023-06-12/,517.98,1
Singapura,Singapura,1680,1286.32,Companhia aérea não revelada,SIN,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-SIN/2023-06-30/2023-07-04/,1286.32,1
Cairo,Egito,1280,304.8,SWISS,CAI,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-CAI/2023-11-13/2023-11-20/,304.8,1
Orlando,Estados Unidos,1495,525.23,Várias companhias aéreas,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MCO/2023-09-01/2023-09-08/,525.23,1
Marselha,França,140,80.74,Ryanair,MRS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-MRS/2023-07-18/2023-07-25/,80.74,1
Hamburgo,Alemanha,1975,211.37,Várias companhias aéreas,HAM,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-HAM/2023-07-03/2023-07-09/,211.37,1
Mumbai,Índia,2010,621.39,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,621.39,1
Nice,França,155,82.55,easyJet,NCE,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-NCE/2023-11-17/2023-11-21/,82.55,1
Cancún,México,1405,474.43,Iberia,CUN,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-CUN/2024-02-10/2024-02-17/,474.43,1
Helsínquia,Finlândia,1450,258.54,Várias companhias aéreas,HEL,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-HEL/2023-06-29/2023-07-05/,258.54,1
Sydney,Austrália,4670,1568.43,Várias companhias aéreas,SYD,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SYD/2023-06-05/2023-06-12/,1568.43,1
Praga,República Checa,640,157.85,Várias companhias aéreas,PRG,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-PRG/2023-10-07/2023-10-11/,157.85,1
Joanesburgo,África do Sul,1745,633.18,TAAG,JNB,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-JNB/2023-06-04/2023-06-11/,633.18,1
Fort Lauderdale,Estados Unidos,1090,566.05,Air France,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FLL/2023-05-09/2023-05-16/,566.05,1
Tóquio,Japão,1240,942.51,Várias companhias aéreas,TYO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TYO/2023-06-14/2023-06-21/,942.51,1
Filadélfia,Estados Unidos,1610,675.82,British Airways,PHL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PHL/2023-06-04/2023-06-11/,675.82,1
Genebra,Suíça,160,57.15,easyJet,GVA,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-GVA/2023-11-07/2023-11-12/,57.15,1
Budapeste,Hungria,240,138.8,Wizz Air,BUD,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BUD/2023-05-25/2023-05-29/,138.8,1
Phoenix,Estados Unidos,1395,709.38,Delta,PHX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-PHX/2023-11-06/2023-11-13/,709.38,1
Veneza,Itália,1585,98.88,Ryanair,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-19/,98.88,1
Vancouver,Canadá,1843,918.93,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-YVR/2023-06-11/2023-06-16/,918.93,1
Kuala Lumpur,Malásia,1510,718.45,SAUDIA,KUL,2024-01-27,2024-02-02,http://kayak.com/flights/LIS-KUL/2024-01-27/2024-02-02/,718.45,1
Hong Kong,Hong Kong,1455,754.74,Turkish Airlines,HKG,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-HKG/2023-11-02/2023-11-07/,754.74,1
Nápoles,Itália,530,116.12,Ryanair,NAP,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-NAP/2023-10-12/2023-10-19/,116.12,1
Nantes,França,125,85.28,easyJet,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-NTE/2023-06-21/2023-06-28/,85.28,1
Denpasar,Indonésia,2145,897.16,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-DPS/2023-11-20/2023-11-27/,897.16,1
Billund,Dinamarca,960,164.2,Air France,BLL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-23/,164.2,1
São Paulo,Brasil,1235,673.1,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.1,1
Seul,Coreia do Sul,2085,725.71,Finnair,SEL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-SEL/2023-09-12/2023-09-18/,725.71,1
Alicante,Espanha,810,123.37,Várias companhias aéreas,ALC,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ALC/2023-06-01/2023-06-07/,123.37,1
Gotemburgo,Suécia,1705,222.25,Várias companhias aéreas,GOT,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GOT/2023-06-23/2023-06-30/,222.25,1
Tampa,Estados Unidos,926,706.66,United Airlines,TPA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TPA/2023-06-13/2023-06-20/,706.66,1
Minneapolis,Estados Unidos,1293,829.12,Várias companhias aéreas,MSP,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MSP/2023-05-07/2023-05-14/,829.12,1
Marraquexe,Marrocos,110,109.77,easyJet,RAK,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-RAK/2023-07-10/2023-07-17/,109.77,1
Toulouse,França,120,49.9,easyJet,TLS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-TLS/2023-06-16/2023-06-21/,49.9,1
Cracóvia,Polónia,595,162.38,Lufthansa,KRK,2023-12-30,2024-01-03,http://kayak.com/flights/LIS-KRK/2023-12-30/2024-01-03/,162.38,1
Edimburgo,Reino Unido,190,164.2,Ryanair,EDI,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-EDI/2023-08-10/2023-08-15/,164.2,1
Lima,Perú,1360,916.21,Várias companhias aéreas,LIM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIM/2023-06-03/2023-06-10/,916.21,1
Valência,Espanha,105,57.15,Ryanair,VLC,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-14/,57.15,1
São Diego,Estados Unidos,1555,713.01,KLM,SAN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-SAN/2024-01-15/2024-01-21/,713.01,1
Honolulu,Estados Unidos,2303,985.15,United Airlines,HNL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HNL/2023-05-13/2023-05-20/,985.15,1
Houston,Estados Unidos,1885,739.32,Várias companhias aéreas,IAH,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-IAH/2023-06-06/2023-06-13/,739.32,1
Riga,Letónia,965,264.89,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,264.89,1
San Juan,Porto Rico,3269,995.13,United Airlines,SJU,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-SJU/2023-12-23/2023-12-28/,995.13,1
Estugarda,Alemanha,1645,170.55,SWISS,STR,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-STR/2023-10-19/2023-10-23/,170.55,1
Luqa,Malta,1600,127.91,Ryanair,MLA,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-MLA/2023-10-02/2023-10-09/,127.91,1
Amã,Jordânia,1415,303.89,Várias companhias aéreas,AMM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-AMM/2023-05-31/2023-06-07/,303.89,1
Beirute,Líbano,1125,584.2,Air France,BEY,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BEY/2023-05-24/2023-05-28/,584.2,1
Bucareste,Roménia,1005,195.04,Várias companhias aéreas,BUH,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-18/2023-05-23/,195.04,1
Catânia,Itália,1275,173.27,Várias companhias aéreas,CTA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CTA/2023-06-01/2023-06-07/,173.27,1
Doha,Catar,950,755.64,Turkish Airlines,DOH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-DOH/2023-06-03/2023-06-07/,755.64,1
Portland,Estados Unidos,1305,701.22,Delta,PDX,2024-02-04,2024-02-10,http://kayak.com/flights/LIS-PDX/2024-02-04/2024-02-10/,701.22,1
Bordéus,França,115,42.64,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,42.64,1
Casablanca,Marrocos,80,204.11,Royal Air Maroc,CMN,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-CMN/2023-05-30/2023-06-06/,204.11,1
Austin,Estados Unidos,1102,682.17,Delta,AUS,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-AUS/2023-08-29/2023-09-03/,682.17,1
Ibiza,Espanha,110,55.34,easyJet,IBZ,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-IBZ/2023-09-13/2023-09-20/,55.34,1
Melbourne,Austrália,2645,1649.17,Várias companhias aéreas,MEL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-MEL/2023-05-24/2023-05-28/,1649.17,1
Faro,Portugal,50,77.11,TAP AIR PORTUGAL,FAO,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-FAO/2023-10-09/2023-10-15/,77.11,1
Montreal,Canadá,465,459.01,Lufthansa,YUL,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-YUL/2023-12-26/2023-12-30/,459.01,1
Santiago,Chile,1795,771.97,LATAM Airlines,SCL,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-SCL/2024-02-06/2024-02-13/,771.97,1
Sevilha,Espanha,65,48.08,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,48.08,1
Birmingham,Reino Unido,1070,184.15,Várias companhias aéreas,BHX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-BHX/2023-06-01/2023-06-07/,184.15,1
Cidade do Cabo,África do Sul,1495,718.45,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,718.45,1
Bolonha,Itália,185,143.33,Ryanair,BLQ,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BLQ/2023-09-11/2023-09-16/,143.33,1
Baltimore,Estados Unidos,960,598.71,Air France,BWI,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BWI/2023-06-07/2023-06-12/,598.71,1
Túnis,Tunísia,1070,244.02,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TUN/2023-06-05/2023-06-12/,244.02,1
Colónia,Alemanha,825,112.49,Ryanair,CGN,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-14/2023-06-20/,112.49,1
Raleigh,Estados Unidos,1435,714.82,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,714.82,1
Las Palmas,Espanha,660,82.55,Várias companhias aéreas,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-24/2023-05-31/,82.55,1
Split,Croácia,1790,183.25,Várias companhias aéreas,SPU,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-SPU/2023-09-30/2023-10-06/,183.25,1
Bilbau,Espanha,100,38.1,Vueling,BIO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BIO/2023-07-04/2023-07-11/,38.1,1
Tirana,Albânia,1160,183.25,Várias companhias aéreas,TIA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-TIA/2023-06-29/2023-07-06/,183.25,1
Heraclião,Grécia,1086,279.4,Várias companhias aéreas,HER,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-29/,279.4,1
Florença,Itália,360,217.72,Várias companhias aéreas,FLR,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-FLR/2023-05-27/2023-06-03/,217.72,1
Belgrado,Sérvia,560,208.64,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,208.64,1
Antália,Turquia,1040,391.89,Lufthansa,AYT,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-AYT/2023-07-19/2023-07-26/,391.89,1
Tallin,Estónia,1075,345.62,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,345.62,1
Lárnaca,Chipre,1570,162.38,Várias companhias aéreas,LCA,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-LCA/2023-10-22/2023-10-27/,162.38,1
Palermo,Itália,1395,189.6,Várias companhias aéreas,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-06/2023-06-13/,189.6,1
Medellín,Colômbia,1005,795.56,Air Europa,MDE,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-MDE/2023-11-10/2023-11-16/,795.56,1
Argel,Argélia,410,239.49,Air France,ALG,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-ALG/2024-01-18/2024-01-25/,239.49,1
Cidade de Ho Chi Minh,Vietname,1855,962.47,Várias companhias aéreas,SGN,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-SGN/2024-02-15/2024-02-22/,962.47,1
Abu Dhabi,Emirados Árabes Unidos,1550,275.77,Várias companhias aéreas,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-AUH/2023-05-10/2023-05-17/,275.77,1
Salt Lake City,Estados Unidos,1399,797.37,American Airlines,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-13/,797.37,1
Sófia,Bulgária,1200,166.92,Várias companhias aéreas,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-29/,166.92,1
Salónica,Grécia,1660,162.38,Ryanair,SKG,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-SKG/2023-12-13/2023-12-17/,162.38,1
Zagreb,Croácia,1515,147.87,Ryanair,ZAG,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-ZAG/2023-09-19/2023-09-23/,147.87,1
Bari,Itália,875,144.24,Ryanair,BRI,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-BRI/2023-09-06/2023-09-12/,144.24,1
Calgary,Canadá,1915,784.67,Várias companhias aéreas,YYC,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-23/,784.67,1
Gdansk,Polónia,775,198.67,Várias companhias aéreas,GDN,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-GDN/2023-06-27/2023-07-01/,198.67,1
Detroit,Estados Unidos,1110,830.94,Delta,DTW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-DTW/2023-08-22/2023-08-29/,830.94,1
Santa Cruz de Tenerife,Espanha,140,70.76,Vueling,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-30/,70.76,1
Funchal,Portugal,105,52.62,TAP AIR PORTUGAL,FNC,2024-02-13,2024-02-18,http://kayak.com/flights/LIS-FNC/2024-02-13/2024-02-18/,52.62,1
Vilnius,Lituânia,1650,290.29,Várias companhias aéreas,VNO,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-VNO/2023-11-01/2023-11-08/,290.29,1
Dubrovnik,Croácia,1385,192.32,Várias companhias aéreas,DBV,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-DBV/2023-09-30/2023-10-06/,192.32,1
Findel,Luxemburgo,175,71.67,Várias companhias aéreas,LUX,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-LUX/2023-11-17/2023-11-21/,71.67,1
Hanover,Alemanha,410,256.72,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-16/2023-06-20/,256.72,1
Cagliari,Itália,765,155.12,Várias companhias aéreas,CAG,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-CAG/2023-05-27/2023-05-31/,155.12,1
Nuremberga,Alemanha,570,225.88,Várias companhias aéreas,NUE,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-NUE/2023-07-06/2023-07-12/,225.88,1
Eindhoven,Holanda,180,115.21,Ryanair,EIN,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-EIN/2023-09-17/2023-09-24/,115.21,1
Corfú,Grécia,1540,150.59,Ryanair,CFU,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-19/,150.59,1
Rio de Janeiro,Brasil,2365,791.02,TAAG,RIO,2024-02-24,2024-03-02,http://kayak.com/flights/LIS-RIO/2024-02-24/2024-03-02/,791.02,1
Buenos Aires,Argentina,1750,1242.77,American Airlines,BUE,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-BUE/2023-11-13/2023-11-20/,1242.77,1
Santo Domingo,República Dominicana,2273,699.4,Várias companhias aéreas,SDQ,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-SDQ/2023-10-19/2023-10-23/,699.4,1
Reiquiavique,Islândia,270,163.29,PLAY,KEF,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-KEF/2023-07-10/2023-07-17/,163.29,1
Turim,Itália,1165,138.8,Ryanair,TRN,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-TRN/2023-06-01/2023-06-07/,138.8,1
Bérgamo,Itália,175,75.3,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,75.3,1
Basileia,Suíça,175,94.35,easyJet,BSL,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-BSL/2024-01-11/2024-01-18/,94.35,1
Thera,Grécia,1645,283.03,Várias companhias aéreas,JTR,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-JTR/2023-09-10/2023-09-16/,283.03,1
Granadilla de Abona,Espanha,1005,150.59,Várias companhias aéreas,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TFS/2023-05-24/2023-05-31/,150.59,1
Mahón,Espanha,595,93.44,Várias companhias aéreas,MAH,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-MAH/2023-05-23/2023-05-27/,93.44,1
Breslavia,Polónia,965,148.77,Várias companhias aéreas,WRO,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-WRO/2023-06-23/2023-06-27/,148.77,1
Punta Cana,República Dominicana,485,648.6,Orbest,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-PUJ/2023-07-24/2023-07-31/,648.6,1
Bristol,Reino Unido,660,119.75,Várias companhias aéreas,BRS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BRS/2023-05-25/2023-06-01/,119.75,1
Jidá,Arábia Saudita,1945,785.58,Várias companhias aéreas,JED,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-JED/2023-09-09/2023-09-16/,785.58,1
Phuket,Tailândia,1020,916.21,Emirates,HKT,2024-01-29,2024-02-04,http://kayak.com/flights/LIS-HKT/2024-01-29/2024-02-04/,916.21,1
Roterdão,Holanda,175,184.15,Transavia,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-RTM/2023-10-16/2023-10-22/,184.15,1
Erevã,Arménia,745,412.75,Aegean Airlines,EVN,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-EVN/2023-12-26/2024-01-02/,412.75,1
