City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1470,294.33,Várias companhias aéreas,IST,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-IST/2023-06-08/2023-06-15/,294.33,1.0
Dubai,Emirados Árabes Unidos,905,438.3,Várias companhias aéreas,DXB,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-08/,438.3,1.0
Nova Deli,Índia,1905,758.13,Turkish Airlines,DEL,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-DEL/2023-09-07/2023-09-11/,758.13,1.0
Las Vegas,Estados Unidos,1138,744.46,American Airlines,LAS,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-LAS/2023-08-28/2023-09-03/,744.46,1.0
Atlanta,Estados Unidos,1270,1243.81,Companhia aérea não revelada,ATL,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-ATL/2023-07-11/2023-07-15/,1243.81,1.0
Roma,Itália,180,80.19,Ryanair,ROM,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-ROM/2023-10-25/2023-10-30/,80.19,1.0
Newark,Estados Unidos,1165,417.34,Delta,EWR,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-EWR/2023-11-15/2023-11-19/,417.34,1.0
Manila,Filipinas,1900,1395.07,SWISS,MNL,2023-12-30,2024-01-03,http://kayak.com/flights/OPO-MNL/2023-12-30/2024-01-03/,1395.07,1.0
Seattle,Estados Unidos,3480,1151.77,Várias companhias aéreas,SEA,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SEA/2023-06-17/2023-06-24/,1151.77,1.0
Berlim,Alemanha,990,102.97,Ryanair,BER,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-BER/2023-06-14/2023-06-19/,102.97,1.0
Telavive,Israel,2205,346.26,Várias companhias aéreas,TLV,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-TLV/2023-08-08/2023-08-12/,346.26,1.0
Dallas,Estados Unidos,1521,1321.26,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1321.26,1.0
Bogotá,Colômbia,1175,774.53,Várias companhias aéreas,BOG,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-BOG/2023-09-18/2023-09-24/,774.53,1.0
Atenas,Grécia,2360,165.85,Várias companhias aéreas,ATH,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-ATH/2023-09-19/2023-09-25/,165.85,1.0
Munique,Alemanha,1080,189.54,Air France,MUC,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-MUC/2023-06-23/2023-06-27/,189.54,1.0
Singapura,Singapura,1725,716.22,Air France,SIN,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SIN/2023-05-09/2023-05-16/,716.22,1.0
Palma de Maiorca,Espanha,615,65.61,Ryanair,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PMI/2023-05-30/2023-06-06/,65.61,1.0
Denver,Estados Unidos,1419,1169.09,American Airlines,DEN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-DEN/2023-07-12/2023-07-19/,1169.09,1.0
Zurique,Suíça,155,99.33,easyJet,ZRH,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-ZRH/2023-09-29/2023-10-05/,99.33,1.0
Bruxelas,Bélgica,1275,90.21,Ryanair,BRU,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-BRU/2023-06-09/2023-06-14/,90.21,1.0
Chicago,Estados Unidos,785,649.7,Iberia,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,649.7,1.0
Cidade do México,México,1880,739.91,Aeromexico,MEX,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MEX/2023-06-10/2023-06-17/,739.91,1.0
Milão,Itália,155,41.01,Ryanair,MIL,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-MIL/2023-10-18/2023-10-24/,41.01,1.0
Toronto,Canadá,2175,427.36,American Airlines,YYZ,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-YYZ/2023-05-16/2023-05-20/,427.36,1.0
Manchester,Reino Unido,1005,124.84,Ryanair,MAN,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-MAN/2023-06-16/2023-06-21/,124.84,1.0
Málaga,Espanha,90,46.48,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,46.48,1.0
Estocolmo,Suécia,915,131.22,Várias companhias aéreas,STO,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-STO/2023-09-14/2023-09-18/,131.22,1.0
Orlando,Estados Unidos,2535,559.49,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,559.49,1.0
Oslo,Noruega,1435,144.89,Várias companhias aéreas,OSL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-OSL/2023-06-15/2023-06-20/,144.89,1.0
"Washington, D.C.",Estados Unidos,915,460.17,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,460.17,1.0
Dublin,Irlanda,1440,92.95,Ryanair,DUB,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-DUB/2023-05-18/2023-05-23/,92.95,1.0
Cairo,Egito,1485,296.15,Várias companhias aéreas,CAI,2023-10-10,2023-10-16,http://kayak.com/flights/OPO-CAI/2023-10-10/2023-10-16/,296.15,1.0
Lyon,França,130,67.43,easyJet,LYS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-20/,67.43,1.0
Varsóvia,Polónia,360,162.2,KLM,WAW,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-WAW/2023-12-06/2023-12-10/,162.2,1.0
Dusseldorf,Alemanha,160,141.24,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,141.24,1.0
Helsínquia,Finlândia,1285,230.54,Ryanair,HEL,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-HEL/2023-06-17/2023-06-24/,230.54,1.0
Tóquio,Japão,2140,988.67,Várias companhias aéreas,TYO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TYO/2023-06-06/2023-06-13/,988.67,1.0
Cancún,México,1475,670.66,TAP AIR PORTUGAL,CUN,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-CUN/2023-06-11/2023-06-16/,670.66,1.0
Hamburgo,Alemanha,1130,162.2,SWISS,HAM,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-HAM/2023-05-24/2023-05-28/,162.2,1.0
Vancouver,Canadá,1262,1004.16,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1004.16,1.0
Fort Lauderdale,Estados Unidos,2530,462.9,Várias companhias aéreas,FLL,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-FLL/2023-09-22/2023-09-29/,462.9,1.0
Filadélfia,Estados Unidos,2697,877.5,Várias companhias aéreas,PHL,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PHL/2023-06-18/2023-06-23/,877.5,1.0
Kuala Lumpur,Malásia,1445,864.74,Várias companhias aéreas,KUL,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-KUL/2023-06-08/2023-06-14/,864.74,1.0
Marselha,França,130,55.59,Ryanair,MRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MRS/2023-07-04/2023-07-11/,55.59,1.0
Denpasar,Indonésia,2855,1176.38,Iberia,DPS,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-DPS/2023-05-09/2023-05-15/,1176.38,1.0
Hong Kong,Hong Kong,1360,687.06,Air France,HKG,2024-01-18,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-18/2024-01-23/,687.06,1.0
Nice,França,145,108.44,easyJet,NCE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-NCE/2023-09-13/2023-09-17/,108.44,1.0
São Paulo,Brasil,2190,686.15,Várias companhias aéreas,SAO,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SAO/2023-12-28/2024-01-04/,686.15,1.0
Praga,República Checa,1065,139.42,Várias companhias aéreas,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PRG/2023-05-24/2023-05-31/,139.42,1.0
Osaka,Japão,1790,808.25,Várias companhias aéreas,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-24/2023-05-28/,808.25,1.0
Lima,Perú,870,916.68,Air Europa,LIM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LIM/2023-06-08/2023-06-15/,916.68,1.0
Honolulu,Estados Unidos,1485,1488.92,Companhia aérea não revelada,HNL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HNL/2023-07-18/2023-07-25/,1488.92,1.0
San Juan,Porto Rico,1650,1444.27,Várias companhias aéreas,SJU,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-SJU/2023-07-16/2023-07-22/,1444.27,1.0
Seul,Coreia do Sul,1455,1131.73,Várias companhias aéreas,SEL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SEL/2023-06-08/2023-06-15/,1131.73,1.0
Budapeste,Hungria,1600,133.04,Várias companhias aéreas,BUD,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BUD/2023-05-16/2023-05-20/,133.04,1.0
Genebra,Suíça,135,81.1,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,81.1,1.0
São Diego,Estados Unidos,1289,881.15,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,881.15,1.0
Veneza,Itália,175,102.97,Ryanair,VCE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-VCE/2023-12-06/2023-12-10/,102.97,1.0
Cidade do Cabo,África do Sul,1355,803.69,Várias companhias aéreas,CPT,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-CPT/2023-11-03/2023-11-10/,803.69,1.0
San José,Costa Rica,1555,971.35,Várias companhias aéreas,SJO,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-SJO/2023-07-19/2023-07-25/,971.35,1.0
Nápoles,Itália,1125,98.42,TAP AIR PORTUGAL,NAP,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-NAP/2023-10-17/2023-10-21/,98.42,1.0
Alicante,Espanha,100,54.68,Ryanair,ALC,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-ALC/2023-06-15/2023-06-20/,54.68,1.0
Billund,Dinamarca,200,61.97,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,61.97,1.0
Nantes,França,100,81.1,easyJet,NTE,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-NTE/2023-06-26/2023-07-03/,81.1,1.0
Beirute,Líbano,1700,508.46,Várias companhias aéreas,BEY,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-BEY/2023-05-22/2023-05-26/,508.46,1.0
Portland,Estados Unidos,2150,1135.37,Várias companhias aéreas,PDX,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-24/,1135.37,1.0
Gotemburgo,Suécia,1120,236.92,Várias companhias aéreas,GOT,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-GOT/2023-05-28/2023-06-02/,236.92,1.0
Austin,Estados Unidos,2500,970.44,American Airlines,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-AUS/2023-06-08/2023-06-15/,970.44,1.0
Cracóvia,Polónia,1010,147.62,KLM,KRK,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-KRK/2023-12-06/2023-12-10/,147.62,1.0
Riga,Letónia,990,390.0,KLM,RIX,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-RIX/2023-08-29/2023-09-03/,390.0,1.0
Edimburgo,Reino Unido,165,106.62,Ryanair UK,EDI,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-EDI/2023-07-27/2023-08-03/,106.62,1.0
Santiago,Chile,1815,1367.73,Várias companhias aéreas,SCL,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SCL/2023-07-09/2023-07-16/,1367.73,1.0
Buenos Aires,Argentina,2095,1271.14,Várias companhias aéreas,BUE,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BUE/2023-06-14/2023-06-18/,1271.14,1.0
Marraquexe,Marrocos,1705,72.9,Ryanair,RAK,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-RAK/2023-05-26/2023-05-31/,72.9,1.0
Estugarda,Alemanha,555,141.24,Várias companhias aéreas,STR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-STR/2023-06-05/2023-06-12/,141.24,1.0
Medellín,Colômbia,1665,761.78,Várias companhias aéreas,MDE,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-MDE/2023-11-14/2023-11-21/,761.78,1.0
Valência,Espanha,95,43.74,Ryanair,VLC,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-05-31/2023-06-05/,43.74,1.0
Raleigh,Estados Unidos,2267,800.96,American Airlines,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,800.96,1.0
Cidade de Ho Chi Minh,Vietname,2005,1162.71,Várias companhias aéreas,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,1162.71,1.0
Amã,Jordânia,1620,537.62,Várias companhias aéreas,AMM,2023-10-31,2023-11-05,http://kayak.com/flights/OPO-AMM/2023-10-31/2023-11-05/,537.62,1.0
Toulouse,França,105,34.63,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,34.63,1.0
Montreal,Canadá,2112,724.42,Air France,YUL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-YUL/2023-05-29/2023-06-05/,724.42,1.0
Baltimore,Estados Unidos,1030,471.1,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,471.1,1.0
Luqa,Malta,640,103.88,Ryanair,MLA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MLA/2023-10-11/2023-10-15/,103.88,1.0
Bucareste,Roménia,1600,205.03,SWISS,BUH,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-BUH/2023-05-28/2023-06-04/,205.03,1.0
Salt Lake City,Estados Unidos,1499,833.76,Delta,SLC,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SLC/2023-11-12/2023-11-17/,833.76,1.0
Detroit,Estados Unidos,1610,831.94,Várias companhias aéreas,DTW,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-DTW/2023-05-13/2023-05-20/,831.94,1.0
Catânia,Itália,660,101.15,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,101.15,1.0
Antália,Turquia,1750,246.94,Várias companhias aéreas,AYT,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-AYT/2023-06-14/2023-06-21/,246.94,1.0
Casablanca,Marrocos,1035,219.61,Várias companhias aéreas,CMN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-18/,219.61,1.0
Calgary,Canadá,1996,797.31,KLM,YYC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-YYC/2023-09-02/2023-09-09/,797.31,1.0
Ibiza,Espanha,105,53.77,Vueling,IBZ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-17/2023-06-24/,53.77,1.0
Bordéus,França,105,43.74,Ryanair,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-13/,43.74,1.0
Chennai,Índia,1970,707.1,Várias companhias aéreas,MAA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAA/2023-06-06/2023-06-13/,707.1,1.0
Rio de Janeiro,Brasil,1205,866.57,Azul,RIO,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-RIO/2023-10-12/2023-10-16/,866.57,1.0
Birmingham,Reino Unido,1530,140.33,Ryanair,BHX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BHX/2023-06-07/2023-06-11/,140.33,1.0
Phuket,Tailândia,2470,897.55,Várias companhias aéreas,HKT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-HKT/2023-12-01/2023-12-08/,897.55,1.0
Tallin,Estónia,1530,242.39,Ryanair,TLL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TLL/2023-06-01/2023-06-08/,242.39,1.0
Túnis,Tunísia,1020,312.55,Várias companhias aéreas,TUN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-TUN/2023-06-18/2023-06-24/,312.55,1.0
Nova Orleães,Estados Unidos,1052,734.44,Iberia,MSY,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-MSY/2023-05-12/2023-05-17/,734.44,1.0
Heraclião,Grécia,830,207.76,Várias companhias aéreas,HER,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HER/2023-09-13/2023-09-17/,207.76,1.0
Faro,Portugal,75,36.45,Ryanair,FAO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-FAO/2023-06-21/2023-06-27/,36.45,1.0
Bolonha,Itália,1140,86.57,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,86.57,1.0
Split,Croácia,670,192.27,Várias companhias aéreas,SPU,2023-10-08,2023-10-13,http://kayak.com/flights/OPO-SPU/2023-10-08/2023-10-13/,192.27,1.0
Cebu,Filipinas,2410,1520.81,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CEB/2023-12-27/2024-01-03/,1520.81,1.0
Tirana,Albânia,1040,119.37,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,119.37,1.0
Colónia,Alemanha,165,86.57,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,86.57,1.0
Sevilha,Espanha,75,46.48,Ryanair,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-27/,46.48,1.0
Abu Dhabi,Emirados Árabes Unidos,1695,335.33,Várias companhias aéreas,AUH,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-22/,335.33,1.0
Florença,Itália,700,155.82,Várias companhias aéreas,FLR,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-FLR/2023-06-02/2023-06-08/,155.82,1.0
Argel,Argélia,590,397.29,Air France,ALG,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ALG/2023-05-10/2023-05-17/,397.29,1.0
Las Palmas,Espanha,1125,104.79,Várias companhias aéreas,LPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LPA/2023-06-22/2023-06-28/,104.79,1.0
Lárnaca,Chipre,1125,257.88,Várias companhias aéreas,LCA,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-LCA/2023-10-04/2023-10-08/,257.88,1.0
Palermo,Itália,725,123.93,Ryanair,PMO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-28/,123.93,1.0
Punta Cana,República Dominicana,1160,913.95,Várias companhias aéreas,PUJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PUJ/2023-05-10/2023-05-17/,913.95,1.0
Colombo,Sri Lanka,2035,1025.12,Iberia,CMB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CMB/2023-09-09/2023-09-16/,1025.12,1.0
Bari,Itália,865,99.33,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-31/,99.33,1.0
Belgrado,Sérvia,1615,269.72,Várias companhias aéreas,BEG,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-BEG/2023-08-03/2023-08-08/,269.72,1.0
Guadalajara,México,2040,771.8,Aeromexico,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-GDL/2023-06-06/2023-06-13/,771.8,1.0
Bilbau,Espanha,80,59.23,Vueling,BIO,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-04/,59.23,1.0
Cidade do Panamá,Panamá,2197,1062.48,United Airlines,PTY,2023-12-30,2024-01-04,http://kayak.com/flights/OPO-PTY/2023-12-30/2024-01-04/,1062.48,1.0
Sófia,Bulgária,1160,224.16,Várias companhias aéreas,SOF,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SOF/2023-05-17/2023-05-21/,224.16,1.0
Vilnius,Lituânia,625,211.41,Várias companhias aéreas,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,211.41,1.0
Nairobi,Quénia,1560,1275.7,Emirates,NBO,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-NBO/2023-07-19/2023-07-26/,1275.7,1.0
Gdansk,Polónia,975,163.11,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,163.11,1.0
Dubrovnik,Croácia,1375,133.04,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-20/2023-06-27/,133.04,1.0
Salónica,Grécia,1190,208.67,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SKG/2023-05-17/2023-05-23/,208.67,1.0
Hanover,Alemanha,685,302.53,Lufthansa,HAJ,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-HAJ/2023-07-13/2023-07-18/,302.53,1.0
Zagreb,Croácia,1235,133.04,Várias companhias aéreas,ZAG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ZAG/2023-06-14/2023-06-21/,133.04,1.0
Malé,Maldivas,1805,856.54,Várias companhias aéreas,MLE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MLE/2023-05-30/2023-06-06/,856.54,1.0
St Louis,Estados Unidos,1734,677.03,Várias companhias aéreas,STL,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-STL/2023-08-31/2023-09-04/,677.03,1.0
Cartagena,Colômbia,1950,1306.68,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1306.68,1.0
Santa Ana,Estados Unidos,2088,1421.49,British Airways,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1421.49,1.0
Nuremberga,Alemanha,1075,123.02,Ryanair,NUE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NUE/2023-06-06/2023-06-13/,123.02,1.0
San Jose,Estados Unidos,3382,822.83,Iberia,SJC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SJC/2023-05-10/2023-05-17/,822.83,1.0
Cagliari,Itália,160,95.68,Ryanair,CAG,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-CAG/2023-10-03/2023-10-07/,95.68,1.0
Corfú,Grécia,1110,179.51,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CFU/2023-06-06/2023-06-13/,179.51,1.0
Cali,Colômbia,1170,777.27,Várias companhias aéreas,CLO,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-CLO/2023-12-01/2023-12-06/,777.27,1.0
Daca,Bangladexe,1845,821.01,Várias companhias aéreas,DAC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DAC/2023-06-05/2023-06-12/,821.01,1.0
Santa Cruz de Tenerife,Espanha,170,93.86,Ryanair,TCI,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TCI/2023-06-20/2023-06-24/,93.86,1.0
Funchal,Portugal,115,45.57,TAP AIR PORTUGAL,FNC,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-FNC/2023-11-22/2023-11-27/,45.57,1.0
Thera,Grécia,3075,236.01,Várias companhias aéreas,JTR,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-JTR/2023-09-05/2023-09-12/,236.01,1.0
Erevã,Arménia,715,719.86,Austrian Airlines,EVN,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-EVN/2023-06-29/2023-07-04/,719.86,1.0
Glasgow,Reino Unido,1435,125.75,Ryanair,GLA,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-GLA/2023-05-16/2023-05-20/,125.75,1.0
Findel,Luxemburgo,965,94.77,Ryanair,LUX,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-LUX/2023-05-17/2023-05-24/,94.77,1.0
