City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1450,383.96,Várias companhias aéreas,DXB,2024-03-06,2024-03-13,http://kayak.com/flights/OPO-DXB/2024-03-06/2024-03-13/,383.96,1.0
Atlanta,Estados Unidos,1275,724.96,Delta,ATL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-ATL/2023-05-17/2023-05-22/,724.96,1.0
Las Vegas,Estados Unidos,1244,686.56,Várias companhias aéreas,LAS,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-LAS/2023-11-01/2023-11-05/,686.56,1.0
Seattle,Estados Unidos,1580,1097.03,SWISS,SEA,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-SEA/2023-06-18/2023-06-23/,1097.03,1.0
Newark,Estados Unidos,770,371.17,Várias companhias aéreas,EWR,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-EWR/2023-11-29/2023-12-06/,371.17,1.0
Manila,Filipinas,3115,1076.01,Várias companhias aéreas,MNL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MNL/2023-05-23/2023-05-30/,1076.01,1.0
Roma,Itália,180,80.45,Ryanair,ROM,2024-01-01,2024-01-08,http://kayak.com/flights/OPO-ROM/2024-01-01/2024-01-08/,80.45,1.0
Bogotá,Colômbia,780,803.58,Air Europa,BOG,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-BOG/2023-10-04/2023-10-11/,803.58,1.0
Berlim,Alemanha,990,99.65,Ryanair,BER,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BER/2023-06-01/2023-06-05/,99.65,1.0
Telavive,Israel,1270,210.27,Ryanair,TLV,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-TLV/2023-06-08/2023-06-14/,210.27,1.0
Dallas,Estados Unidos,1070,632.62,Iberia,DFW,2023-10-26,2023-10-31,http://kayak.com/flights/OPO-DFW/2023-10-26/2023-10-31/,632.62,1.0
Atenas,Grécia,1545,191.07,Várias companhias aéreas,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ATH/2023-06-21/2023-06-28/,191.07,1.0
Munique,Alemanha,355,189.24,Várias companhias aéreas,MUC,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-MUC/2023-10-15/2023-10-19/,189.24,1.0
Singapura,Singapura,2410,1110.75,KLM,SIN,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SIN/2023-05-27/2023-06-03/,1110.75,1.0
Palma de Maiorca,Espanha,1110,74.97,Ryanair,PMI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PMI/2023-05-24/2023-05-31/,74.97,1.0
Cidade do México,México,1445,851.12,Várias companhias aéreas,MEX,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-MEX/2023-05-11/2023-05-15/,851.12,1.0
Denver,Estados Unidos,1419,1172.91,American Airlines,DEN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-DEN/2023-07-12/2023-07-19/,1172.91,1.0
Sydney,Austrália,3035,1414.26,Turkish Airlines,SYD,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SYD/2023-06-10/2023-06-17/,1414.26,1.0
Zurique,Suíça,155,98.74,easyJet,ZRH,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-ZRH/2023-09-29/2023-10-05/,98.74,1.0
Chicago,Estados Unidos,1055,667.36,SWISS,ORD,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ORD/2023-09-26/2023-09-30/,667.36,1.0
Bruxelas,Bélgica,360,74.05,Ryanair,BRU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BRU/2023-06-21/2023-06-28/,74.05,1.0
Milão,Itália,160,59.43,easyJet,MIL,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-MIL/2023-11-11/2023-11-18/,59.43,1.0
Manchester,Reino Unido,145,79.54,Várias companhias aéreas,MAN,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MAN/2023-10-11/2023-10-15/,79.54,1.0
Toronto,Canadá,795,486.35,Lufthansa,YYZ,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-YYZ/2023-12-24/2023-12-30/,486.35,1.0
Málaga,Espanha,90,43.89,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,43.89,1.0
Orlando,Estados Unidos,2355,511.95,American Airlines,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,511.95,1.0
Estocolmo,Suécia,810,118.85,Ryanair,STO,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-STO/2023-09-27/2023-10-01/,118.85,1.0
Dublin,Irlanda,1085,113.36,TAP AIR PORTUGAL,DUB,2023-10-27,2023-10-31,http://kayak.com/flights/OPO-DUB/2023-10-27/2023-10-31/,113.36,1.0
Oslo,Noruega,890,138.96,Várias companhias aéreas,OSL,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-OSL/2023-06-20/2023-06-25/,138.96,1.0
Cancún,México,750,700.27,TAP AIR PORTUGAL,CUN,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-CUN/2023-12-16/2023-12-23/,700.27,1.0
Varsóvia,Polónia,1140,132.56,Ryanair,WAW,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-WAW/2023-06-15/2023-06-19/,132.56,1.0
Cairo,Egito,1145,326.37,Várias companhias aéreas,CAI,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-CAI/2023-06-01/2023-06-08/,326.37,1.0
Helsínquia,Finlândia,1125,238.61,Várias companhias aéreas,HEL,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-HEL/2023-09-21/2023-09-27/,238.61,1.0
Lyon,França,1455,115.19,easyJet,LYS,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-LYS/2023-10-21/2023-10-28/,115.19,1.0
Tóquio,Japão,2135,1111.66,Várias companhias aéreas,TYO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TYO/2023-06-02/2023-06-09/,1111.66,1.0
Kuala Lumpur,Malásia,1415,852.94,Várias companhias aéreas,KUL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-KUL/2023-11-18/2023-11-25/,852.94,1.0
Dusseldorf,Alemanha,160,135.31,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,135.31,1.0
Hamburgo,Alemanha,185,142.62,Ryanair,HAM,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-HAM/2023-06-17/2023-06-24/,142.62,1.0
Fort Lauderdale,Estados Unidos,2035,733.19,Várias companhias aéreas,FLL,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-FLL/2023-06-09/2023-06-16/,733.19,1.0
Filadélfia,Estados Unidos,2309,940.71,American Airlines,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PHL/2023-06-10/2023-06-17/,940.71,1.0
Marselha,França,130,46.63,Ryanair,MRS,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-MRS/2023-05-18/2023-05-24/,46.63,1.0
Denpasar,Indonésia,2375,851.12,Iberia,DPS,2023-10-31,2023-11-05,http://kayak.com/flights/OPO-DPS/2023-10-31/2023-11-05/,851.12,1.0
Hong Kong,Hong Kong,3245,1363.06,Várias companhias aéreas,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HKG/2023-05-27/2023-06-03/,1363.06,1.0
Nice,França,140,95.99,easyJet,NCE,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-NCE/2024-01-22/2024-01-29/,95.99,1.0
São Paulo,Brasil,800,691.13,Iberia,SAO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SAO/2023-06-10/2023-06-17/,691.13,1.0
Osaka,Japão,1790,810.89,Várias companhias aéreas,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-24/2023-05-28/,810.89,1.0
Lima,Perú,1375,942.53,Air Europa,LIM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LIM/2023-06-08/2023-06-15/,942.53,1.0
Praga,República Checa,1090,146.28,Várias companhias aéreas,PRG,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-PRG/2023-11-22/2023-11-26/,146.28,1.0
Honolulu,Estados Unidos,1485,1493.79,Companhia aérea não revelada,HNL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HNL/2023-07-18/2023-07-25/,1493.79,1.0
San Juan,Porto Rico,2090,1280.79,Air Canada,SJU,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-SJU/2023-07-17/2023-07-22/,1280.79,1.0
Minneapolis,Estados Unidos,2040,1023.9,Várias companhias aéreas,MSP,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-22/,1023.9,1.0
Seul,Coreia do Sul,2295,1892.38,Várias companhias aéreas,SEL,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SEL/2023-07-22/2023-07-29/,1892.38,1.0
Budapeste,Hungria,955,126.16,Ryanair,BUD,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-BUD/2023-06-17/2023-06-21/,126.16,1.0
São Diego,Estados Unidos,1167,993.73,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,993.73,1.0
Taipé,Taiwan,1905,1342.04,Várias companhias aéreas,TPE,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-TPE/2023-06-11/2023-06-17/,1342.04,1.0
Genebra,Suíça,135,69.48,easyJet,GVA,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-GVA/2023-09-23/2023-09-28/,69.48,1.0
Veneza,Itália,1115,74.05,Ryanair,VCE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-VCE/2023-06-14/2023-06-21/,74.05,1.0
Cidade do Cabo,África do Sul,1340,672.85,Várias companhias aéreas,CPT,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-CPT/2023-11-15/2023-11-20/,672.85,1.0
San José,Costa Rica,1950,1114.4,Várias companhias aéreas,SJO,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-SJO/2023-07-18/2023-07-22/,1114.4,1.0
Doha,Catar,1120,648.17,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,648.17,1.0
Cracóvia,Polónia,1625,94.17,Ryanair,KRK,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-KRK/2023-10-19/2023-10-26/,94.17,1.0
Nápoles,Itália,830,99.65,Ryanair,NAP,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-NAP/2023-06-30/2023-07-05/,99.65,1.0
Portland,Estados Unidos,1675,1117.15,Várias companhias aéreas,PDX,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-23/,1117.15,1.0
Billund,Dinamarca,200,63.08,Ryanair,BLL,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BLL/2023-06-01/2023-06-06/,63.08,1.0
Beirute,Líbano,1190,650.91,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,650.91,1.0
Alicante,Espanha,100,64.0,Ryanair,ALC,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ALC/2023-05-20/2023-05-24/,64.0,1.0
Austin,Estados Unidos,2500,973.62,American Airlines,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-AUS/2023-06-08/2023-06-15/,973.62,1.0
Riga,Letónia,1785,201.13,Ryanair,RIX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RIX/2023-06-19/2023-06-25/,201.13,1.0
Nantes,França,100,127.99,easyJet,NTE,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-13/2023-05-20/,127.99,1.0
Gotemburgo,Suécia,1715,174.62,Várias companhias aéreas,GOT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-GOT/2023-06-25/2023-06-30/,174.62,1.0
Santiago,Chile,955,981.85,Iberia,SCL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SCL/2023-06-01/2023-06-08/,981.85,1.0
Edimburgo,Reino Unido,870,154.5,Várias companhias aéreas,EDI,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-EDI/2023-06-10/2023-06-17/,154.5,1.0
Buenos Aires,Argentina,2310,1508.42,Lufthansa,BUE,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BUE/2023-05-12/2023-05-19/,1508.42,1.0
Medellín,Colômbia,2051,1061.38,Várias companhias aéreas,MDE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MDE/2023-05-31/2023-06-07/,1061.38,1.0
Cidade de Ho Chi Minh,Vietname,2725,1116.23,Várias companhias aéreas,SGN,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SGN/2023-06-10/2023-06-16/,1116.23,1.0
Toulouse,França,105,30.17,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,30.17,1.0
Estugarda,Alemanha,555,146.28,Várias companhias aéreas,STR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-STR/2023-06-05/2023-06-12/,146.28,1.0
Valência,Espanha,95,41.14,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,41.14,1.0
Amã,Jordânia,855,1259.76,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1259.76,1.0
Marraquexe,Marrocos,115,81.37,Ryanair,RAK,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-RAK/2023-06-12/2023-06-17/,81.37,1.0
Bucareste,Roménia,770,186.5,Várias companhias aéreas,BUH,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-BUH/2023-11-20/2023-11-27/,186.5,1.0
Salt Lake City,Estados Unidos,1798,1168.34,American Airlines,SLC,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SLC/2023-07-21/2023-07-28/,1168.34,1.0
Montreal,Canadá,1745,426.93,British Airways,YUL,2024-01-08,2024-01-12,http://kayak.com/flights/OPO-YUL/2024-01-08/2024-01-12/,426.93,1.0
Luqa,Malta,830,99.65,Ryanair,MLA,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-MLA/2023-06-23/2023-06-28/,99.65,1.0
Casablanca,Marrocos,790,168.22,Várias companhias aéreas,CMN,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-CMN/2023-10-02/2023-10-06/,168.22,1.0
Detroit,Estados Unidos,1135,660.05,Lufthansa,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-DTW/2024-04-27/2024-05-01/,660.05,1.0
Antália,Turquia,1365,284.32,Várias companhias aéreas,AYT,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-AYT/2023-06-11/2023-06-18/,284.32,1.0
Chennai,Índia,1970,709.42,Várias companhias aéreas,MAA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAA/2023-06-06/2023-06-13/,709.42,1.0
Catânia,Itália,1100,110.62,Várias companhias aéreas,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,110.62,1.0
Ibiza,Espanha,780,75.88,Várias companhias aéreas,IBZ,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-IBZ/2023-08-29/2023-09-05/,75.88,1.0
Bordéus,França,105,47.54,Ryanair,BOD,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-BOD/2023-05-31/2023-06-06/,47.54,1.0
Tallin,Estónia,720,243.18,Ryanair,TLL,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLL/2023-06-14/2023-06-18/,243.18,1.0
Birmingham,Reino Unido,1785,166.39,Ryanair,BHX,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BHX/2023-07-05/2023-07-12/,166.39,1.0
Rio de Janeiro,Brasil,1730,891.34,TAP AIR PORTUGAL,RIO,2024-01-16,2024-01-22,http://kayak.com/flights/OPO-RIO/2024-01-16/2024-01-22/,891.34,1.0
Túnis,Tunísia,2445,219.41,Várias companhias aéreas,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TUN/2023-06-10/2023-06-17/,219.41,1.0
Phuket,Tailândia,2880,940.71,Várias companhias aéreas,HKT,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-HKT/2023-06-08/2023-06-13/,940.71,1.0
Heraclião,Grécia,1405,215.75,Várias companhias aéreas,HER,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-HER/2023-09-11/2023-09-18/,215.75,1.0
Santo Domingo,República Dominicana,935,934.31,Air Europa,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-03/,934.31,1.0
Bolonha,Itália,1690,115.19,Ryanair,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BLQ/2023-05-17/2023-05-24/,115.19,1.0
Cebu,Filipinas,2410,1525.79,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CEB/2023-12-27/2024-01-03/,1525.79,1.0
Sevilha,Espanha,75,49.37,Ryanair,SVQ,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-SVQ/2023-06-30/2023-07-04/,49.37,1.0
Faro,Portugal,75,39.32,Ryanair,FAO,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FAO/2023-06-11/2023-06-18/,39.32,1.0
Split,Croácia,1530,348.31,Várias companhias aéreas,SPU,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-SPU/2023-11-12/2023-11-19/,348.31,1.0
Argel,Argélia,735,230.38,Várias companhias aéreas,ALG,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-ALG/2023-10-19/2023-10-26/,230.38,1.0
Tirana,Albânia,1390,139.88,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,139.88,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,300.77,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,300.77,1.0
Colónia,Alemanha,165,89.6,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,89.6,1.0
Florença,Itália,1105,188.33,Várias companhias aéreas,FLR,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-FLR/2023-09-15/2023-09-20/,188.33,1.0
Palermo,Itália,920,135.31,Ryanair,PMO,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-PMO/2023-09-18/2023-09-25/,135.31,1.0
Colombo,Sri Lanka,2035,1028.47,Iberia,CMB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CMB/2023-09-09/2023-09-16/,1028.47,1.0
Punta Cana,República Dominicana,2268,815.46,Várias companhias aéreas,PUJ,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-PUJ/2024-03-04/2024-03-10/,815.46,1.0
Las Palmas,Espanha,1675,106.97,Ryanair,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LPA/2023-06-08/2023-06-13/,106.97,1.0
Lárnaca,Chipre,935,166.39,Várias companhias aéreas,LCA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-LCA/2023-09-18/2023-09-25/,166.39,1.0
Jidá,Arábia Saudita,1605,300.77,Várias companhias aéreas,JED,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-JED/2023-06-02/2023-06-09/,300.77,1.0
Cochin,Índia,2345,1160.11,Várias companhias aéreas,COK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-COK/2023-05-12/2023-05-19/,1160.11,1.0
Belgrado,Sérvia,1715,195.64,Várias companhias aéreas,BEG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-BEG/2023-11-18/2023-11-25/,195.64,1.0
Perth,Austrália,3265,1971.91,Várias companhias aéreas,PER,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-01/2023-09-08/,1971.91,1.0
Bilbau,Espanha,75,47.54,Volotea,BIO,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BIO/2023-09-03/2023-09-10/,47.54,1.0
Cidade do Panamá,Panamá,1705,779.81,Air Europa,PTY,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-PTY/2023-05-26/2023-06-02/,779.81,1.0
Nairobi,Quénia,1560,1279.87,Emirates,NBO,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-NBO/2023-07-19/2023-07-26/,1279.87,1.0
Sófia,Bulgária,1250,174.62,Várias companhias aéreas,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,174.62,1.0
Vilnius,Lituânia,1615,383.05,Brussels Airlines,VNO,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-VNO/2023-06-03/2023-06-09/,383.05,1.0
Malé,Maldivas,2005,857.52,Iberia,MLE,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-MLE/2023-06-12/2023-06-16/,857.52,1.0
Gdansk,Polónia,975,136.22,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,136.22,1.0
Salónica,Grécia,1675,293.46,Ryanair,SKG,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-SKG/2023-05-13/2023-05-19/,293.46,1.0
Zagreb,Croácia,995,172.79,Ryanair,ZAG,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-ZAG/2023-06-23/2023-06-29/,172.79,1.0
Hanover,Alemanha,1405,435.16,SWISS,HAJ,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-HAJ/2023-08-10/2023-08-14/,435.16,1.0
Indianápolis,Estados Unidos,1565,743.24,Várias companhias aéreas,IND,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-IND/2024-04-27/2024-05-01/,743.24,1.0
Hanói,Vietname,1825,1034.87,Várias companhias aéreas,HAN,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-21/2023-05-27/,1034.87,1.0
Dubrovnik,Croácia,535,136.22,Várias companhias aéreas,DBV,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-27/,136.22,1.0
Bari,Itália,2830,140.79,Ryanair,BRI,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-BRI/2023-09-19/2023-09-24/,140.79,1.0
St Louis,Estados Unidos,1335,679.25,Delta,STL,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-STL/2023-08-31/2023-09-04/,679.25,1.0
Santa Ana,Estados Unidos,2331,937.96,Iberia,SNA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SNA/2023-05-12/2023-05-19/,937.96,1.0
Cagliari,Itália,830,97.82,Ryanair,CAG,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-16/2023-06-20/,97.82,1.0
Nuremberga,Alemanha,380,191.98,Ryanair,NUE,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-NUE/2023-08-02/2023-08-08/,191.98,1.0
Corfú,Grécia,1110,164.56,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CFU/2023-06-06/2023-06-13/,164.56,1.0
Acra,Gana,1310,600.63,Várias companhias aéreas,ACC,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-ACC/2023-11-17/2023-11-21/,600.63,1.0
Erevã,Arménia,1825,387.62,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EVN/2023-07-10/2023-07-17/,387.62,1.0
Montego Bay,Jamaica,3215,1239.65,Várias companhias aéreas,MBJ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MBJ/2023-06-09/2023-06-16/,1239.65,1.0
Funchal,Portugal,120,53.94,TAP AIR PORTUGAL,FNC,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-26/,53.94,1.0
Santa Cruz de Tenerife,Espanha,170,71.31,Ryanair,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TCI/2023-10-07/2023-10-14/,71.31,1.0
Reiquiavique,Islândia,245,173.7,PLAY,KEF,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-KEF/2023-09-17/2023-09-24/,173.7,1.0
