City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1070,677.91,Várias companhias aéreas,ATL,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-ATL/2023-04-28/2023-05-05/,677.91,1.0
Manila,Filipinas,1970,819.14,Etihad Airways,MNL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MNL/2023-05-15/2023-05-22/,819.14,1.0
Seattle,Estados Unidos,1424,770.18,American Airlines,SEA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-SEA/2023-09-26/2023-10-03/,770.18,1.0
Bogotá,Colômbia,1510,681.68,Várias companhias aéreas,BOG,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BOG/2023-05-31/2023-06-04/,681.68,1.0
Munique,Alemanha,170,131.82,Iberia,MUC,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-04/2023-05-09/,131.82,1.0
Dubai,Emirados Árabes Unidos,1255,334.25,Wizz Air,DXB,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-DXB/2023-05-04/2023-05-09/,334.25,1.0
Dallas,Estados Unidos,2125,855.86,Turkish Airlines,DFW,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-DFW/2023-04-03/2023-04-08/,855.86,1.0
Berlim,Alemanha,670,96.04,Várias companhias aéreas,BER,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-BER/2023-11-18/2023-11-22/,96.04,1.0
Denver,Estados Unidos,1132,717.46,British Airways,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,717.46,1.0
Singapura,Singapura,1300,708.98,Iberia,SIN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SIN/2023-04-22/2023-04-29/,708.98,1.0
Cancún,México,860,489.61,TAP AIR PORTUGAL,CUN,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-CUN/2024-01-31/2024-02-07/,489.61,1.0
Atenas,Grécia,1365,128.05,Várias companhias aéreas,ATH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ATH/2023-06-13/2023-06-20/,128.05,1.0
Cidade do México,México,1420,660.97,Várias companhias aéreas,MEX,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-MEX/2023-10-19/2023-10-25/,660.97,1.0
Chicago,Estados Unidos,845,381.33,Aer Lingus,ORD,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-ORD/2023-09-07/2023-09-12/,381.33,1.0
Zurique,Suíça,145,113.93,Iberia,ZRH,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-ZRH/2023-06-07/2023-06-12/,113.93,1.0
Orlando,Estados Unidos,1129,636.49,Delta,MCO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MCO/2023-04-19/2023-04-25/,636.49,1.0
Sydney,Austrália,1715,986.74,British Airways,SYD,2023-11-11,2023-11-16,http://kayak.com/flights/MAD-SYD/2023-11-11/2023-11-16/,986.74,1.0
Telavive,Israel,930,142.18,Várias companhias aéreas,TLV,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-TLV/2023-05-16/2023-05-22/,142.18,1.0
"Washington, D.C.",Estados Unidos,995,484.9,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,484.9,1.0
Fort Lauderdale,Estados Unidos,969,534.8,KLM,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,534.8,1.0
Milão,Itália,140,38.61,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,38.61,1.0
Phoenix,Estados Unidos,1144,749.47,American Airlines,PHX,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PHX/2023-05-03/2023-05-07/,749.47,1.0
Dublin,Irlanda,160,59.32,Ryanair,DUB,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-19/2023-04-25/,59.32,1.0
Toronto,Canadá,640,506.55,TAP AIR PORTUGAL,YYZ,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YYZ/2023-10-16/2023-10-22/,506.55,1.0
Filadélfia,Estados Unidos,760,566.81,American Airlines,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,566.81,1.0
Tóquio,Japão,1104,647.78,ITA Airways,TYO,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-TYO/2023-11-16/2023-11-20/,647.78,1.0
Oslo,Noruega,230,145.94,Iberia,OSL,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-OSL/2023-11-20/2023-11-24/,145.94,1.0
Bruxelas,Bélgica,145,42.37,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.37,1.0
Porto,Portugal,85,30.13,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,30.13,1.0
Palma de Maiorca,Espanha,90,25.43,Ryanair,PMI,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-PMI/2023-04-17/2023-04-21/,25.43,1.0
Istambul,Turquia,1505,183.61,Várias companhias aéreas,IST,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-IST/2023-11-02/2023-11-08/,183.61,1.0
Manchester,Reino Unido,915,95.1,Ryanair,MAN,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-MAN/2023-03-29/2023-04-02/,95.1,1.0
Málaga,Espanha,75,58.38,Iberia Express,AGP,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AGP/2023-06-03/2023-06-10/,58.38,1.0
Minneapolis,Estados Unidos,1920,918.01,American Airlines,MSP,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-MSP/2023-03-05/2023-03-11/,918.01,1.0
Varsóvia,Polónia,235,85.69,Wizz Air,WAW,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-WAW/2023-06-05/2023-06-09/,85.69,1.0
Denpasar,Indonésia,1550,776.78,Iberia,DPS,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-DPS/2023-10-05/2023-10-10/,776.78,1.0
San Juan,Porto Rico,1946,620.48,United Airlines,SJU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SJU/2023-05-10/2023-05-17/,620.48,1.0
Dusseldorf,Alemanha,865,123.35,Ryanair,DUS,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-DUS/2023-03-20/2023-03-24/,123.35,1.0
Mumbai,Índia,1850,615.77,Etihad Airways,BOM,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BOM/2023-03-26/2023-04-02/,615.77,1.0
Tampa,Estados Unidos,960,660.02,Várias companhias aéreas,TPA,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-TPA/2023-09-01/2023-09-07/,660.02,1.0
Vancouver,Canadá,1059,627.07,Delta,YVR,2024-01-13,2024-01-19,http://kayak.com/flights/MAD-YVR/2024-01-13/2024-01-19/,627.07,1.0
Estocolmo,Suécia,800,125.23,Várias companhias aéreas,STO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-STO/2023-04-18/2023-04-25/,125.23,1.0
Lyon,França,120,79.09,Iberia,LYS,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-LYS/2023-06-21/2023-06-27/,79.09,1.0
São Paulo,Brasil,2640,596.0,Aeromexico,SAO,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SAO/2023-03-28/2023-04-04/,596.0,1.0
Joanesburgo,África do Sul,1700,1003.69,Várias companhias aéreas,JNB,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-JNB/2023-04-08/2023-04-14/,1003.69,1.0
Hamburgo,Alemanha,1520,129.94,Ryanair,HAM,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-12/,129.94,1.0
Helsínquia,Finlândia,720,165.72,Várias companhias aéreas,HEL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-HEL/2023-11-08/2023-11-15/,165.72,1.0
Hong Kong,Hong Kong,1810,767.36,Qatar Airways,HKG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HKG/2023-05-30/2023-06-06/,767.36,1.0
Honolulu,Estados Unidos,2134,1398.19,Várias companhias aéreas,HNL,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-HNL/2023-04-02/2023-04-09/,1398.19,1.0
Lima,Perú,2070,653.43,Aeromexico,LIM,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-06/2023-11-12/,653.43,1.0
Melbourne,Austrália,2145,1360.53,Várias companhias aéreas,MEL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MEL/2023-05-06/2023-05-13/,1360.53,1.0
Cairo,Egito,1795,223.15,Várias companhias aéreas,CAI,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-CAI/2023-11-12/2023-11-18/,223.15,1.0
Kuala Lumpur,Malásia,1425,773.95,Turkish Airlines,KUL,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-KUL/2023-08-31/2023-09-05/,773.95,1.0
Praga,República Checa,1295,135.59,TAP AIR PORTUGAL,PRG,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-PRG/2023-09-05/2023-09-11/,135.59,1.0
San José,Costa Rica,680,673.21,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,673.21,1.0
São Diego,Estados Unidos,988,675.09,British Airways,SAN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SAN/2023-03-09/2023-03-13/,675.09,1.0
Osaka,Japão,2140,1868.02,Várias companhias aéreas,KIX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-KIX/2023-04-01/2023-04-08/,1868.02,1.0
Budapeste,Hungria,1045,118.64,Ryanair,BUD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BUD/2023-04-27/2023-05-03/,118.64,1.0
Marselha,França,115,42.37,Ryanair,MRS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-MRS/2023-05-25/2023-05-31/,42.37,1.0
Houston,Estados Unidos,1360,644.02,Delta,IAH,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-IAH/2023-03-16/2023-03-23/,644.02,1.0
Genebra,Suíça,115,113.93,Iberia,GVA,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-31/2023-09-04/,113.93,1.0
Taipé,Taiwan,2050,1315.34,Várias companhias aéreas,TPE,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TPE/2023-03-21/2023-03-26/,1315.34,1.0
Portland,Estados Unidos,1208,822.91,Lufthansa,PDX,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-PDX/2023-03-10/2023-03-15/,822.91,1.0
Austin,Estados Unidos,1843,657.2,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,657.2,1.0
Cidade de Ho Chi Minh,Vietname,1710,935.9,Iberia,SGN,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-SGN/2023-07-30/2023-08-04/,935.9,1.0
Seul,Coreia do Sul,1445,773.01,Turkish Airlines,SEL,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-SEL/2023-03-20/2023-03-26/,773.01,1.0
Charlotte,Estados Unidos,1129,616.71,United Airlines,CLT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLT/2023-06-07/2023-06-14/,616.71,1.0
Nice,França,125,79.09,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.09,1.0
Veneza,Itália,160,42.37,Ryanair,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-06/,42.37,1.0
Billund,Dinamarca,1415,98.87,Várias companhias aéreas,BLL,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-20/2023-03-26/,98.87,1.0
Montreal,Canadá,1885,824.79,Várias companhias aéreas,YUL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-YUL/2023-05-24/2023-05-30/,824.79,1.0
Nápoles,Itália,730,78.15,Ryanair,NAP,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-20/2023-04-26/,78.15,1.0
Nantes,França,105,68.74,Várias companhias aéreas,NTE,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-NTE/2023-05-16/2023-05-21/,68.74,1.0
Salt Lake City,Estados Unidos,1820,941.54,Várias companhias aéreas,SLC,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-SLC/2023-03-19/2023-03-24/,941.54,1.0
Buenos Aires,Argentina,2345,827.62,LATAM Airlines,BUE,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-BUE/2023-10-26/2023-11-02/,827.62,1.0
Cidade do Cabo,África do Sul,1525,793.72,Lufthansa,CPT,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CPT/2023-04-22/2023-04-29/,793.72,1.0
Raleigh,Estados Unidos,1957,852.1,Virgin Atlantic,RDU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RDU/2023-06-11/2023-06-18/,852.1,1.0
Nashville,Estados Unidos,1120,742.88,American Airlines,BNA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-01/,742.88,1.0
Cracóvia,Polónia,1085,116.76,Ryanair,KRK,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-KRK/2023-03-30/2023-04-04/,116.76,1.0
Edimburgo,Reino Unido,895,70.62,Várias companhias aéreas,EDI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-EDI/2023-05-10/2023-05-17/,70.62,1.0
Medellín,Colômbia,1445,539.51,KLM,MDE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-13/,539.51,1.0
Alicante,Espanha,65,44.26,Air Europa,ALC,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-ALC/2023-08-07/2023-08-12/,44.26,1.0
Doha,Catar,1265,385.09,Várias companhias aéreas,DOH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DOH/2023-04-30/2023-05-07/,385.09,1.0
Detroit,Estados Unidos,1844,1161.87,Várias companhias aéreas,DTW,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-17/2023-03-21/,1161.87,1.0
Estugarda,Alemanha,1320,166.66,SWISS,STR,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-STR/2023-03-15/2023-03-21/,166.66,1.0
Marraquexe,Marrocos,125,57.44,Air Europa,RAK,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-RAK/2023-03-12/2023-03-16/,57.44,1.0
Rio de Janeiro,Brasil,965,607.3,ITA Airways,RIO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-RIO/2023-11-05/2023-11-11/,607.3,1.0
Gotemburgo,Suécia,1015,177.01,KLM,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,177.01,1.0
Valência,Espanha,60,42.37,Air Europa,VLC,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-01/,42.37,1.0
Nova Orleães,Estados Unidos,1763,696.74,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,696.74,1.0
Phuket,Tailândia,2350,896.35,Várias companhias aéreas,HKT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HKT/2023-05-02/2023-05-09/,896.35,1.0
Baltimore,Estados Unidos,1076,487.72,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,487.72,1.0
Luqa,Malta,170,52.73,Ryanair,MLA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-19/,52.73,1.0
Punta Cana,República Dominicana,525,634.6,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,634.6,1.0
Toulouse,França,85,88.51,Iberia,TLS,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-TLS/2023-09-14/2023-09-21/,88.51,1.0
Bucareste,Roménia,1310,103.57,Várias companhias aéreas,BUH,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-27/,103.57,1.0
Auckland,Nova Zelândia,1980,1541.31,LATAM Airlines,AKL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AKL/2023-04-27/2023-05-04/,1541.31,1.0
Amã,Jordânia,760,177.96,Várias companhias aéreas,AMM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-AMM/2023-06-23/2023-06-30/,177.96,1.0
Calgary,Canadá,2192,846.45,Air Canada,YYC,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-YYC/2023-04-20/2023-04-25/,846.45,1.0
Catânia,Itália,180,87.57,Ryanair,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-13/2023-06-20/,87.57,1.0
Riga,Letónia,1125,133.7,Ryanair,RIX,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-RIX/2023-06-16/2023-06-21/,133.7,1.0
Beirute,Líbano,1360,321.07,Várias companhias aéreas,BEY,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-BEY/2023-09-10/2023-09-15/,321.07,1.0
Brisbane,Austrália,2800,1933.93,Várias companhias aéreas,BNE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BNE/2023-03-09/2023-03-16/,1933.93,1.0
Cleveland,Estados Unidos,956,688.27,Várias companhias aéreas,CLE,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CLE/2023-03-13/2023-03-20/,688.27,1.0
Sevilha,Espanha,70,47.08,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,47.08,1.0
Fukuoka,Japão,2250,10592.33,American Airlines,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-FUK/2023-04-30/2023-05-04/,10592.33,1.0
Bordéus,França,90,28.25,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.25,1.0
Bangalore,Índia,2180,700.51,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-BLR/2023-03-11/2023-03-17/,700.51,1.0
Colónia,Alemanha,1130,168.54,Várias companhias aéreas,CGN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CGN/2023-07-19/2023-07-26/,168.54,1.0
Santo Domingo,República Dominicana,1512,519.74,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,519.74,1.0
Las Palmas,Espanha,180,35.78,Ryanair,LPA,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-LPA/2023-03-20/2023-03-25/,35.78,1.0
Bolonha,Itália,150,54.61,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,54.61,1.0
Jidá,Arábia Saudita,1325,319.19,Várias companhias aéreas,JED,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-JED/2023-06-20/2023-06-27/,319.19,1.0
Cidade da Guatemala,Guatemala,1985,746.65,Várias companhias aéreas,GUA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GUA/2023-04-14/2023-04-21/,746.65,1.0
Birmingham,Reino Unido,430,299.41,Várias companhias aéreas,BHX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BHX/2023-04-01/2023-04-08/,299.41,1.0
Cebu,Filipinas,1855,1091.25,Várias companhias aéreas,CEB,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CEB/2023-03-26/2023-04-02/,1091.25,1.0
Florença,Itália,150,106.4,Vueling,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FLR/2023-06-06/2023-06-13/,106.4,1.0
Colombo,Sri Lanka,1155,797.49,Iberia,CMB,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CMB/2023-04-14/2023-04-21/,797.49,1.0
Tallin,Estónia,1030,166.66,Várias companhias aéreas,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,166.66,1.0
Casablanca,Marrocos,115,97.93,Iberia,CMN,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-11/,97.93,1.0
Cidade do Panamá,Panamá,655,642.14,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,642.14,1.0
Cartagena,Colômbia,919,850.22,Avianca,CTG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CTG/2023-05-06/2023-05-11/,850.22,1.0
Chennai,Índia,1805,1467.87,Várias companhias aéreas,MAA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MAA/2023-04-01/2023-04-08/,1467.87,1.0
Hanói,Vietname,1435,919.89,Iberia,HAN,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-HAN/2023-07-09/2023-07-14/,919.89,1.0
Faro,Portugal,85,45.2,Ryanair,FAO,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-FAO/2023-04-14/2023-04-18/,45.2,1.0
Lárnaca,Chipre,800,160.07,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-11/2023-05-16/,160.07,1.0
Guadalajara,México,1098,892.58,British Airways,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GDL/2023-05-04/2023-05-08/,892.58,1.0
Palermo,Itália,705,74.39,Ryanair,PMO,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-17/,74.39,1.0
Jacksonville,Estados Unidos,1198,649.67,Finnair,JAX,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-11/2023-03-16/,649.67,1.0
Hanover,Alemanha,1050,191.14,KLM,HAJ,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-HAJ/2023-10-03/2023-10-10/,191.14,1.0
Indianápolis,Estados Unidos,991,730.64,American Airlines,IND,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-IND/2023-04-19/2023-04-24/,730.64,1.0
Pittsburgh,Estados Unidos,766,596.94,Lufthansa,PIT,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-13/,596.94,1.0
Split,Croácia,575,142.18,Vueling,SPU,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-SPU/2023-10-20/2023-10-24/,142.18,1.0
Túnis,Tunísia,465,164.77,Várias companhias aéreas,TUN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-TUN/2023-09-27/2023-10-01/,164.77,1.0
Heraclião,Grécia,1215,128.05,Várias companhias aéreas,HER,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-HER/2023-04-14/2023-04-18/,128.05,1.0
Malé,Maldivas,2595,634.6,Várias companhias aéreas,MLE,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-MLE/2023-05-23/2023-05-28/,634.6,1.0
Quito,Equador,1552,841.74,Aeromexico,UIO,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-UIO/2023-04-01/2023-04-08/,841.74,1.0
Hartford,Estados Unidos,1430,747.59,Várias companhias aéreas,BDL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BDL/2023-05-31/2023-06-04/,747.59,1.0
West Palm Beach,Estados Unidos,1946,769.24,Virgin Atlantic,PBI,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PBI/2023-04-21/2023-04-28/,769.24,1.0
São Salvador,El Salvador,1994,905.77,American Airlines,SAL,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SAL/2023-09-15/2023-09-22/,905.77,1.0
Funchal,Portugal,960,101.69,easyJet,FNC,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-FNC/2023-05-15/2023-05-20/,101.69,1.0
Bilbau,Espanha,70,48.02,Iberia,BIO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BIO/2023-05-05/2023-05-12/,48.02,1.0
