City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1030,745.99,Air France,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,745.99,1.0
Dubai,Emirados Árabes Unidos,2045,663.41,Várias companhias aéreas,DXB,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-DXB/2023-04-08/2023-04-12/,663.41,1.0
Munique,Alemanha,200,159.52,TAP AIR PORTUGAL,MUC,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MUC/2023-06-23/2023-06-27/,159.52,1.0
Singapura,Singapura,2215,967.43,Turkish Airlines,SIN,2024-01-05,2024-01-09,http://kayak.com/flights/LIS-SIN/2024-01-05/2024-01-09/,967.43,1.0
Cancún,México,2020,279.63,Air Canada,CUN,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-CUN/2023-12-03/2023-12-10/,279.63,1.0
Denver,Estados Unidos,1506,772.26,American Airlines,DEN,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-DEN/2023-05-06/2023-05-11/,772.26,1.0
Cidade do México,México,2145,765.69,Várias companhias aéreas,MEX,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MEX/2023-04-04/2023-04-11/,765.69,1.0
Atenas,Grécia,775,143.57,Várias companhias aéreas,ATH,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-ATH/2023-10-12/2023-10-16/,143.57,1.0
Chicago,Estados Unidos,1130,634.32,Várias companhias aéreas,ORD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-ORD/2023-04-05/2023-04-12/,634.32,1.0
Zurique,Suíça,175,98.53,easyJet,ZRH,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ZRH/2023-03-17/2023-03-21/,98.53,1.0
Orlando,Estados Unidos,2336,678.42,American Airlines,MCO,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-MCO/2023-04-30/2023-05-06/,678.42,1.0
Sydney,Austrália,2425,2270.79,Várias companhias aéreas,SYD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SYD/2023-04-05/2023-04-12/,2270.79,1.0
Milão,Itália,290,67.57,Várias companhias aéreas,MIL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-MIL/2023-04-20/2023-04-26/,67.57,1.0
"Washington, D.C.",Estados Unidos,1155,459.79,Várias companhias aéreas,WAS,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-WAS/2023-05-05/2023-05-11/,459.79,1.0
Telavive,Israel,1080,197.99,Várias companhias aéreas,TLV,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-TLV/2023-05-19/2023-05-24/,197.99,1.0
Fort Lauderdale,Estados Unidos,1865,674.67,Iberia,FLL,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-FLL/2023-03-09/2023-03-13/,674.67,1.0
Toronto,Canadá,2064,493.57,SWISS,YYZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYZ/2023-05-05/2023-05-12/,493.57,1.0
Phoenix,Estados Unidos,1150,727.22,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,727.22,1.0
Dublin,Irlanda,170,91.96,Várias companhias aéreas,DUB,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-DUB/2023-09-22/2023-09-26/,91.96,1.0
Filadélfia,Estados Unidos,2037,676.55,American Airlines,PHL,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PHL/2023-04-23/2023-04-28/,676.55,1.0
Istambul,Turquia,765,144.51,Wizz Air UK,IST,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-IST/2023-05-16/2023-05-22/,144.51,1.0
Palma de Maiorca,Espanha,385,60.06,Várias companhias aéreas,PMI,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-PMI/2023-04-18/2023-04-22/,60.06,1.0
Tóquio,Japão,2105,918.64,ITA Airways,TYO,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-TYO/2023-09-03/2023-09-09/,918.64,1.0
Porto,Portugal,60,73.2,TAP AIR PORTUGAL,OPO,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-OPO/2023-08-31/2023-09-05/,73.2,1.0
Bruxelas,Bélgica,170,56.31,Ryanair,BRU,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-BRU/2023-06-16/2023-06-22/,56.31,1.0
Varsóvia,Polónia,1030,241.16,Várias companhias aéreas,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-13/,241.16,1.0
Oslo,Noruega,1170,219.58,Várias companhias aéreas,OSL,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-OSL/2023-07-20/2023-07-25/,219.58,1.0
Málaga,Espanha,75,62.87,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,62.87,1.0
Manchester,Reino Unido,1345,87.27,Ryanair,MAN,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MAN/2023-04-19/2023-04-26/,87.27,1.0
Minneapolis,Estados Unidos,1783,874.54,Air Canada,MSP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MSP/2023-06-07/2023-06-14/,874.54,1.0
Denpasar,Indonésia,1715,1019.04,Várias companhias aéreas,DPS,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-DPS/2023-09-14/2023-09-21/,1019.04,1.0
Vancouver,Canadá,1872,792.9,KLM,YVR,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YVR/2023-03-27/2023-04-03/,792.9,1.0
Mumbai,Índia,1175,669.04,British Airways,BOM,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-BOM/2023-09-07/2023-09-11/,669.04,1.0
San Juan,Porto Rico,1012,649.34,Várias companhias aéreas,SJU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SJU/2023-04-04/2023-04-11/,649.34,1.0
Dusseldorf,Alemanha,965,125.74,Ryanair,DUS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-DUS/2023-06-01/2023-06-07/,125.74,1.0
Tampa,Estados Unidos,943,634.32,American Airlines,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,634.32,1.0
São Paulo,Brasil,1355,786.33,TAAG,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-04-30/2023-05-07/,786.33,1.0
Estocolmo,Suécia,455,160.46,Várias companhias aéreas,STO,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-STO/2023-05-25/2023-05-31/,160.46,1.0
Joanesburgo,África do Sul,2315,1399.07,Kenya Airways,JNB,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JNB/2023-07-07/2023-07-14/,1399.07,1.0
Lyon,França,630,147.32,Várias companhias aéreas,LYS,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LYS/2023-04-05/2023-04-12/,147.32,1.0
Hamburgo,Alemanha,1580,206.44,Várias companhias aéreas,HAM,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-HAM/2023-03-26/2023-04-02/,206.44,1.0
Helsínquia,Finlândia,555,154.83,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,154.83,1.0
Hong Kong,Hong Kong,1605,582.71,Várias companhias aéreas,HKG,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-HKG/2023-11-22/2023-11-27/,582.71,1.0
Lima,Perú,1965,783.52,Air France,LIM,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-LIM/2023-04-04/2023-04-11/,783.52,1.0
Cairo,Egito,1040,314.35,Várias companhias aéreas,CAI,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-CAI/2023-10-23/2023-10-30/,314.35,1.0
Honolulu,Estados Unidos,3481,1359.66,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1359.66,1.0
Kuala Lumpur,Malásia,1080,856.71,Turkish Airlines,KUL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KUL/2023-04-04/2023-04-11/,856.71,1.0
San José,Costa Rica,1770,897.06,Iberia,SJO,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SJO/2023-06-26/2023-07-03/,897.06,1.0
Praga,República Checa,220,129.5,easyJet,PRG,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-PRG/2023-09-29/2023-10-04/,129.5,1.0
São Diego,Estados Unidos,1134,700.01,British Airways,SAN,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SAN/2023-04-05/2023-04-12/,700.01,1.0
Budapeste,Hungria,235,121.05,Várias companhias aéreas,BUD,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BUD/2023-03-12/2023-03-16/,121.05,1.0
Marselha,França,145,50.68,easyJet,MRS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MRS/2023-06-03/2023-06-10/,50.68,1.0
Houston,Estados Unidos,1314,782.58,American Airlines,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,782.58,1.0
Osaka,Japão,2550,1497.6,Korean Air,KIX,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KIX/2023-04-04/2023-04-11/,1497.6,1.0
Taipé,Taiwan,1320,1071.59,Várias companhias aéreas,TPE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TPE/2023-06-01/2023-06-08/,1071.59,1.0
Genebra,Suíça,160,95.72,easyJet,GVA,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-22/,95.72,1.0
Austin,Estados Unidos,1459,677.49,Delta,AUS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-AUS/2023-04-04/2023-04-11/,677.49,1.0
Nice,França,155,80.7,easyJet,NCE,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-NCE/2023-09-20/2023-09-26/,80.7,1.0
Cidade de Ho Chi Minh,Vietname,1750,763.81,Iberia,SGN,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-SGN/2023-05-31/2023-06-05/,763.81,1.0
Seul,Coreia do Sul,1280,656.84,Air France,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,656.84,1.0
Veneza,Itália,1375,145.45,Várias companhias aéreas,VCE,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-VCE/2023-05-25/2023-05-29/,145.45,1.0
Billund,Dinamarca,2080,435.39,Várias companhias aéreas,BLL,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BLL/2023-04-11/2023-04-17/,435.39,1.0
Montreal,Canadá,1977,408.18,Delta,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,408.18,1.0
Nápoles,Itália,805,122.93,Ryanair,NAP,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-NAP/2023-07-05/2023-07-09/,122.93,1.0
Cidade do Cabo,África do Sul,1090,714.08,TAAG,CPT,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-CPT/2023-11-11/2023-11-18/,714.08,1.0
Nantes,França,125,74.13,Várias companhias aéreas,NTE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-13/,74.13,1.0
Nashville,Estados Unidos,1245,1049.07,Várias companhias aéreas,BNA,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-BNA/2023-07-31/2023-08-06/,1049.07,1.0
Buenos Aires,Argentina,3240,1140.09,LATAM Airlines,BUE,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-BUE/2023-08-26/2023-09-02/,1140.09,1.0
Cracóvia,Polónia,975,166.09,Wizz Air,KRK,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-KRK/2023-06-17/2023-06-24/,166.09,1.0
Edimburgo,Reino Unido,890,154.83,Várias companhias aéreas,EDI,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-EDI/2023-04-28/2023-05-03/,154.83,1.0
Doha,Catar,1750,764.75,Várias companhias aéreas,DOH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DOH/2023-07-05/2023-07-12/,764.75,1.0
Alicante,Espanha,700,100.41,Várias companhias aéreas,ALC,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-ALC/2023-03-28/2023-04-01/,100.41,1.0
Marraquexe,Marrocos,100,79.76,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-RAK/2023-03-13/2023-03-17/,79.76,1.0
Detroit,Estados Unidos,1666,639.01,British Airways,DTW,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-DTW/2023-10-02/2023-10-09/,639.01,1.0
Estugarda,Alemanha,375,158.58,SWISS,STR,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-STR/2023-04-25/2023-05-02/,158.58,1.0
Gotemburgo,Suécia,2815,253.36,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,253.36,1.0
Rio de Janeiro,Brasil,1255,863.28,Várias companhias aéreas,RIO,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-RIO/2023-10-15/2023-10-22/,863.28,1.0
Valência,Espanha,95,60.06,easyJet,VLC,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-VLC/2023-03-28/2023-04-01/,60.06,1.0
Phuket,Tailândia,1005,854.83,Emirates,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-HKT/2023-09-18/2023-09-25/,854.83,1.0
Baltimore,Estados Unidos,1005,502.02,American Airlines,BWI,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-BWI/2023-10-19/2023-10-23/,502.02,1.0
Bucareste,Roménia,1705,123.87,Várias companhias aéreas,BUH,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BUH/2023-03-22/2023-03-28/,123.87,1.0
Luqa,Malta,575,127.62,Ryanair,MLA,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-MLA/2023-10-05/2023-10-12/,127.62,1.0
Amã,Jordânia,1500,655.9,Turkish Airlines,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,655.9,1.0
Punta Cana,República Dominicana,1475,884.86,Várias companhias aéreas,PUJ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PUJ/2023-10-16/2023-10-23/,884.86,1.0
Toulouse,França,120,45.98,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TLS/2023-05-31/2023-06-07/,45.98,1.0
Riga,Letónia,1010,269.31,Várias companhias aéreas,RIX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-RIX/2023-05-07/2023-05-12/,269.31,1.0
Beirute,Líbano,1710,531.11,Várias companhias aéreas,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-04/2023-07-11/,531.11,1.0
Catânia,Itália,995,270.25,KLM,CTA,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-CTA/2023-08-05/2023-08-10/,270.25,1.0
Calgary,Canadá,1969,978.69,KLM,YYC,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-YYC/2023-04-02/2023-04-09/,978.69,1.0
Fukuoka,Japão,2295,1209.53,Várias companhias aéreas,FUK,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-FUK/2023-08-08/2023-08-15/,1209.53,1.0
Sevilha,Espanha,65,65.69,TAP AIR PORTUGAL,SVQ,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-SVQ/2023-03-23/2023-03-28/,65.69,1.0
Colónia,Alemanha,840,137.0,Várias companhias aéreas,CGN,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-CGN/2023-05-23/2023-05-28/,137.0,1.0
Bordéus,França,115,91.96,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,91.96,1.0
Las Palmas,Espanha,865,97.59,Várias companhias aéreas,LPA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-LPA/2023-03-24/2023-03-29/,97.59,1.0
Jidá,Arábia Saudita,1595,271.19,Várias companhias aéreas,JED,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-JED/2023-06-06/2023-06-12/,271.19,1.0
Cebu,Filipinas,1995,1690.89,Emirates,CEB,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-CEB/2023-04-03/2023-04-10/,1690.89,1.0
Cidade da Guatemala,Guatemala,2620,784.46,Várias companhias aéreas,GUA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-GUA/2023-06-09/2023-06-16/,784.46,1.0
Santo Domingo,República Dominicana,805,652.15,Air Europa,SDQ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SDQ/2023-05-03/2023-05-08/,652.15,1.0
Birmingham,Reino Unido,1560,318.1,Várias companhias aéreas,BHX,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BHX/2023-03-12/2023-03-16/,318.1,1.0
Bolonha,Itália,185,124.8,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-28/,124.8,1.0
Tallin,Estónia,585,229.9,Lufthansa,TLL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-TLL/2023-12-02/2023-12-09/,229.9,1.0
Faro,Portugal,50,61.94,TAP AIR PORTUGAL,FAO,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-FAO/2023-10-15/2023-10-21/,61.94,1.0
Florença,Itália,935,197.99,SWISS,FLR,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-FLR/2023-04-19/2023-04-25/,197.99,1.0
Casablanca,Marrocos,390,168.91,Várias companhias aéreas,CMN,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-CMN/2023-03-23/2023-03-28/,168.91,1.0
Colombo,Sri Lanka,1825,973.06,Iberia,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CMB/2023-04-15/2023-04-22/,973.06,1.0
Lárnaca,Chipre,620,350.01,Várias companhias aéreas,LCA,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-LCA/2023-07-21/2023-07-27/,350.01,1.0
Palermo,Itália,1055,304.03,Várias companhias aéreas,PMO,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-PMO/2023-03-28/2023-04-04/,304.03,1.0
Cartagena,Colômbia,2105,1094.11,KLM,CTG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CTG/2023-03-07/2023-03-14/,1094.11,1.0
Pittsburgh,Estados Unidos,1140,658.72,British Airways,PIT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-PIT/2023-04-03/2023-04-10/,658.72,1.0
Hanover,Alemanha,860,334.05,Várias companhias aéreas,HAJ,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-HAJ/2023-03-14/2023-03-21/,334.05,1.0
Túnis,Tunísia,1230,192.36,Várias companhias aéreas,TUN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-TUN/2023-03-17/2023-03-22/,192.36,1.0
Split,Croácia,1110,844.51,Várias companhias aéreas,SPU,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SPU/2023-03-13/2023-03-20/,844.51,1.0
Hanói,Vietname,1380,1234.86,Turkish Airlines,HAN,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-HAN/2023-05-31/2023-06-06/,1234.86,1.0
Quito,Equador,3005,687.81,Delta,UIO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-UIO/2023-03-16/2023-03-23/,687.81,1.0
Da Nang,Vietname,1970,1640.22,Várias companhias aéreas,DAD,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-DAD/2023-04-05/2023-04-10/,1640.22,1.0
San Antonio,Estados Unidos,1285,930.84,Iberia,SAT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SAT/2023-04-03/2023-04-10/,930.84,1.0
Funchal,Portugal,145,43.17,Ryanair,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-FNC/2023-03-26/2023-03-30/,43.17,1.0
Malé,Maldivas,2035,675.61,Várias companhias aéreas,MLE,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MLE/2023-05-15/2023-05-19/,675.61,1.0
Heraclião,Grécia,675,194.24,Ryanair,HER,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HER/2023-05-13/2023-05-20/,194.24,1.0
West Palm Beach,Estados Unidos,747,1127.89,American Airlines,PBI,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-PBI/2023-08-07/2023-08-13/,1127.89,1.0
Ibiza,Espanha,120,103.22,Vueling,IBZ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-IBZ/2023-08-12/2023-08-19/,103.22,1.0
Zagreb,Croácia,900,149.2,Ryanair,ZAG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ZAG/2023-06-05/2023-06-12/,149.2,1.0
Montego Bay,Jamaica,2019,1189.82,Várias companhias aéreas,MBJ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MBJ/2023-06-16/2023-06-23/,1189.82,1.0
Gdansk,Polónia,1530,162.34,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,162.34,1.0
Sófia,Bulgária,1345,174.54,Várias companhias aéreas,SOF,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-SOF/2023-03-18/2023-03-22/,174.54,1.0
Bilbau,Espanha,625,98.53,Várias companhias aéreas,BIO,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BIO/2023-03-24/2023-03-28/,98.53,1.0
Abu Dhabi,Emirados Árabes Unidos,1805,565.82,SWISS,AUH,2023-11-07,2023-11-11,http://kayak.com/flights/LIS-AUH/2023-11-07/2023-11-11/,565.82,1.0
Santa Cruz de Tenerife,Espanha,1345,108.85,Várias companhias aéreas,TCI,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-TCI/2023-04-12/2023-04-17/,108.85,1.0
Belgrado,Sérvia,960,249.6,Austrian Airlines,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,249.6,1.0
Santa Ana,Estados Unidos,2044,1545.45,Várias companhias aéreas,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SNA/2023-04-04/2023-04-11/,1545.45,1.0
Nuremberga,Alemanha,920,169.84,Ryanair,NUE,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-NUE/2023-09-28/2023-10-03/,169.84,1.0
Reiquiavique,Islândia,935,221.45,Várias companhias aéreas,REK,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-REK/2023-05-02/2023-05-09/,221.45,1.0
Tirana,Albânia,870,174.54,Air Serbia,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-23/2023-05-30/,174.54,1.0
Nairobi,Quénia,1445,820.11,British Airways,NBO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-NBO/2023-05-05/2023-05-12/,820.11,1.0
Salónica,Grécia,1345,328.42,Várias companhias aéreas,SKG,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-SKG/2023-04-03/2023-04-08/,328.42,1.0
Bari,Itália,880,120.11,Ryanair,BRI,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-BRI/2023-03-29/2023-04-02/,120.11,1.0
