City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1290,697.29,Lufthansa,DEL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DEL/2023-06-14/2023-06-21/,697.29,1
Palma de Maiorca,Espanha,120,105.79,easyJet,PMI,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PMI/2023-06-15/2023-06-22/,105.79,1
Newark,Estados Unidos,695,367.97,British Airways,EWR,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-EWR/2023-09-18/2023-09-25/,367.97,1
Zurique,Suíça,1475,181.23,Várias companhias aéreas,ZRH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ZRH/2023-06-07/2023-06-11/,181.23,1
Bruxelas,Bélgica,175,140.75,Brussels Airlines,BRU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BRU/2023-10-04/2023-10-08/,140.75,1
Las Vegas,Estados Unidos,1118,676.13,Várias companhias aéreas,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,676.13,1
Milão,Itália,175,53.36,easyJet,MIL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-MIL/2024-01-13/2024-01-20/,53.36,1
Seattle,Estados Unidos,1077,659.57,Air Canada,SEA,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-SEA/2023-12-21/2023-12-28/,659.57,1
Manchester,Reino Unido,495,129.71,Várias companhias aéreas,MAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAN/2023-06-14/2023-06-21/,129.71,1
Málaga,Espanha,75,64.4,Ryanair,AGP,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-AGP/2023-06-13/2023-06-17/,64.4,1
Dublin,Irlanda,170,92.0,Ryanair,DUB,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-DUB/2023-08-18/2023-08-22/,92.0,1
Atlanta,Estados Unidos,2130,884.95,Várias companhias aéreas,ATL,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-ATL/2023-06-19/2023-06-24/,884.95,1
Porto,Portugal,60,74.52,TAP AIR PORTUGAL,OPO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OPO/2023-06-14/2023-06-21/,74.52,1
Oslo,Noruega,640,137.99,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,137.99,1
Bogotá,Colômbia,1020,789.28,Iberia,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BOG/2023-06-14/2023-06-21/,789.28,1
Lyon,França,770,145.35,Várias companhias aéreas,LYS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-LYS/2023-06-15/2023-06-22/,145.35,1
Varsóvia,Polónia,975,186.74,Várias companhias aéreas,WAW,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-WAW/2023-06-08/2023-06-13/,186.74,1
Toronto,Canadá,1190,357.85,Várias companhias aéreas,YYZ,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-YYZ/2024-02-01/2024-02-06/,357.85,1
Chicago,Estados Unidos,1310,527.11,Companhia aérea não revelada,ORD,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-ORD/2023-09-03/2023-09-10/,527.11,1
Estocolmo,Suécia,820,247.46,Várias companhias aéreas,STO,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-STO/2023-07-02/2023-07-06/,247.46,1
Cidade do México,México,1160,666.01,Air Canada,MEX,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-MEX/2023-11-15/2023-11-21/,666.01,1
Denver,Estados Unidos,855,733.17,Companhia aérea não revelada,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,733.17,1
Marselha,França,715,79.12,Várias companhias aéreas,MRS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MRS/2023-06-15/2023-06-22/,79.12,1
Hamburgo,Alemanha,1495,206.06,Várias companhias aéreas,HAM,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-HAM/2023-06-06/2023-06-12/,206.06,1
"Washington, D.C.",Estados Unidos,810,408.44,Várias companhias aéreas,WAS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-WAS/2023-09-13/2023-09-18/,408.44,1
Helsínquia,Finlândia,1525,299.89,Várias companhias aéreas,HEL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HEL/2023-06-13/2023-06-19/,299.89,1
Cairo,Egito,905,274.14,Várias companhias aéreas,CAI,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-CAI/2023-10-12/2023-10-16/,274.14,1
Nice,França,1065,128.79,Várias companhias aéreas,NCE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NCE/2023-06-15/2023-06-22/,128.79,1
Orlando,Estados Unidos,1005,467.31,Delta,MCO,2023-11-28,2023-12-04,http://kayak.com/flights/LIS-MCO/2023-11-28/2023-12-04/,467.31,1
Praga,República Checa,900,178.47,Várias companhias aéreas,PRG,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-PRG/2023-06-22/2023-06-29/,178.47,1
Cancún,México,1880,440.64,British Airways,CUN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CUN/2023-06-08/2023-06-13/,440.64,1
Dallas,Estados Unidos,1024,1122.28,Air France,DFW,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-DFW/2023-08-03/2023-08-10/,1122.28,1
Singapura,Singapura,1860,986.14,Etihad Airways,SIN,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SIN/2023-06-10/2023-06-16/,986.14,1
Budapeste,Hungria,230,163.75,Ryanair,BUD,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-BUD/2023-10-18/2023-10-22/,163.75,1
Manila,Filipinas,1640,1259.35,SAUDIA,MNL,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-MNL/2023-06-24/2023-07-01/,1259.35,1
Genebra,Suíça,155,91.08,easyJet,GVA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-06/2023-06-13/,91.08,1
Veneza,Itália,745,200.54,Iberia,VCE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-VCE/2023-09-07/2023-09-14/,200.54,1
Joanesburgo,África do Sul,1005,479.27,SWISS,JNB,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-JNB/2024-02-06/2024-02-13/,479.27,1
Mumbai,Índia,2035,873.91,Várias companhias aéreas,BOM,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-BOM/2023-08-19/2023-08-26/,873.91,1
Billund,Dinamarca,905,157.31,Várias companhias aéreas,BLL,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-BLL/2023-05-29/2023-06-03/,157.31,1
Toulouse,França,120,60.72,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TLS/2023-05-17/2023-05-24/,60.72,1
Cracóvia,Polónia,820,189.5,Várias companhias aéreas,KRK,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-KRK/2023-09-30/2023-10-07/,189.5,1
Alicante,Espanha,965,123.27,Várias companhias aéreas,ALC,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-ALC/2023-05-30/2023-06-04/,123.27,1
Nápoles,Itália,365,181.23,Várias companhias aéreas,NAP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-22/,181.23,1
Vancouver,Canadá,1700,692.69,Air Canada,YVR,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-YVR/2023-11-04/2023-11-10/,692.69,1
Filadélfia,Estados Unidos,1407,627.38,United Airlines,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,627.38,1
Nantes,França,650,208.82,Várias companhias aéreas,NTE,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-NTE/2023-06-25/2023-06-30/,208.82,1
Valência,Espanha,100,60.72,Várias companhias aéreas,VLC,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-VLC/2023-09-25/2023-09-30/,60.72,1
Riga,Letónia,920,245.62,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,245.62,1
Beirute,Líbano,1325,260.34,Várias companhias aéreas,BEY,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-BEY/2023-10-19/2023-10-25/,260.34,1
Marraquexe,Marrocos,110,101.19,easyJet,RAK,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-RAK/2023-07-13/2023-07-17/,101.19,1
Gotemburgo,Suécia,1440,235.5,Várias companhias aéreas,GOT,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-GOT/2023-07-02/2023-07-09/,235.5,1
Phoenix,Estados Unidos,1543,827.0,Companhia aérea não revelada,PHX,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-PHX/2023-06-09/2023-06-13/,827.0,1
Luqa,Malta,2125,131.55,Ryanair,MLA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MLA/2023-06-16/2023-06-20/,131.55,1
Lima,Perú,2230,650.37,Delta,LIM,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-LIM/2023-11-09/2023-11-15/,650.37,1
São Paulo,Brasil,1235,673.37,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.37,1
Bordéus,França,120,66.24,easyJet,BOD,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-BOD/2023-07-12/2023-07-19/,66.24,1
Amã,Jordânia,2510,240.1,Várias companhias aéreas,AMM,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-AMM/2023-11-29/2023-12-06/,240.1,1
Tampa,Estados Unidos,1631,627.38,Companhia aérea não revelada,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,627.38,1
Fort Lauderdale,Estados Unidos,2130,872.99,Várias companhias aéreas,FLL,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-FLL/2023-06-10/2023-06-16/,872.99,1
Ibiza,Espanha,120,57.04,Vueling,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IBZ/2023-07-05/2023-07-12/,57.04,1
Bucareste,Roménia,1510,289.77,Várias companhias aéreas,BUH,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BUH/2023-05-25/2023-06-01/,289.77,1
Casablanca,Marrocos,325,206.06,Iberia,CMN,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-CMN/2023-11-03/2023-11-10/,206.06,1
Birmingham,Reino Unido,515,171.11,Ryanair,BHX,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-BHX/2023-08-14/2023-08-21/,171.11,1
Houston,Estados Unidos,1140,720.29,American Airlines,IAH,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-IAH/2023-05-24/2023-05-28/,720.29,1
Catânia,Itália,2130,144.43,Várias companhias aéreas,CTA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CTA/2023-06-15/2023-06-22/,144.43,1
Edimburgo,Reino Unido,565,412.12,Várias companhias aéreas,EDI,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-EDI/2023-07-14/2023-07-18/,412.12,1
Seul,Coreia do Sul,2100,772.72,Finnair,SEL,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-SEL/2024-03-09/2024-03-16/,772.72,1
Bolonha,Itália,680,90.16,Ryanair,BLQ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-BLQ/2023-10-02/2023-10-09/,90.16,1
Tallin,Estónia,1535,240.1,Várias companhias aéreas,TLL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-TLL/2023-06-14/2023-06-18/,240.1,1
Faro,Portugal,675,114.07,Várias companhias aéreas,FAO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-FAO/2023-05-23/2023-05-27/,114.07,1
San Juan,Porto Rico,2174,779.16,Várias companhias aéreas,SJU,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SJU/2023-09-18/2023-09-24/,779.16,1
Tirana,Albânia,1415,174.79,Várias companhias aéreas,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-22/,174.79,1
Bilbau,Espanha,125,75.44,TAP AIR PORTUGAL,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,75.44,1
Minneapolis,Estados Unidos,1119,841.71,Companhia aérea não revelada,MSP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MSP/2023-06-14/2023-06-21/,841.71,1
Sydney,Austrália,2120,1585.91,Turkish Airlines,SYD,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SYD/2023-06-18/2023-06-25/,1585.91,1
Sevilha,Espanha,65,161.91,TAP AIR PORTUGAL,SVQ,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-SVQ/2023-08-15/2023-08-20/,161.91,1
Tóquio,Japão,1800,1187.6,Várias companhias aéreas,TYO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TYO/2023-06-13/2023-06-17/,1187.6,1
Colónia,Alemanha,1350,174.79,Ryanair,CGN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-CGN/2023-05-18/2023-05-22/,174.79,1
Denpasar,Indonésia,2595,1014.65,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,1014.65,1
Argel,Argélia,380,175.71,Air France,ALG,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-ALG/2023-11-11/2023-11-17/,175.71,1
Austin,Estados Unidos,1112,624.62,Várias companhias aéreas,AUS,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-AUS/2023-09-01/2023-09-05/,624.62,1
Sófia,Bulgária,1495,139.83,Várias companhias aéreas,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-14/2023-06-21/,139.83,1
São Diego,Estados Unidos,1990,852.75,Várias companhias aéreas,SAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SAN/2023-06-14/2023-06-21/,852.75,1
Taipé,Taiwan,1400,889.55,Várias companhias aéreas,TPE,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-TPE/2024-03-01/2024-03-05/,889.55,1
Gdansk,Polónia,955,166.51,Várias companhias aéreas,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GDN/2023-06-07/2023-06-14/,166.51,1
Funchal,Portugal,110,52.44,Várias companhias aéreas,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FNC/2023-06-13/2023-06-20/,52.44,1
Split,Croácia,1405,285.17,Várias companhias aéreas,SPU,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-SPU/2023-07-25/2023-08-01/,285.17,1
Florença,Itália,585,255.74,Várias companhias aéreas,FLR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-FLR/2023-06-15/2023-06-22/,255.74,1
Montreal,Canadá,1094,493.99,Delta,YUL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-YUL/2023-06-07/2023-06-13/,493.99,1
Belgrado,Sérvia,1405,219.86,Companhia aérea não revelada,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,219.86,1
Honolulu,Estados Unidos,1670,1022.01,Lufthansa,HNL,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-HNL/2023-08-28/2023-09-02/,1022.01,1
San José,Costa Rica,2366,772.72,United Airlines,SJO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SJO/2023-06-14/2023-06-21/,772.72,1
Zagreb,Croácia,1250,219.86,Ryanair,ZAG,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-ZAG/2023-08-22/2023-08-29/,219.86,1
Palermo,Itália,2135,248.38,Várias companhias aéreas,PMO,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-PMO/2023-09-03/2023-09-10/,248.38,1
Dubrovnik,Croácia,750,168.35,Várias companhias aéreas,DBV,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-14/,168.35,1
Lárnaca,Chipre,995,270.46,Várias companhias aéreas,LCA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-LCA/2023-06-07/2023-06-13/,270.46,1
Las Palmas,Espanha,950,244.7,Air Europa,LPA,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-LPA/2023-07-18/2023-07-23/,244.7,1
Túnis,Tunísia,1115,383.6,Várias companhias aéreas,TUN,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-TUN/2023-06-26/2023-06-30/,383.6,1
Findel,Luxemburgo,1300,108.55,TAP AIR PORTUGAL,LUX,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-LUX/2023-11-03/2023-11-10/,108.55,1
Antália,Turquia,1600,444.32,Várias companhias aéreas,AYT,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-AYT/2023-06-04/2023-06-10/,444.32,1
Eindhoven,Holanda,175,146.27,Transavia,EIN,2024-03-25,2024-03-31,http://kayak.com/flights/LIS-EIN/2024-03-25/2024-03-31/,146.27,1
Heraclião,Grécia,565,392.8,Várias companhias aéreas,HER,2023-09-10,2023-09-14,http://kayak.com/flights/LIS-HER/2023-09-10/2023-09-14/,392.8,1
Abu Dhabi,Emirados Árabes Unidos,1810,352.33,Companhia aérea não revelada,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,352.33,1
Bérgamo,Itália,175,74.52,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,74.52,1
Cagliari,Itália,1440,172.95,Ryanair,CAG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-CAG/2023-05-24/2023-05-29/,172.95,1
Santa Cruz de Tenerife,Espanha,805,159.15,Várias companhias aéreas,TCI,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-TCI/2023-05-30/2023-06-05/,159.15,1
Turim,Itália,1240,125.11,Ryanair,TRN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TRN/2023-06-14/2023-06-21/,125.11,1
Doha,Catar,1835,771.8,Várias companhias aéreas,DOH,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-DOH/2023-07-20/2023-07-24/,771.8,1
Nuremberga,Alemanha,685,247.46,Várias companhias aéreas,NUE,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-NUE/2023-06-05/2023-06-10/,247.46,1
Corfú,Grécia,1805,199.62,Várias companhias aéreas,CFU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-22/,199.62,1
Bristol,Reino Unido,450,116.83,Ryanair,BRS,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-BRS/2023-09-27/2023-10-02/,116.83,1
Breslavia,Polónia,890,135.23,Ryanair,WRO,2023-10-27,2023-11-02,http://kayak.com/flights/LIS-WRO/2023-10-27/2023-11-02/,135.23,1
Vilnius,Lituânia,980,315.53,Várias companhias aéreas,VNO,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-VNO/2023-05-29/2023-06-03/,315.53,1
Salt Lake City,Estados Unidos,1439,689.01,British Airways,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SLC/2023-09-09/2023-09-16/,689.01,1
Hanover,Alemanha,430,322.89,KLM,HAJ,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-HAJ/2023-07-22/2023-07-29/,322.89,1
Katovice,Polónia,970,195.02,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-18/,195.02,1
Cidade do Cabo,África do Sul,1805,798.48,TAAG,CPT,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-CPT/2023-07-04/2023-07-11/,798.48,1
Chennai,Índia,2330,651.29,Várias companhias aéreas,MAA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MAA/2023-05-17/2023-05-24/,651.29,1
Mahón,Espanha,500,148.11,Várias companhias aéreas,MAH,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MAH/2023-07-03/2023-07-10/,148.11,1
Pisa,Itália,2455,143.51,Ryanair,PSA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PSA/2023-06-08/2023-06-13/,143.51,1
Tânger,Marrocos,530,139.83,Ryanair,TNG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-TNG/2023-07-01/2023-07-05/,139.83,1
Olbia,Itália,795,151.79,Várias companhias aéreas,OLB,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-OLB/2023-06-22/2023-06-26/,151.79,1
Jidá,Arábia Saudita,1245,384.52,Várias companhias aéreas,JED,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-JED/2023-05-16/2023-05-23/,384.52,1
Hyderabad,Índia,2450,742.36,Várias companhias aéreas,HYD,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-HYD/2023-05-28/2023-06-02/,742.36,1
Granadilla de Abona,Espanha,530,169.27,Iberia,TFS,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-TFS/2023-11-24/2023-11-30/,169.27,1
Santiago de Compostela,Espanha,665,189.5,Várias companhias aéreas,SCQ,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-SCQ/2023-07-25/2023-07-29/,189.5,1
Bremen,Alemanha,1795,146.27,Várias companhias aéreas,BRE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BRE/2023-09-20/2023-09-27/,146.27,1
Thera,Grécia,755,296.21,Iberia,JTR,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-JTR/2023-09-20/2023-09-24/,296.21,1
Cidade de Ho Chi Minh,Vietname,2630,896.91,Iberia,SGN,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-05/,896.91,1
Agadir,Marrocos,105,102.11,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AGA/2023-06-09/2023-06-16/,102.11,1
Bari,Itália,1355,320.13,Várias companhias aéreas,BRI,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-BRI/2023-12-22/2023-12-29/,320.13,1
Detroit,Estados Unidos,1199,713.85,Várias companhias aéreas,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-12/,713.85,1
Ponta Delgada,Portugal,150,71.76,Ryanair,PDL,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-PDL/2023-05-28/2023-06-02/,71.76,1
Reiquiavique,Islândia,270,328.41,PLAY,KEF,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-KEF/2023-08-07/2023-08-11/,328.41,1
Arrecife,Espanha,715,190.42,Várias companhias aéreas,ACE,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ACE/2023-06-27/2023-07-04/,190.42,1
Roterdão,Holanda,955,239.18,Várias companhias aéreas,RTM,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-RTM/2023-11-03/2023-11-08/,239.18,1
Puerto del Rosario,Espanha,655,150.87,Várias companhias aéreas,FUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-FUE/2023-06-28/2023-07-05/,150.87,1
Baltimore,Estados Unidos,685,812.28,Delta,BWI,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-BWI/2023-07-20/2023-07-27/,812.28,1
Lille,França,1620,128.79,Várias companhias aéreas,LIL,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-LIL/2023-10-24/2023-10-31/,128.79,1
Salzburgo,Áustria,1565,284.25,Ryanair,SZG,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SZG/2023-09-14/2023-09-21/,284.25,1
Astúrias,Espanha,90,62.56,Volotea,OVD,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-OVD/2023-07-07/2023-07-12/,62.56,1
