City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,340,92.01,Ryanair,BER,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BER/2023-06-23/2023-06-28/,92.01,1.0
Munique,Alemanha,360,159.17,TAP AIR PORTUGAL,MUC,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-MUC/2023-03-20/2023-03-27/,159.17,1.0
Cancún,México,1525,433.33,Iberia,CUN,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-CUN/2023-02-06/2023-02-11/,433.33,1.0
Bogotá,Colômbia,1090,701.97,Várias companhias aéreas,BOG,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-BOG/2023-02-19/2023-02-26/,701.97,1.0
Newark,Estados Unidos,1082,411.25,Várias companhias aéreas,EWR,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-EWR/2023-05-05/2023-05-10/,411.25,1.0
Singapura,Singapura,1810,941.18,Lufthansa,SIN,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SIN/2023-02-28/2023-03-07/,941.18,1.0
Zurique,Suíça,160,87.41,easyJet,ZRH,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-ZRH/2023-03-02/2023-03-06/,87.41,1.0
Cidade do México,México,1195,614.57,Iberia,MEX,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-MEX/2023-02-18/2023-02-24/,614.57,1.0
Atenas,Grécia,910,110.41,Ryanair,ATH,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-ATH/2023-03-25/2023-03-29/,110.41,1.0
Milão,Itália,160,33.13,easyJet,MIL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MIL/2023-03-14/2023-03-21/,33.13,1.0
Chicago,Estados Unidos,1170,537.29,Várias companhias aéreas,ORD,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-ORD/2023-02-23/2023-02-28/,537.29,1.0
Telavive,Israel,1695,171.13,easyJet,TLV,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-TLV/2023-11-16/2023-11-23/,171.13,1.0
Varsóvia,Polónia,855,116.85,Ryanair,WAW,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-WAW/2023-03-27/2023-03-31/,116.85,1.0
Orlando,Estados Unidos,2145,531.77,American Airlines,MCO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MCO/2023-09-14/2023-09-21/,531.77,1.0
Manchester,Reino Unido,145,73.61,Ryanair,MAN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-MAN/2023-06-07/2023-06-11/,73.61,1.0
Tóquio,Japão,3065,838.13,Qatar Airways,TYO,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-TYO/2023-11-25/2023-11-30/,838.13,1.0
Fort Lauderdale,Estados Unidos,1275,1589.78,Várias companhias aéreas,FLL,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-FLL/2023-08-21/2023-08-26/,1589.78,1.0
Dublin,Irlanda,1625,58.89,Várias companhias aéreas,DUB,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-DUB/2023-02-24/2023-02-28/,58.89,1.0
Denpasar,Indonésia,2610,1049.74,Iberia,DPS,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-DPS/2023-08-29/2023-09-04/,1049.74,1.0
"Washington, D.C.",Estados Unidos,1300,495.89,Várias companhias aéreas,WAS,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-WAS/2023-02-03/2023-02-10/,495.89,1.0
Bruxelas,Bélgica,150,89.25,Ryanair,BRU,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BRU/2023-04-08/2023-04-12/,89.25,1.0
Dusseldorf,Alemanha,160,149.05,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.05,1.0
Málaga,Espanha,90,44.17,Ryanair,AGP,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AGP/2023-04-20/2023-04-25/,44.17,1.0
Oslo,Noruega,1675,145.37,Várias companhias aéreas,OSL,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-OSL/2023-02-09/2023-02-13/,145.37,1.0
Toronto,Canadá,982,401.13,British Airways,YYZ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-YYZ/2023-04-24/2023-04-30/,401.13,1.0
Palma de Maiorca,Espanha,115,48.77,Ryanair,PMI,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-PMI/2023-03-26/2023-03-30/,48.77,1.0
São Paulo,Brasil,1220,758.09,Várias companhias aéreas,SAO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SAO/2023-04-04/2023-04-11/,758.09,1.0
Melbourne,Austrália,2965,1633.02,Várias companhias aéreas,MEL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MEL/2023-03-01/2023-03-08/,1633.02,1.0
Hamburgo,Alemanha,400,143.53,Lufthansa,HAM,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-HAM/2023-11-22/2023-11-26/,143.53,1.0
Lima,Perú,2428,682.65,KLM,LIM,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LIM/2023-03-01/2023-03-08/,682.65,1.0
Helsínquia,Finlândia,445,219.89,Lufthansa,HEL,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-HEL/2023-02-06/2023-02-13/,219.89,1.0
Tampa,Estados Unidos,1065,599.85,KLM,TPA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TPA/2023-02-28/2023-03-07/,599.85,1.0
Lyon,França,130,76.37,easyJet,LYS,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LYS/2023-05-25/2023-05-31/,76.37,1.0
San José,Costa Rica,1820,815.13,Aeromexico,SJO,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SJO/2023-02-27/2023-03-06/,815.13,1.0
Honolulu,Estados Unidos,4013,1076.42,United Airlines,HNL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-07/,1076.42,1.0
Vancouver,Canadá,2665,724.97,Várias companhias aéreas,YVR,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-YVR/2023-04-04/2023-04-11/,724.97,1.0
San Juan,Porto Rico,2106,809.61,United Airlines,SJU,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-SJU/2023-02-28/2023-03-06/,809.61,1.0
Estocolmo,Suécia,1495,120.53,Várias companhias aéreas,STO,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-STO/2023-02-03/2023-02-07/,120.53,1.0
Praga,República Checa,705,87.41,Várias companhias aéreas,PRG,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-PRG/2023-03-23/2023-03-28/,87.41,1.0
Budapeste,Hungria,650,69.01,Várias companhias aéreas,BUD,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-BUD/2023-03-01/2023-03-07/,69.01,1.0
Veneza,Itália,170,66.25,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-VCE/2023-10-15/2023-10-19/,66.25,1.0
Cairo,Egito,1795,374.45,Vueling,CAI,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-CAI/2023-08-01/2023-08-07/,374.45,1.0
Seul,Coreia do Sul,2040,1127.94,Turkish Airlines,SEL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SEL/2023-06-23/2023-06-30/,1127.94,1.0
Santiago,Chile,3280,1214.42,Várias companhias aéreas,SCL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-SCL/2023-02-03/2023-02-10/,1214.42,1.0
Genebra,Suíça,140,82.81,easyJet,GVA,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-GVA/2023-03-15/2023-03-19/,82.81,1.0
Marselha,França,130,76.37,Ryanair,MRS,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-MRS/2023-02-12/2023-02-19/,76.37,1.0
Buenos Aires,Argentina,3215,1237.42,SWISS,BUE,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-BUE/2023-02-28/2023-03-06/,1237.42,1.0
Nice,França,1525,101.21,Várias companhias aéreas,NCE,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-NCE/2023-06-08/2023-06-12/,101.21,1.0
Cidade do Cabo,África do Sul,1695,770.97,Várias companhias aéreas,CPT,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-CPT/2023-04-20/2023-04-24/,770.97,1.0
Nápoles,Itália,195,57.97,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,57.97,1.0
Billund,Dinamarca,745,250.25,Várias companhias aéreas,BLL,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BLL/2023-02-17/2023-02-22/,250.25,1.0
Charlotte,Estados Unidos,1345,725.89,Várias companhias aéreas,CLT,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-CLT/2023-04-30/2023-05-05/,725.89,1.0
Montreal,Canadá,1480,480.25,Várias companhias aéreas,YUL,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-YUL/2023-09-23/2023-09-30/,480.25,1.0
Edimburgo,Reino Unido,165,108.57,Ryanair,EDI,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-EDI/2023-04-09/2023-04-14/,108.57,1.0
Marraquexe,Marrocos,115,76.37,Ryanair,RAK,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RAK/2023-02-21/2023-02-28/,76.37,1.0
Nantes,França,670,115.01,Várias companhias aéreas,NTE,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-NTE/2023-07-25/2023-08-01/,115.01,1.0
Rio de Janeiro,Brasil,1885,851.01,LATAM Airlines,RIO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RIO/2023-03-08/2023-03-15/,851.01,1.0
Cracóvia,Polónia,980,88.33,Ryanair,KRK,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-KRK/2023-03-08/2023-03-14/,88.33,1.0
Hong Kong,Hong Kong,1830,3739.85,Várias companhias aéreas,HKG,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-HKG/2023-02-01/2023-02-08/,3739.85,1.0
Phuket,Tailândia,1700,1336.78,Iberia,HKT,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-HKT/2023-05-06/2023-05-13/,1336.78,1.0
Auckland,Nova Zelândia,2770,2234.71,Lufthansa,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2234.71,1.0
Alicante,Espanha,100,100.29,Ryanair,ALC,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-ALC/2023-07-18/2023-07-22/,100.29,1.0
Estugarda,Alemanha,1580,161.01,Várias companhias aéreas,STR,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-STR/2023-05-24/2023-05-28/,161.01,1.0
Bucareste,Roménia,595,172.05,Várias companhias aéreas,BUH,2023-02-16,2023-02-20,http://kayak.com/flights/OPO-BUH/2023-02-16/2023-02-20/,172.05,1.0
Medellín,Colômbia,985,870.33,Várias companhias aéreas,MDE,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-MDE/2023-03-19/2023-03-24/,870.33,1.0
Gotemburgo,Suécia,1040,72.69,Ryanair,GOT,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-GOT/2023-03-04/2023-03-11/,72.69,1.0
Valência,Espanha,95,46.01,Ryanair,VLC,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-VLC/2023-03-01/2023-03-08/,46.01,1.0
Punta Cana,República Dominicana,775,777.41,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,777.41,1.0
Doha,Catar,1775,772.81,Turkish Airlines,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-DOH/2023-11-07/2023-11-12/,772.81,1.0
Las Palmas,Espanha,165,24.85,Ryanair,LPA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-LPA/2023-03-12/2023-03-19/,24.85,1.0
Amã,Jordânia,915,276.01,Ryanair,AMM,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AMM/2023-07-01/2023-07-08/,276.01,1.0
Luqa,Malta,200,48.77,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MLA/2023-03-01/2023-03-08/,48.77,1.0
Baltimore,Estados Unidos,1300,495.89,Várias companhias aéreas,BWI,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-BWI/2023-02-03/2023-02-10/,495.89,1.0
Riga,Letónia,2450,105.81,Várias companhias aéreas,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-26/,105.81,1.0
Toulouse,França,385,76.37,Várias companhias aéreas,TLS,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-TLS/2023-02-06/2023-02-11/,76.37,1.0
Catânia,Itália,485,133.41,Várias companhias aéreas,CTA,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-CTA/2023-03-01/2023-03-05/,133.41,1.0
Birmingham,Reino Unido,1285,119.61,Várias companhias aéreas,BHX,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-BHX/2023-03-13/2023-03-19/,119.61,1.0
Beirute,Líbano,725,506.01,Várias companhias aéreas,BEY,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BEY/2023-07-03/2023-07-10/,506.01,1.0
Sevilha,Espanha,70,97.53,Ryanair,SVQ,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-SVQ/2023-02-20/2023-02-27/,97.53,1.0
Funchal,Portugal,120,28.53,easyJet,FNC,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-FNC/2023-03-14/2023-03-21/,28.53,1.0
Malé,Maldivas,1205,878.61,Várias companhias aéreas,MLE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MLE/2023-03-13/2023-03-20/,878.61,1.0
Tallin,Estónia,1370,234.61,Várias companhias aéreas,TLL,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-TLL/2023-02-20/2023-02-25/,234.61,1.0
Bolonha,Itália,715,85.57,Várias companhias aéreas,BLQ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BLQ/2023-03-01/2023-03-08/,85.57,1.0
Chennai,Índia,1660,1009.26,Emirates,MAA,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-11/,1009.26,1.0
Bordéus,França,105,47.85,Ryanair,BOD,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BOD/2023-04-06/2023-04-11/,47.85,1.0
Cebu,Filipinas,2140,1179.46,Várias companhias aéreas,CEB,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-CEB/2023-03-18/2023-03-25/,1179.46,1.0
Colónia,Alemanha,740,177.57,Ryanair,CGN,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-CGN/2023-02-17/2023-02-22/,177.57,1.0
Antália,Turquia,770,441.61,Várias companhias aéreas,AYT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-AYT/2023-04-02/2023-04-09/,441.61,1.0
Faro,Portugal,70,28.53,Ryanair,FAO,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-FAO/2023-03-01/2023-03-05/,28.53,1.0
Florença,Itália,750,197.81,TAP AIR PORTUGAL,FLR,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-FLR/2023-08-22/2023-08-27/,197.81,1.0
Santa Cruz de Tenerife,Espanha,165,82.81,Ryanair,TCI,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-TCI/2023-02-12/2023-02-19/,82.81,1.0
Cartagena,Colômbia,1910,696.45,KLM,CTG,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CTG/2023-04-17/2023-04-24/,696.45,1.0
Lárnaca,Chipre,800,159.17,Várias companhias aéreas,LCA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LCA/2023-04-25/2023-05-02/,159.17,1.0
Casablanca,Marrocos,430,184.01,TAP AIR PORTUGAL,CMN,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-CMN/2023-04-03/2023-04-09/,184.01,1.0
Palermo,Itália,1370,231.85,SWISS,PMO,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-PMO/2023-08-03/2023-08-10/,231.85,1.0
Hanover,Alemanha,355,174.81,KLM,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-08/,174.81,1.0
Hanói,Vietname,2865,1165.66,Qatar Airways,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,1165.66,1.0
Túnis,Tunísia,525,431.49,Várias companhias aéreas,TUN,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TUN/2023-08-21/2023-08-26/,431.49,1.0
Nuremberga,Alemanha,625,284.29,KLM,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,284.29,1.0
West Palm Beach,Estados Unidos,3421,1383.7,TAP AIR PORTUGAL,PBI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-02-28/2023-03-07/,1383.7,1.0
Reiquiavique,Islândia,550,203.33,Várias companhias aéreas,REK,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-REK/2023-03-25/2023-03-29/,203.33,1.0
Bilbau,Espanha,565,72.69,Várias companhias aéreas,BIO,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BIO/2023-05-26/2023-05-31/,72.69,1.0
Abu Dhabi,Emirados Árabes Unidos,1705,443.45,Várias companhias aéreas,AUH,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AUH/2023-02-07/2023-02-14/,443.45,1.0
Granadilla de Abona,Espanha,165,82.81,Ryanair,TFS,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-TFS/2023-02-12/2023-02-19/,82.81,1.0
Heraclião,Grécia,1365,155.49,Várias companhias aéreas,HER,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-HER/2023-04-27/2023-05-01/,155.49,1.0
Sófia,Bulgária,625,233.69,Várias companhias aéreas,SOF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SOF/2023-04-01/2023-04-08/,233.69,1.0
Nairobi,Quénia,2395,729.57,Várias companhias aéreas,NBO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-NBO/2023-02-21/2023-02-28/,729.57,1.0
Belgrado,Sérvia,425,205.17,Lufthansa,BEG,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-BEG/2023-05-04/2023-05-08/,205.17,1.0
Salónica,Grécia,555,277.85,Eurowings,SKG,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SKG/2023-05-03/2023-05-07/,277.85,1.0
San Antonio,Estados Unidos,1241,763.61,KLM,SAT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SAT/2023-06-10/2023-06-17/,763.61,1.0
Zagreb,Croácia,645,231.85,Várias companhias aéreas,ZAG,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-ZAG/2023-07-15/2023-07-22/,231.85,1.0
Bari,Itália,2365,160.09,Várias companhias aéreas,BRI,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BRI/2023-02-17/2023-02-21/,160.09,1.0
Split,Croácia,720,185.85,easyJet,SPU,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SPU/2023-06-27/2023-07-03/,185.85,1.0
Gdansk,Polónia,770,84.65,Várias companhias aéreas,GDN,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-GDN/2023-02-27/2023-03-03/,84.65,1.0
Ibiza,Espanha,420,66.25,Ryanair,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-24/2023-05-31/,66.25,1.0
Daca,Bangladexe,1940,812.37,Várias companhias aéreas,DAC,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-DAC/2023-03-10/2023-03-15/,812.37,1.0
Islamabad,Paquistão,1820,1013.86,Várias companhias aéreas,ISB,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-ISB/2023-02-15/2023-02-21/,1013.86,1.0
Lahore,Paquistão,2245,1058.94,Várias companhias aéreas,LHE,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-LHE/2023-02-04/2023-02-08/,1058.94,1.0
Santa Ana,Estados Unidos,1378,710.25,Lufthansa,SNA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SNA/2023-02-28/2023-03-07/,710.25,1.0
Columbus,Estados Unidos,1375,701.05,Delta,CMH,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMH/2023-03-01/2023-03-08/,701.05,1.0
Puerto Vallarta,México,2381,930.14,Várias companhias aéreas,PVR,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-PVR/2023-04-04/2023-04-11/,930.14,1.0
Port Louis,Maurícia,2800,1084.7,Várias companhias aéreas,MRU,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-MRU/2023-12-27/2024-01-03/,1084.7,1.0
Glasgow,Reino Unido,180,109.49,easyJet,GLA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-GLA/2023-07-24/2023-07-28/,109.49,1.0
Salzburgo,Áustria,755,333.05,Várias companhias aéreas,SZG,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-SZG/2023-08-20/2023-08-24/,333.05,1.0
Vilnius,Lituânia,1720,207.01,Várias companhias aéreas,VNO,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-VNO/2023-01-30/2023-02-03/,207.01,1.0
Breslavia,Polónia,205,151.81,Ryanair,WRO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-WRO/2023-05-05/2023-05-12/,151.81,1.0
Turim,Itália,825,119.61,Ryanair,TRN,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-TRN/2023-02-26/2023-03-05/,119.61,1.0
Luxemburgo,Luxemburgo,150,18.41,Ryanair,LUX,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LUX/2023-03-14/2023-03-21/,18.41,1.0
Tirana,Albânia,945,183.09,Lufthansa,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,183.09,1.0
Salvador,Brasil,1440,806.85,Air Europa,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SSA/2023-05-17/2023-05-24/,806.85,1.0
Eindhoven,Holanda,160,138.93,Ryanair,EIN,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-EIN/2023-04-26/2023-05-02/,138.93,1.0
Dubrovnik,Croácia,1570,231.85,KLM,DBV,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-DBV/2023-08-01/2023-08-05/,231.85,1.0
Recife,Brasil,1435,1029.5,Air Europa,REC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-REC/2023-04-22/2023-04-29/,1029.5,1.0
Puerto del Rosario,Espanha,1520,81.89,Várias companhias aéreas,FUE,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FUE/2023-02-28/2023-03-07/,81.89,1.0
Cagliari,Itália,160,93.85,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,93.85,1.0
Argel,Argélia,1345,279.69,Várias companhias aéreas,ALG,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ALG/2023-02-17/2023-02-22/,279.69,1.0
Montevidéu,Uruguai,3229,1603.58,Várias companhias aéreas,MVD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-MVD/2023-08-03/2023-08-10/,1603.58,1.0
Bérgamo,Itália,165,69.01,Ryanair,BGY,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-BGY/2023-03-27/2023-03-31/,69.01,1.0
Thera,Grécia,1000,331.21,Vueling,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-26/2023-07-01/,331.21,1.0
