City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,1040,87.98,TAP AIR PORTUGAL,ZRH,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-ZRH/2024-01-23/2024-01-30/,87.98,1
Milão,Itália,140,45.36,Ryanair,MIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-13/2023-06-20/,45.36,1
Manila,Filipinas,1265,776.4,Kuwait Airways,MNL,2023-10-29,2023-11-02,http://kayak.com/flights/MAD-MNL/2023-10-29/2023-11-02/,776.4,1
Seattle,Estados Unidos,1250,656.67,Delta,SEA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SEA/2023-05-10/2023-05-17/,656.67,1
Bruxelas,Bélgica,145,50.8,Ryanair,BRU,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-21/2023-09-27/,50.8,1
Dallas,Estados Unidos,1053,637.63,United Airlines,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,637.63,1
Bogotá,Colômbia,2400,653.95,Delta,BOG,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BOG/2023-05-16/2023-05-22/,653.95,1
Málaga,Espanha,390,50.8,Ryanair,AGP,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AGP/2023-05-24/2023-05-31/,50.8,1
Porto,Portugal,75,29.03,Ryanair,OPO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-23/,29.03,1
Singapura,Singapura,1290,632.18,Air France,SIN,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SIN/2023-05-03/2023-05-09/,632.18,1
Chicago,Estados Unidos,1200,353.74,TAP AIR PORTUGAL,ORD,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-ORD/2024-01-17/2024-01-24/,353.74,1
Manchester,Reino Unido,155,74.38,Iberia Express,MAN,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-MAN/2023-11-15/2023-11-20/,74.38,1
Denver,Estados Unidos,1516,633.09,Virgin Atlantic,DEN,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-DEN/2024-01-15/2024-01-21/,633.09,1
Dublin,Irlanda,160,63.5,Ryanair,DUB,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-DUB/2023-09-07/2023-09-11/,63.5,1
Oslo,Noruega,1175,92.52,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,92.52,1
Cidade do México,México,1525,655.77,Várias companhias aéreas,MEX,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-MEX/2023-11-15/2023-11-21/,655.77,1
Varsóvia,Polónia,215,102.5,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,102.5,1
Lyon,França,115,53.52,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,53.52,1
Estocolmo,Suécia,1625,126.08,Várias companhias aéreas,STO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-STO/2023-06-15/2023-06-20/,126.08,1
"Washington, D.C.",Estados Unidos,1515,298.41,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,298.41,1
Dusseldorf,Alemanha,1085,102.5,Ryanair,DUS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-DUS/2023-05-03/2023-05-09/,102.5,1
Toronto,Canadá,535,530.6,Brussels Airlines,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YYZ/2023-09-07/2023-09-14/,530.6,1
Hamburgo,Alemanha,630,104.31,Ryanair,HAM,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-28/,104.31,1
Marselha,França,105,41.73,Ryanair,MRS,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-MRS/2023-06-21/2023-06-25/,41.73,1
Mumbai,Índia,2580,478.9,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BOM/2023-06-03/2023-06-10/,478.9,1
Orlando,Estados Unidos,1380,648.51,Air Canada,MCO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MCO/2023-06-06/2023-06-13/,648.51,1
Cancún,México,1210,526.07,Aeromexico,CUN,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-CUN/2023-11-16/2023-11-20/,526.07,1
Helsínquia,Finlândia,1025,173.24,Várias companhias aéreas,HEL,2024-01-16,2024-01-21,http://kayak.com/flights/MAD-HEL/2024-01-16/2024-01-21/,173.24,1
Tóquio,Japão,1750,614.95,ITA Airways,TYO,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-03-01/2024-03-06/,614.95,1
Praga,República Checa,1455,97.05,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,97.05,1
Nice,França,125,82.54,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,82.54,1
Fort Lauderdale,Estados Unidos,1104,403.62,KLM,FLL,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-FLL/2023-05-08/2023-05-13/,403.62,1
Cairo,Egito,1795,216.78,Várias companhias aéreas,CAI,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-13/2024-01-20/,216.78,1
Vancouver,Canadá,2039,587.74,Air Canada,YVR,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-YVR/2023-09-10/2023-09-17/,587.74,1
Joanesburgo,África do Sul,1310,618.58,Turkish Airlines,JNB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-JNB/2023-06-07/2023-06-14/,618.58,1
Sydney,Austrália,2660,1328.76,Air China,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SYD/2023-05-11/2023-05-18/,1328.76,1
Budapeste,Hungria,870,107.94,Várias companhias aéreas,BUD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BUD/2023-06-13/2023-06-20/,107.94,1
Filadélfia,Estados Unidos,1380,516.09,Várias companhias aéreas,PHL,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PHL/2023-09-07/2023-09-14/,516.09,1
Genebra,Suíça,485,97.96,Vueling,GVA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-GVA/2023-05-17/2023-05-22/,97.96,1
Phoenix,Estados Unidos,1212,662.12,Delta,PHX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PHX/2023-05-10/2023-05-17/,662.12,1
Veneza,Itália,160,48.08,Ryanair,VCE,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-21/,48.08,1
Nápoles,Itália,165,48.08,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.08,1
Hong Kong,Hong Kong,1275,771.86,Companhia aérea não revelada,HKG,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-19/2023-10-23/,771.86,1
Busan,Coreia do Sul,1605,748.28,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,748.28,1
Alicante,Espanha,65,34.47,Air Europa,ALC,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-ALC/2023-09-04/2023-09-11/,34.47,1
Lima,Perú,1510,637.63,Delta,LIM,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-LIM/2023-09-07/2023-09-13/,637.63,1
Denpasar,Indonésia,1610,823.56,Iberia,DPS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-DPS/2023-11-01/2023-11-08/,823.56,1
São Paulo,Brasil,3115,577.76,Delta,SAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-SAO/2023-05-09/2023-05-14/,577.76,1
Nantes,França,100,82.54,Iberia,NTE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-NTE/2023-10-12/2023-10-16/,82.54,1
Minneapolis,Estados Unidos,2096,654.86,United Airlines,MSP,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-MSP/2023-10-05/2023-10-12/,654.86,1
Seul,Coreia do Sul,2265,560.53,LOT,SEL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SEL/2023-11-11/2023-11-18/,560.53,1
Cracóvia,Polónia,1405,112.47,Ryanair,KRK,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-19/,112.47,1
Billund,Dinamarca,760,84.36,Ryanair,BLL,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BLL/2023-05-22/2023-05-28/,84.36,1
Edimburgo,Reino Unido,1015,76.19,Ryanair,EDI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-24/,76.19,1
San Juan,Porto Rico,3545,683.88,United Airlines,SJU,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SJU/2023-09-22/2023-09-29/,683.88,1
Tampa,Estados Unidos,1836,682.98,United Airlines,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TPA/2023-05-03/2023-05-10/,682.98,1
Marraquexe,Marrocos,125,41.73,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-20/2023-05-27/,41.73,1
Riga,Letónia,1695,179.59,Ryanair,RIX,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-RIX/2023-06-24/2023-06-28/,179.59,1
Houston,Estados Unidos,1940,614.04,Várias companhias aéreas,IAH,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-IAH/2023-05-09/2023-05-13/,614.04,1
Bucareste,Roménia,230,110.66,Wizz Air Malta,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUH/2023-05-27/2023-06-03/,110.66,1
Valência,Espanha,60,44.45,Air Europa,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VLC/2023-05-24/2023-05-31/,44.45,1
Gotemburgo,Suécia,1595,224.03,Várias companhias aéreas,GOT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-GOT/2023-07-12/2023-07-19/,224.03,1
São Diego,Estados Unidos,1922,662.12,Delta,SAN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SAN/2023-05-10/2023-05-17/,662.12,1
Luqa,Malta,170,52.61,Ryanair,MLA,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-MLA/2023-10-16/2023-10-23/,52.61,1
Honolulu,Estados Unidos,2665,902.47,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,902.47,1
Kuala Lumpur,Malásia,1810,761.89,Turkish Airlines,KUL,2024-03-27,2024-04-02,http://kayak.com/flights/MAD-KUL/2024-03-27/2024-04-02/,761.89,1
Taipé,Taiwan,2840,796.35,Air China,TPE,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-TPE/2023-09-11/2023-09-16/,796.35,1
Toulouse,França,480,68.03,Várias companhias aéreas,TLS,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TLS/2023-06-14/2023-06-19/,68.03,1
Estugarda,Alemanha,815,165.08,Várias companhias aéreas,STR,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-STR/2023-10-17/2023-10-23/,165.08,1
San José,Costa Rica,655,566.88,Iberojet,SJO,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-SJO/2024-03-09/2024-03-16/,566.88,1
Catânia,Itália,475,97.96,Várias companhias aéreas,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-18/2023-05-23/,97.96,1
Beirute,Líbano,1140,306.57,Várias companhias aéreas,BEY,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BEY/2023-06-27/2023-07-04/,306.57,1
Charlotte,Estados Unidos,1160,621.3,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,621.3,1
Cidade de Ho Chi Minh,Vietname,1890,470.74,ITA Airways,SGN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SGN/2023-09-21/2023-09-28/,470.74,1
Baltimore,Estados Unidos,1515,298.41,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,298.41,1
Bordéus,França,90,29.94,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,29.94,1
Ibiza,Espanha,75,25.4,Ryanair,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-20/2023-05-24/,25.4,1
Montreal,Canadá,1360,435.37,KLM,YUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-18/2023-09-24/,435.37,1
Portland,Estados Unidos,1510,759.16,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,759.16,1
Buenos Aires,Argentina,1940,539.67,LATAM Airlines,BUE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-12/,539.67,1
Amã,Jordânia,1670,169.61,Várias companhias aéreas,AMM,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-AMM/2023-05-06/2023-05-10/,169.61,1
Faro,Portugal,85,28.12,Ryanair,FAO,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-FAO/2023-05-21/2023-05-27/,28.12,1
Doha,Catar,660,515.18,Pegasus Airlines,DOH,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-DOH/2023-10-03/2023-10-08/,515.18,1
Austin,Estados Unidos,1744,732.86,United Airlines,AUS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AUS/2023-05-03/2023-05-10/,732.86,1
Birmingham,Reino Unido,150,92.52,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-23/,92.52,1
Sevilha,Espanha,70,44.45,Iberia Express,SVQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SVQ/2023-07-04/2023-07-11/,44.45,1
Melbourne,Austrália,2010,1445.76,Várias companhias aéreas,MEL,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-MEL/2024-01-15/2024-01-21/,1445.76,1
Bolonha,Itália,525,74.38,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BLQ/2023-05-30/2023-06-06/,74.38,1
Cidade do Cabo,África do Sul,1040,683.88,Várias companhias aéreas,CPT,2023-11-11,2023-11-16,http://kayak.com/flights/MAD-CPT/2023-11-11/2023-11-16/,683.88,1
Casablanca,Marrocos,115,159.64,Iberia,CMN,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-CMN/2023-05-26/2023-06-02/,159.64,1
Nashville,Estados Unidos,1200,636.72,United Airlines,BNA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BNA/2023-10-18/2023-10-25/,636.72,1
Las Palmas,Espanha,185,44.45,Ryanair,LPA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LPA/2023-05-25/2023-06-01/,44.45,1
Túnis,Tunísia,135,113.38,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,113.38,1
Palermo,Itália,345,85.26,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,85.26,1
Split,Croácia,1075,124.26,Várias companhias aéreas,SPU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SPU/2023-05-28/2023-06-04/,124.26,1
Heraclião,Grécia,545,136.96,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,136.96,1
Colónia,Alemanha,730,121.54,Ryanair,CGN,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-CGN/2023-07-06/2023-07-11/,121.54,1
Tirana,Albânia,385,124.26,Várias companhias aéreas,TIA,2024-03-27,2024-04-01,http://kayak.com/flights/MAD-TIA/2024-03-27/2024-04-01/,124.26,1
Florença,Itália,504,120.64,ITA Airways,FLR,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-FLR/2023-10-31/2023-11-05/,120.64,1
Raleigh,Estados Unidos,996,696.58,American Airlines,RDU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RDU/2023-05-10/2023-05-17/,696.58,1
Tallin,Estónia,1470,229.48,Várias companhias aéreas,TLL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-TLL/2023-09-01/2023-09-05/,229.48,1
Bilbau,Espanha,70,48.98,Iberia,BIO,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-BIO/2023-08-12/2023-08-18/,48.98,1
Antália,Turquia,1275,247.62,Várias companhias aéreas,AYT,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AYT/2023-05-04/2023-05-09/,247.62,1
Gdansk,Polónia,1220,120.64,Várias companhias aéreas,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,120.64,1
Medellín,Colômbia,1845,756.44,Aeromexico,MDE,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-MDE/2023-11-24/2023-12-01/,756.44,1
Lárnaca,Chipre,880,172.34,Várias companhias aéreas,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-LCA/2023-09-14/2023-09-19/,172.34,1
Bari,Itália,590,80.73,Ryanair,BRI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BRI/2023-05-17/2023-05-24/,80.73,1
Sófia,Bulgária,545,120.64,Várias companhias aéreas,SOF,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-21/,120.64,1
Calgary,Canadá,1050,605.88,Air Transat,YYC,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YYC/2023-09-04/2023-09-10/,605.88,1
Jidá,Arábia Saudita,1360,218.59,Várias companhias aéreas,JED,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-JED/2023-05-26/2023-06-02/,218.59,1
Salónica,Grécia,1005,161.45,Várias companhias aéreas,SKG,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SKG/2023-06-16/2023-06-23/,161.45,1
Detroit,Estados Unidos,1962,637.63,Brussels Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,637.63,1
Rio de Janeiro,Brasil,1090,514.27,TAP AIR PORTUGAL,RIO,2024-03-17,2024-03-23,http://kayak.com/flights/MAD-RIO/2024-03-17/2024-03-23/,514.27,1
Vilnius,Lituânia,995,155.1,Lufthansa,VNO,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-VNO/2023-11-07/2023-11-11/,155.1,1
Bangalore,Índia,1425,650.32,Várias companhias aéreas,BLR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLR/2023-09-19/2023-09-26/,650.32,1
Santa Cruz de Tenerife,Espanha,180,31.75,Ryanair,TCI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TCI/2023-05-09/2023-05-13/,31.75,1
Dubrovnik,Croácia,1105,140.59,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,140.59,1
Cagliari,Itália,135,52.61,Ryanair,CAG,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-05/2023-05-12/,52.61,1
Zagreb,Croácia,1215,136.06,Ryanair,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAG/2023-06-07/2023-06-14/,136.06,1
Santo Domingo,República Dominicana,510,476.18,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.18,1
Belgrado,Sérvia,780,190.48,Várias companhias aéreas,BEG,2024-03-26,2024-03-30,http://kayak.com/flights/MAD-BEG/2024-03-26/2024-03-30/,190.48,1
Hanover,Alemanha,1355,185.03,Várias companhias aéreas,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,185.03,1
Hyderabad,Índia,1655,747.37,SAUDIA,HYD,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-HYD/2023-10-17/2023-10-23/,747.37,1
Argel,Argélia,765,178.68,Várias companhias aéreas,ALG,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-ALG/2023-05-26/2023-06-02/,178.68,1
Eindhoven,Holanda,155,79.82,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,79.82,1
Findel,Luxemburgo,685,66.22,Ryanair,LUX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-13/,66.22,1
Nova Orleães,Estados Unidos,1929,614.95,British Airways,MSY,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-MSY/2023-06-08/2023-06-12/,614.95,1
Corfú,Grécia,1105,139.68,Várias companhias aéreas,CFU,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-CFU/2023-07-04/2023-07-09/,139.68,1
Turim,Itália,130,54.43,Ryanair,TRN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-TRN/2023-07-12/2023-07-17/,54.43,1
Abu Dhabi,Emirados Árabes Unidos,1765,225.85,Várias companhias aéreas,AUH,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AUH/2023-05-15/2023-05-22/,225.85,1
Nuremberga,Alemanha,670,159.64,Ryanair,NUE,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-NUE/2023-05-15/2023-05-19/,159.64,1
Funchal,Portugal,595,126.08,Várias companhias aéreas,FNC,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-FNC/2023-05-04/2023-05-08/,126.08,1
Thera,Grécia,551,162.36,Várias companhias aéreas,JTR,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-JTR/2023-06-13/2023-06-18/,162.36,1
Granadilla de Abona,Espanha,190,52.61,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,52.61,1
Bérgamo,Itália,140,45.36,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,45.36,1
Punta Cana,República Dominicana,505,497.95,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,497.95,1
Cidade da Guatemala,Guatemala,1950,624.93,Várias companhias aéreas,GUA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-GUA/2023-05-26/2023-06-02/,624.93,1
Katovice,Polónia,545,84.36,Ryanair,KTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-20/,84.36,1
Breslavia,Polónia,1180,97.96,Ryanair,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WRO/2023-06-14/2023-06-20/,97.96,1
