City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1660,878.95,Várias companhias aéreas,MNL,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MNL/2023-04-19/2023-04-26/,878.95,1.0
Newark,Estados Unidos,1475,421.68,Lufthansa,EWR,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-EWR/2023-11-15/2023-11-22/,421.68,1.0
Munique,Alemanha,105,205.37,Lufthansa,MUC,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-MUC/2023-06-01/2023-06-05/,205.37,1.0
Atenas,Grécia,105,101.32,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,101.32,1.0
Singapura,Singapura,1865,701.89,Turkish Airlines,SIN,2023-11-19,2023-11-25,http://kayak.com/flights/NAP-SIN/2023-11-19/2023-11-25/,701.89,1.0
Dallas,Estados Unidos,1790,854.31,ITA Airways,DFW,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-DFW/2023-08-01/2023-08-07/,854.31,1.0
Cidade do México,México,1310,725.62,British Airways,MEX,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-MEX/2023-04-27/2023-05-02/,725.62,1.0
Telavive,Israel,790,125.05,Várias companhias aéreas,TLV,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-TLV/2023-05-04/2023-05-08/,125.05,1.0
Zurique,Suíça,115,106.79,easyJet,ZRH,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZRH/2023-08-14/2023-08-21/,106.79,1.0
Denver,Estados Unidos,1312,697.32,Delta,DEN,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-DEN/2023-05-11/2023-05-17/,697.32,1.0
Palma de Maiorca,Espanha,120,84.89,Ryanair,PMI,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PMI/2023-06-10/2023-06-14/,84.89,1.0
Sydney,Austrália,3465,1418.37,Air France,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SYD/2023-05-11/2023-05-18/,1418.37,1.0
Milão,Itália,95,36.51,Ryanair,MIL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MIL/2023-05-10/2023-05-17/,36.51,1.0
Chicago,Estados Unidos,1710,745.7,Turkish Airlines,ORD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ORD/2023-04-13/2023-04-20/,745.7,1.0
Bruxelas,Bélgica,980,57.51,Ryanair,BRU,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-BRU/2023-05-17/2023-05-23/,57.51,1.0
Toronto,Canadá,1926,548.55,American Airlines,YYZ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-YYZ/2023-05-10/2023-05-17/,548.55,1.0
Dublin,Irlanda,205,115.92,Ryanair,DUB,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-DUB/2023-04-28/2023-05-02/,115.92,1.0
Orlando,Estados Unidos,2088,1009.47,British Airways,MCO,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MCO/2023-08-12/2023-08-19/,1009.47,1.0
Málaga,Espanha,705,71.2,Ryanair,AGP,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-06/2023-05-10/,71.2,1.0
Manchester,Reino Unido,920,94.02,Ryanair,MAN,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-MAN/2023-04-28/2023-05-03/,94.02,1.0
Estocolmo,Suécia,720,138.74,Ryanair,STO,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-STO/2023-05-12/2023-05-19/,138.74,1.0
Dusseldorf,Alemanha,805,129.61,Ryanair,DUS,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-DUS/2023-08-12/2023-08-17/,129.61,1.0
"Washington, D.C.",Estados Unidos,1135,755.74,British Airways,WAS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WAS/2023-05-01/2023-05-05/,755.74,1.0
Varsóvia,Polónia,140,200.8,Ryanair,WAW,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-WAW/2023-08-21/2023-08-25/,200.8,1.0
Oslo,Noruega,1640,167.95,Várias companhias aéreas,OSL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-OSL/2023-04-21/2023-04-25/,167.95,1.0
Tóquio,Japão,1895,886.26,ITA Airways,TYO,2023-12-04,2023-12-11,http://kayak.com/flights/NAP-TYO/2023-12-04/2023-12-11/,886.26,1.0
Porto,Portugal,925,105.88,Ryanair,OPO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-OPO/2023-05-03/2023-05-10/,105.88,1.0
Mumbai,Índia,935,675.42,Turkish Airlines,BOM,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-BOM/2023-09-18/2023-09-25/,675.42,1.0
Vancouver,Canadá,2035,1005.82,SWISS,YVR,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-YVR/2023-06-03/2023-06-08/,1005.82,1.0
Cancún,México,2330,647.12,Air Canada,CUN,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-CUN/2024-02-01/2024-02-05/,647.12,1.0
Lyon,França,450,109.53,Várias companhias aéreas,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-LYS/2023-05-15/2023-05-22/,109.53,1.0
Helsínquia,Finlândia,1585,177.07,Ryanair,HEL,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-HEL/2023-09-13/2023-09-20/,177.07,1.0
Praga,República Checa,340,90.36,Várias companhias aéreas,PRG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-08/,90.36,1.0
Cairo,Egito,1425,355.05,Várias companhias aéreas,CAI,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-CAI/2023-09-06/2023-09-10/,355.05,1.0
Fort Lauderdale,Estados Unidos,1450,506.56,British Airways,FLL,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-FLL/2023-09-07/2023-09-14/,506.56,1.0
Phoenix,Estados Unidos,1478,717.4,Delta,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PHX/2023-05-11/2023-05-18/,717.4,1.0
Filadélfia,Estados Unidos,930,550.38,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,550.38,1.0
Denpasar,Indonésia,2080,1443.02,Várias companhias aéreas,DPS,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DPS/2023-08-24/2023-08-28/,1443.02,1.0
Nice,França,85,67.55,easyJet,NCE,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-NCE/2023-05-10/2023-05-15/,67.55,1.0
Busan,Coreia do Sul,1715,1172.85,Várias companhias aéreas,PUS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PUS/2023-05-11/2023-05-18/,1172.85,1.0
Hamburgo,Alemanha,635,127.79,Ryanair,HAM,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-HAM/2023-05-22/2023-05-29/,127.79,1.0
Kuala Lumpur,Malásia,1610,1246.78,Emirates,KUL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-KUL/2023-07-31/2023-08-07/,1246.78,1.0
Marselha,França,105,57.51,Ryanair,MRS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MRS/2023-04-13/2023-04-20/,57.51,1.0
Hong Kong,Hong Kong,1735,586.88,Várias companhias aéreas,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-HKG/2023-11-06/2023-11-13/,586.88,1.0
San Juan,Porto Rico,1809,1561.67,United Airlines,SJU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SJU/2023-08-11/2023-08-18/,1561.67,1.0
Osaka,Japão,1375,1214.84,Várias companhias aéreas,KIX,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-KIX/2023-05-12/2023-05-19/,1214.84,1.0
Tampa,Estados Unidos,1090,591.45,Várias companhias aéreas,TPA,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-TPA/2023-09-08/2023-09-15/,591.45,1.0
Minneapolis,Estados Unidos,1385,918.2,Várias companhias aéreas,MSP,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-MSP/2023-05-11/2023-05-18/,918.2,1.0
Budapeste,Hungria,105,83.06,Wizz Air,BUD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BUD/2023-04-13/2023-04-20/,83.06,1.0
Taipé,Taiwan,1565,1516.03,Turkish Airlines,TPE,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TPE/2023-04-20/2023-04-25/,1516.03,1.0
São Diego,Estados Unidos,1632,697.32,Lufthansa,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SAN/2023-05-11/2023-05-18/,697.32,1.0
Genebra,Suíça,110,73.94,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-GVA/2023-05-26/2023-05-30/,73.94,1.0
Houston,Estados Unidos,1116,1007.65,Air France,IAH,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-IAH/2023-07-19/2023-07-23/,1007.65,1.0
Veneza,Itália,85,42.9,Wizz Air,VCE,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-VCE/2023-04-18/2023-04-24/,42.9,1.0
Billund,Dinamarca,1450,157.91,Ryanair,BLL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BLL/2023-04-13/2023-04-20/,157.91,1.0
Cidade do Cabo,África do Sul,1815,631.61,KLM,CPT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CPT/2023-05-10/2023-05-17/,631.61,1.0
Cidade de Ho Chi Minh,Vietname,2420,2070.05,Qatar Airways,SGN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SGN/2023-08-18/2023-08-25/,2070.05,1.0
San José,Costa Rica,2263,764.86,Delta,SJO,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-SJO/2024-02-01/2024-02-08/,764.86,1.0
Cracóvia,Polónia,725,130.52,Ryanair,KRK,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-KRK/2023-09-14/2023-09-18/,130.52,1.0
Edimburgo,Reino Unido,810,118.66,Ryanair,EDI,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-EDI/2023-05-04/2023-05-08/,118.66,1.0
Nantes,França,645,167.95,Várias companhias aéreas,NTE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-NTE/2023-05-12/2023-05-19/,167.95,1.0
Alicante,Espanha,1395,94.93,Ryanair,ALC,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ALC/2023-05-18/2023-05-22/,94.93,1.0
Marraquexe,Marrocos,210,176.16,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,176.16,1.0
Montreal,Canadá,2200,841.53,United Airlines,YUL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-YUL/2023-08-14/2023-08-21/,841.53,1.0
Raleigh,Estados Unidos,1949,847.01,British Airways,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,847.01,1.0
Buenos Aires,Argentina,2740,1126.3,Delta,BUE,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BUE/2023-08-20/2023-08-27/,1126.3,1.0
Luqa,Malta,80,41.08,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,41.08,1.0
Valência,Espanha,620,95.84,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,95.84,1.0
Beirute,Líbano,1060,636.17,Turkish Airlines,BEY,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BEY/2023-08-20/2023-08-27/,636.17,1.0
Estugarda,Alemanha,1505,127.79,ITA Airways,STR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-STR/2023-05-10/2023-05-17/,127.79,1.0
Salt Lake City,Estados Unidos,1410,806.85,Air France,SLC,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-12/2023-05-17/,806.85,1.0
Amã,Jordânia,1075,129.61,Várias companhias aéreas,AMM,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-AMM/2023-05-23/2023-05-30/,129.61,1.0
Riga,Letónia,935,185.29,Lufthansa,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-10/,185.29,1.0
Baltimore,Estados Unidos,1135,755.74,British Airways,BWI,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-BWI/2023-05-01/2023-05-05/,755.74,1.0
Bucareste,Roménia,125,74.85,Wizz Air Malta,BUH,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-BUH/2023-05-03/2023-05-07/,74.85,1.0
Casablanca,Marrocos,205,183.46,Air Arabia Maroc,CMN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CMN/2023-05-10/2023-05-17/,183.46,1.0
Toulouse,França,125,74.85,Ryanair,TLS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TLS/2023-04-13/2023-04-20/,74.85,1.0
Jidá,Arábia Saudita,1330,241.88,Várias companhias aéreas,JED,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-JED/2023-06-02/2023-06-07/,241.88,1.0
Fukuoka,Japão,1690,1280.55,Várias companhias aéreas,FUK,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FUK/2023-04-12/2023-04-19/,1280.55,1.0
Catânia,Itália,70,41.99,Ryanair,CTA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-CTA/2023-05-12/2023-05-19/,41.99,1.0
Birmingham,Reino Unido,185,140.56,Várias companhias aéreas,BHX,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BHX/2023-04-21/2023-04-25/,140.56,1.0
Phuket,Tailândia,1705,961.1,Turkish Airlines,HKT,2023-11-20,2023-11-26,http://kayak.com/flights/NAP-HKT/2023-11-20/2023-11-26/,961.1,1.0
Faro,Portugal,595,193.5,Ryanair,FAO,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-FAO/2023-08-28/2023-09-01/,193.5,1.0
Rio de Janeiro,Brasil,1310,979.35,Várias companhias aéreas,RIO,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-RIO/2023-05-12/2023-05-19/,979.35,1.0
Túnis,Tunísia,1390,193.5,ITA Airways,TUN,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-TUN/2023-09-28/2023-10-05/,193.5,1.0
Bordéus,França,140,41.99,Ryanair,BOD,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BOD/2023-05-12/2023-05-19/,41.99,1.0
Bolonha,Itália,470,190.76,ITA Airways,BLQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLQ/2023-05-06/2023-05-13/,190.76,1.0
Florença,Itália,1470,183.46,Várias companhias aéreas,FLR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FLR/2023-05-03/2023-05-10/,183.46,1.0
Chennai,Índia,1305,1074.28,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1074.28,1.0
Santo Domingo,República Dominicana,1350,753.0,KLM,SDQ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SDQ/2023-04-13/2023-04-20/,753.0,1.0
Sevilha,Espanha,730,136.0,Ryanair,SVQ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SVQ/2023-05-05/2023-05-12/,136.0,1.0
Ibiza,Espanha,125,65.72,easyJet,IBZ,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-IBZ/2023-09-26/2023-09-30/,65.72,1.0
Tirana,Albânia,80,50.2,Wizz Air Malta,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TIA/2023-06-14/2023-06-21/,50.2,1.0
Tallin,Estónia,925,300.29,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TLL/2023-05-10/2023-05-14/,300.29,1.0
Split,Croácia,65,96.75,easyJet,SPU,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-29/2023-09-04/,96.75,1.0
Las Palmas,Espanha,830,148.78,Várias companhias aéreas,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-LPA/2023-05-06/2023-05-10/,148.78,1.0
Antália,Turquia,800,390.65,Várias companhias aéreas,AYT,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-AYT/2023-08-24/2023-08-30/,390.65,1.0
Heraclião,Grécia,135,75.76,Volotea,HER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-08/,75.76,1.0
Malé,Maldivas,2365,1129.04,Várias companhias aéreas,MLE,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MLE/2023-08-11/2023-08-18/,1129.04,1.0
Punta Cana,República Dominicana,1795,955.62,Air Canada,PUJ,2024-01-11,2024-01-16,http://kayak.com/flights/NAP-PUJ/2024-01-11/2024-01-16/,955.62,1.0
Colombo,Sri Lanka,1895,653.51,Várias companhias aéreas,CMB,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-CMB/2023-05-12/2023-05-19/,653.51,1.0
Lárnaca,Chipre,735,278.38,Aegean Airlines,LCA,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-LCA/2023-09-06/2023-09-13/,278.38,1.0
Sófia,Bulgária,100,84.89,Ryanair,SOF,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOF/2023-05-10/2023-05-17/,84.89,1.0
Colónia,Alemanha,625,150.6,Ryanair,CGN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-CGN/2023-05-03/2023-05-10/,150.6,1.0
Perth,Austrália,2090,1917.63,Várias companhias aéreas,PER,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PER/2023-04-13/2023-04-20/,1917.63,1.0
Belgrado,Sérvia,775,175.25,Várias companhias aéreas,BEG,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BEG/2023-05-20/2023-05-27/,175.25,1.0
Palermo,Itália,60,50.2,Ryanair,PMO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PMO/2023-05-03/2023-05-10/,50.2,1.0
Manágua,Nicarágua,2246,1190.19,United Airlines,MGA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MGA/2023-05-13/2023-05-20/,1190.19,1.0
Abu Dhabi,Emirados Árabes Unidos,600,227.27,Várias companhias aéreas,AUH,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-AUH/2023-11-08/2023-11-15/,227.27,1.0
Hanói,Vietname,3570,2253.51,Várias companhias aéreas,HAN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HAN/2023-08-18/2023-08-25/,2253.51,1.0
Bari,Itália,820,109.53,Várias companhias aéreas,BRI,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-BRI/2023-05-01/2023-05-06/,109.53,1.0
Cidade do Panamá,Panamá,2240,709.19,Delta,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,709.19,1.0
Zagreb,Croácia,1335,188.94,Austrian Airlines,ZAG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAG/2023-08-23/2023-08-30/,188.94,1.0
Bilbau,Espanha,155,143.3,Volotea,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,143.3,1.0
Vilnius,Lituânia,675,202.63,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,202.63,1.0
Gdansk,Polónia,485,229.1,Ryanair,GDN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GDN/2023-05-11/2023-05-18/,229.1,1.0
Nairobi,Quénia,1515,1155.51,Lufthansa,NBO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NBO/2023-08-14/2023-08-21/,1155.51,1.0
Pittsburgh,Estados Unidos,1090,596.92,British Airways,PIT,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-26/2023-05-31/,596.92,1.0
Salónica,Grécia,95,62.07,Ryanair,SKG,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-SKG/2023-07-18/2023-07-23/,62.07,1.0
Hanover,Alemanha,575,185.29,Lufthansa,HAJ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HAJ/2023-05-03/2023-05-10/,185.29,1.0
San Jose,Estados Unidos,2440,1030.47,Várias companhias aéreas,SJC,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SJC/2023-04-13/2023-04-20/,1030.47,1.0
Nuremberga,Alemanha,945,147.87,Várias companhias aéreas,NUE,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-NUE/2023-04-28/2023-05-02/,147.87,1.0
Dubrovnik,Croácia,60,157.91,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,157.91,1.0
Santa Ana,Estados Unidos,2377,817.8,British Airways,SNA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SNA/2023-05-12/2023-05-19/,817.8,1.0
Santa Cruz de Tenerife,Espanha,930,146.04,Ryanair,TCI,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-TCI/2023-05-06/2023-05-10/,146.04,1.0
Bérgamo,Itália,85,37.43,Ryanair,BGY,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-BGY/2023-04-27/2023-05-01/,37.43,1.0
Reiquiavique,Islândia,1215,162.47,Várias companhias aéreas,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-KEF/2023-05-08/2023-05-15/,162.47,1.0
Cagliari,Itália,75,31.04,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-08/,31.04,1.0
Montego Bay,Jamaica,2825,985.74,Várias companhias aéreas,MBJ,2023-11-17,2023-11-24,http://kayak.com/flights/NAP-MBJ/2023-11-17/2023-11-24/,985.74,1.0
West Palm Beach,Estados Unidos,1897,585.97,British Airways,PBI,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PBI/2023-06-15/2023-06-19/,585.97,1.0
Erevã,Arménia,910,387.0,Austrian Airlines,EVN,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-EVN/2023-09-12/2023-09-19/,387.0,1.0
St Louis,Estados Unidos,1240,963.84,British Airways,STL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-STL/2023-08-12/2023-08-19/,963.84,1.0
Port Louis,Maurícia,1230,990.31,Várias companhias aéreas,MRU,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MRU/2023-06-05/2023-06-12/,990.31,1.0
Eindhoven,Holanda,145,107.71,Ryanair,EIN,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-EIN/2023-04-29/2023-05-03/,107.71,1.0
Riade,Arábia Saudita,325,60.24,Wizz Air,RUH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-08/,60.24,1.0
Granadilla de Abona,Espanha,930,146.04,Ryanair,TFS,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-TFS/2023-05-06/2023-05-10/,146.04,1.0
Funchal,Portugal,1695,134.17,Ryanair,FNC,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FNC/2023-04-25/2023-05-02/,134.17,1.0
Luxemburgo,Luxemburgo,1570,117.75,Várias companhias aéreas,LUX,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-LUX/2023-05-10/2023-05-15/,117.75,1.0
Glasgow,Reino Unido,625,313.98,Lufthansa,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GLA/2023-04-21/2023-04-25/,313.98,1.0
