City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,2292,674.28,Várias companhias aéreas,DFW,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-DFW/2023-03-14/2023-03-21/,674.28,1.0
Sydney,Austrália,3035,1408.4,Turkish Airlines,SYD,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SYD/2023-05-11/2023-05-17/,1408.4,1.0
Chicago,Estados Unidos,1289,588.24,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,588.24,1.0
Atenas,Grécia,945,138.41,Ryanair,ATH,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-ATH/2023-02-28/2023-03-04/,138.41,1.0
Zurique,Suíça,160,85.11,easyJet,ZRH,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ZRH/2023-03-07/2023-03-14/,85.11,1.0
Orlando,Estados Unidos,1241,559.25,Iberia,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MCO/2023-03-15/2023-03-22/,559.25,1.0
Cidade do México,México,1965,779.95,American Airlines,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,779.95,1.0
Phoenix,Estados Unidos,2192,833.26,Várias companhias aéreas,PHX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHX/2023-03-15/2023-03-22/,833.26,1.0
Milão,Itália,165,36.48,Ryanair,MIL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MIL/2023-03-07/2023-03-14/,36.48,1.0
Fort Lauderdale,Estados Unidos,2271,505.01,Brussels Airlines,FLL,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-07/,505.01,1.0
Telavive,Israel,1305,145.89,Ryanair,TLV,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TLV/2023-03-15/2023-03-22/,145.89,1.0
Varsóvia,Polónia,1235,71.08,Ryanair,WAW,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-WAW/2023-03-23/2023-03-27/,71.08,1.0
"Washington, D.C.",Estados Unidos,1935,574.21,American Airlines,WAS,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-WAS/2023-02-14/2023-02-18/,574.21,1.0
Dublin,Irlanda,595,82.3,Ryanair,DUB,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DUB/2023-05-23/2023-05-30/,82.3,1.0
Tóquio,Japão,1970,1110.08,Turkish Airlines,NRT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NRT/2023-05-13/2023-05-20/,1110.08,1.0
Toronto,Canadá,1795,341.35,Várias companhias aéreas,YYZ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YYZ/2023-04-18/2023-04-25/,341.35,1.0
Bruxelas,Bélgica,770,93.52,Ryanair,BRU,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-BRU/2023-03-21/2023-03-25/,93.52,1.0
Manchester,Reino Unido,145,50.51,Ryanair,MAN,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-MAN/2023-04-05/2023-04-10/,50.51,1.0
Málaga,Espanha,1125,120.64,Air Europa,AGP,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-AGP/2023-03-16/2023-03-23/,120.64,1.0
Denpasar,Indonésia,2610,919.3,Iberia,DPS,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-DPS/2023-05-30/2023-06-05/,919.3,1.0
Oslo,Noruega,630,283.37,Lufthansa,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OSL/2023-03-11/2023-03-18/,283.37,1.0
Filadélfia,Estados Unidos,995,627.52,Lufthansa,PHL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHL/2023-03-15/2023-03-22/,627.52,1.0
Palma de Maiorca,Espanha,995,96.33,Air Europa,PMI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-PMI/2023-04-21/2023-04-25/,96.33,1.0
Dusseldorf,Alemanha,160,144.96,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,144.96,1.0
Tampa,Estados Unidos,2225,1067.99,Várias companhias aéreas,TPA,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TPA/2023-03-25/2023-04-01/,1067.99,1.0
San Juan,Porto Rico,1056,814.56,British Airways,SJU,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-SJU/2023-12-26/2024-01-01/,814.56,1.0
Lyon,França,130,77.63,easyJet,LYS,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LYS/2023-03-16/2023-03-23/,77.63,1.0
Melbourne,Austrália,2655,1608.53,Turkish Airlines,MEL,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MEL/2023-03-13/2023-03-19/,1608.53,1.0
Helsínquia,Finlândia,1155,271.21,Lufthansa,HEL,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-HEL/2023-04-29/2023-05-05/,271.21,1.0
Hamburgo,Alemanha,770,109.42,Ryanair,HAM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-HAM/2023-04-20/2023-04-25/,109.42,1.0
Joanesburgo,África do Sul,2510,5318.43,SWISS,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-JNB/2023-03-14/2023-03-21/,5318.43,1.0
Kuala Lumpur,Malásia,1915,857.57,Várias companhias aéreas,KUL,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-KUL/2023-03-06/2023-03-12/,857.57,1.0
Estocolmo,Suécia,975,105.68,Várias companhias aéreas,STO,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-STO/2023-03-06/2023-03-10/,105.68,1.0
Lima,Perú,870,689.24,Air Europa,LIM,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LIM/2023-04-26/2023-05-03/,689.24,1.0
São Paulo,Brasil,1190,768.73,Azul,SAO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SAO/2023-04-29/2023-05-06/,768.73,1.0
Honolulu,Estados Unidos,2188,937.07,Várias companhias aéreas,HNL,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-HNL/2023-02-27/2023-03-03/,937.07,1.0
Seul,Coreia do Sul,2110,873.47,Várias companhias aéreas,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-SEL/2023-03-06/2023-03-12/,873.47,1.0
Hong Kong,Hong Kong,1390,934.26,Air France,HKG,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-HKG/2023-03-06/2023-03-12/,934.26,1.0
Praga,República Checa,1570,264.66,Várias companhias aéreas,PRG,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-PRG/2023-04-10/2023-04-16/,264.66,1.0
San José,Costa Rica,1675,1145.61,Várias companhias aéreas,SJO,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-SJO/2023-02-18/2023-02-25/,1145.61,1.0
Cairo,Egito,640,350.7,Várias companhias aéreas,CAI,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-CAI/2023-03-10/2023-03-15/,350.7,1.0
Taipé,Taiwan,1350,1163.38,Várias companhias aéreas,TPE,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-TPE/2023-09-02/2023-09-08/,1163.38,1.0
Budapeste,Hungria,440,82.3,Várias companhias aéreas,BUD,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BUD/2023-02-28/2023-03-04/,82.3,1.0
Marselha,França,130,35.54,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,35.54,1.0
Genebra,Suíça,140,72.01,TAP AIR PORTUGAL,GVA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-GVA/2023-06-14/2023-06-21/,72.01,1.0
Veneza,Itália,1345,118.77,Várias companhias aéreas,VCE,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-VCE/2023-04-12/2023-04-16/,118.77,1.0
Houston,Estados Unidos,1520,746.29,British Airways,IAH,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-IAH/2023-02-18/2023-02-24/,746.29,1.0
Nice,França,140,67.34,easyJet,NCE,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-NCE/2023-09-21/2023-09-25/,67.34,1.0
Santiago,Chile,1590,1306.47,Várias companhias aéreas,SCL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-SCL/2023-02-17/2023-02-24/,1306.47,1.0
Charlotte,Estados Unidos,1959,750.03,American Airlines,CLT,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-CLT/2023-02-14/2023-02-21/,750.03,1.0
Austin,Estados Unidos,1857,905.27,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,905.27,1.0
Billund,Dinamarca,920,81.37,Várias companhias aéreas,BLL,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BLL/2023-02-21/2023-02-26/,81.37,1.0
Nápoles,Itália,195,72.01,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,72.01,1.0
Buenos Aires,Argentina,940,1100.72,Iberia,BUE,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-BUE/2023-03-16/2023-03-23/,1100.72,1.0
Montreal,Canadá,1295,339.48,Várias companhias aéreas,YUL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-YUL/2023-10-12/2023-10-18/,339.48,1.0
Cidade do Cabo,África do Sul,1780,527.45,KLM,CPT,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-CPT/2023-03-22/2023-03-26/,527.45,1.0
Edimburgo,Reino Unido,1600,111.29,Ryanair,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-21/2023-04-25/,111.29,1.0
Nantes,França,100,69.21,easyJet,NTE,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-NTE/2023-05-05/2023-05-10/,69.21,1.0
Cracóvia,Polónia,745,106.62,Várias companhias aéreas,KRK,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-KRK/2023-03-21/2023-03-28/,106.62,1.0
Marraquexe,Marrocos,115,86.98,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,86.98,1.0
Alicante,Espanha,670,115.97,Air Europa,ALC,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-ALC/2023-08-12/2023-08-19/,115.97,1.0
Estugarda,Alemanha,815,171.14,Várias companhias aéreas,STR,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-STR/2023-07-07/2023-07-11/,171.14,1.0
Phuket,Tailândia,1980,1061.45,Singapore Airlines,HKT,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-HKT/2024-01-06/2024-01-13/,1061.45,1.0
Gotemburgo,Suécia,1490,138.41,Ryanair,GOT,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-GOT/2023-03-04/2023-03-10/,138.41,1.0
Valência,Espanha,1515,78.56,Várias companhias aéreas,VLC,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-VLC/2023-03-07/2023-03-14/,78.56,1.0
Nova Orleães,Estados Unidos,1110,2093.9,American Airlines,MSY,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-MSY/2023-08-11/2023-08-16/,2093.9,1.0
Rio de Janeiro,Brasil,1895,766.86,KLM,RIO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-RIO/2023-05-07/2023-05-14/,766.86,1.0
Bucareste,Roménia,895,92.59,Ryanair,BUH,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-04/2023-03-11/,92.59,1.0
Medellín,Colômbia,2137,826.71,Várias companhias aéreas,MDE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MDE/2023-03-05/2023-03-12/,826.71,1.0
Doha,Catar,690,735.06,Turkish Airlines,DOH,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-DOH/2023-07-22/2023-07-28/,735.06,1.0
Luqa,Malta,200,50.51,Ryanair,MLA,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-MLA/2023-03-11/2023-03-15/,50.51,1.0
Toulouse,França,105,20.58,Ryanair,TLS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TLS/2023-03-16/2023-03-20/,20.58,1.0
Punta Cana,República Dominicana,775,807.07,Air Europa,PUJ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-07-01/,807.07,1.0
Baltimore,Estados Unidos,1929,613.49,Iberia,BWI,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-BWI/2023-02-14/2023-02-18/,613.49,1.0
Amã,Jordânia,1185,434.87,Várias companhias aéreas,AMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-01/2023-04-08/,434.87,1.0
Las Palmas,Espanha,325,111.29,Várias companhias aéreas,LPA,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-27/,111.29,1.0
Riga,Letónia,1480,365.66,KLM,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,365.66,1.0
Catânia,Itália,375,92.59,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-CTA/2023-05-11/2023-05-16/,92.59,1.0
Bordéus,França,100,61.73,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,61.73,1.0
Birmingham,Reino Unido,140,47.7,Ryanair,BHX,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BHX/2023-03-14/2023-03-18/,47.7,1.0
Cebu,Filipinas,2225,1397.18,Várias companhias aéreas,CEB,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CEB/2023-05-01/2023-05-05/,1397.18,1.0
Sevilha,Espanha,75,65.47,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,65.47,1.0
Beirute,Líbano,850,620.97,Turkish Airlines,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,620.97,1.0
Faro,Portugal,70,41.15,Ryanair,FAO,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-FAO/2023-03-01/2023-03-08/,41.15,1.0
Santo Domingo,República Dominicana,1620,1217.62,Várias companhias aéreas,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,1217.62,1.0
Florença,Itália,540,284.3,Várias companhias aéreas,FLR,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-FLR/2023-04-04/2023-04-08/,284.3,1.0
Bolonha,Itália,585,72.95,Ryanair,BLQ,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BLQ/2023-05-10/2023-05-14/,72.95,1.0
Colónia,Alemanha,1450,126.26,Ryanair,CGN,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-CGN/2023-03-17/2023-03-22/,126.26,1.0
Tallin,Estónia,540,252.51,Lufthansa,TLL,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-TLL/2023-11-12/2023-11-18/,252.51,1.0
Colombo,Sri Lanka,3035,1019.36,Várias companhias aéreas,CMB,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMB/2023-03-01/2023-03-08/,1019.36,1.0
Casablanca,Marrocos,460,158.99,TAP AIR PORTUGAL,CMN,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-CMN/2023-03-10/2023-03-15/,158.99,1.0
Cidade do Panamá,Panamá,1030,523.71,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PTY/2023-03-15/2023-03-22/,523.71,1.0
Cidade da Guatemala,Guatemala,2284,2922.47,Lufthansa,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GUA/2023-08-10/2023-08-17/,2922.47,1.0
Malé,Maldivas,1855,805.2,Várias companhias aéreas,MLE,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MLE/2023-03-15/2023-03-22/,805.2,1.0
Jidá,Arábia Saudita,2090,619.1,SAUDIA,JED,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-JED/2023-10-07/2023-10-14/,619.1,1.0
Funchal,Portugal,125,40.22,Ryanair,FNC,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-FNC/2023-03-22/2023-03-26/,40.22,1.0
Hanói,Vietname,3225,1111.01,Iberia,HAN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-HAN/2023-03-04/2023-03-09/,1111.01,1.0
Perth,Austrália,2405,4341.16,Turkish Airlines,PER,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PER/2023-08-10/2023-08-17/,4341.16,1.0
Palermo,Itália,1230,274.02,Transavia France,PMO,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-PMO/2023-09-24/2023-09-30/,274.02,1.0
Túnis,Tunísia,500,174.89,Várias companhias aéreas,TUN,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TUN/2023-03-15/2023-03-22/,174.89,1.0
West Palm Beach,Estados Unidos,2554,1137.2,Turkish Airlines,PBI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-22/,1137.2,1.0
Guadalajara,México,3238,802.4,KLM,GDL,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-GDL/2023-10-31/2023-11-06/,802.4,1.0
Santa Cruz de Tenerife,Espanha,490,110.36,Várias companhias aéreas,TCI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TCI/2023-06-01/2023-06-06/,110.36,1.0
Lárnaca,Chipre,1660,537.74,easyJet,LCA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-LCA/2023-07-17/2023-07-24/,537.74,1.0
Bilbau,Espanha,80,46.76,Vueling,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BIO/2023-03-06/2023-03-13/,46.76,1.0
Split,Croácia,1065,163.66,Várias companhias aéreas,SPU,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SPU/2023-05-04/2023-05-09/,163.66,1.0
Sófia,Bulgária,1910,346.03,SWISS,SOF,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SOF/2023-04-22/2023-04-29/,346.03,1.0
Hanover,Alemanha,560,293.65,Várias companhias aéreas,HAJ,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-HAJ/2023-04-16/2023-04-23/,293.65,1.0
Quito,Equador,1130,1927.43,Várias companhias aéreas,UIO,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-UIO/2023-06-30/2023-07-04/,1927.43,1.0
Zagreb,Croácia,1285,222.58,Ryanair,ZAG,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-ZAG/2023-04-10/2023-04-16/,222.58,1.0
Gdansk,Polónia,1045,307.68,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,307.68,1.0
Granadilla de Abona,Espanha,490,110.36,Várias companhias aéreas,TFS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TFS/2023-06-01/2023-06-06/,110.36,1.0
Ibiza,Espanha,105,105.68,easyJet,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IBZ/2023-07-05/2023-07-12/,105.68,1.0
Belgrado,Sérvia,345,251.57,Várias companhias aéreas,BEG,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BEG/2023-08-17/2023-08-24/,251.57,1.0
Heraclião,Grécia,885,181.43,Várias companhias aéreas,HER,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-HER/2023-09-11/2023-09-18/,181.43,1.0
Nuremberga,Alemanha,335,282.43,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,282.43,1.0
Nairobi,Quénia,830,625.65,Turkish Airlines,NBO,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-NBO/2023-09-28/2023-10-04/,625.65,1.0
Abu Dhabi,Emirados Árabes Unidos,1755,211.36,Várias companhias aéreas,AUH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-AUH/2023-03-11/2023-03-18/,211.36,1.0
Montego Bay,Jamaica,2067,1365.38,American Airlines,MBJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MBJ/2023-07-03/2023-07-08/,1365.38,1.0
Salónica,Grécia,535,126.26,Ryanair,SKG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SKG/2023-06-01/2023-06-08/,126.26,1.0
Reiquiavique,Islândia,1135,214.16,Várias companhias aéreas,KEF,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-KEF/2023-03-04/2023-03-08/,214.16,1.0
Bari,Itália,205,77.63,Ryanair,BRI,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BRI/2023-10-06/2023-10-13/,77.63,1.0
Charleston,Estados Unidos,1249,666.8,Delta,CHS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CHS/2023-09-04/2023-09-11/,666.8,1.0
Cochin,Índia,3225,794.92,Várias companhias aéreas,COK,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-COK/2023-08-07/2023-08-12/,794.92,1.0
Manágua,Nicarágua,1256,884.69,Várias companhias aéreas,MGA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MGA/2023-03-14/2023-03-21/,884.69,1.0
Vilnius,Lituânia,640,538.67,Lufthansa,VNO,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-VNO/2023-02-15/2023-02-19/,538.67,1.0
Lahore,Paquistão,1365,899.66,Iberia,LHE,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-LHE/2023-03-19/2023-03-25/,899.66,1.0
Islamabad,Paquistão,2065,849.16,Iberia,ISB,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ISB/2023-03-19/2023-03-25/,849.16,1.0
Tirana,Albânia,1535,330.13,Várias companhias aéreas,TIA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-TIA/2023-08-21/2023-08-28/,330.13,1.0
Dubrovnik,Croácia,520,375.95,Lufthansa,DBV,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DBV/2023-07-01/2023-07-08/,375.95,1.0
Glasgow,Reino Unido,475,172.08,Várias companhias aéreas,GLA,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-GLA/2023-09-30/2023-10-04/,172.08,1.0
