City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riga,Letónia,1455,244.62,Várias companhias aéreas,RIX,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-RIX/2023-09-16/2023-09-23/,244.62,1.0
Estugarda,Alemanha,450,192.59,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-STR/2023-06-15/2023-06-19/,192.59,1.0
Beirute,Líbano,1370,380.62,Várias companhias aéreas,BEY,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BEY/2023-05-12/2023-05-16/,380.62,1.0
Luqa,Malta,540,110.45,Ryanair,MLA,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-MLA/2023-05-11/2023-05-16/,110.45,1.0
Valência,Espanha,90,53.86,easyJet,VLC,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-VLC/2023-10-10/2023-10-17/,53.86,1.0
Baltimore,Estados Unidos,796,509.31,American Airlines,BWI,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BWI/2023-04-27/2023-05-04/,509.31,1.0
Salt Lake City,Estados Unidos,1863,749.36,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,749.36,1.0
Amã,Jordânia,1415,223.63,Ryanair,AMM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-AMM/2023-05-31/2023-06-07/,223.63,1.0
Casablanca,Marrocos,80,156.08,TAP AIR PORTUGAL,CMN,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CMN/2023-05-12/2023-05-19/,156.08,1.0
Toulouse,França,120,47.47,Ryanair,TLS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TLS/2023-06-15/2023-06-20/,47.47,1.0
Jidá,Arábia Saudita,675,695.51,Turkish Airlines,JED,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-JED/2023-10-09/2023-10-16/,695.51,1.0
Bucareste,Roménia,1595,139.65,Várias companhias aéreas,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-03/2023-05-10/,139.65,1.0
Catânia,Itália,745,113.18,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CTA/2023-05-17/2023-05-24/,113.18,1.0
Calgary,Canadá,990,680.0,Air Canada,YYC,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-YYC/2024-01-16/2024-01-23/,680.0,1.0
Detroit,Estados Unidos,1430,767.62,American Airlines,DTW,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-DTW/2023-04-19/2023-04-26/,767.62,1.0
Rio de Janeiro,Brasil,595,577.77,TAP AIR PORTUGAL,RIO,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-RIO/2023-11-24/2023-12-01/,577.77,1.0
Birmingham,Reino Unido,1330,183.47,Várias companhias aéreas,BHX,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BHX/2023-04-27/2023-05-01/,183.47,1.0
Phuket,Tailândia,1425,1050.57,Emirates,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HKT/2023-05-14/2023-05-21/,1050.57,1.0
Bangalore,Índia,1840,886.28,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,886.28,1.0
Brisbane,Austrália,3475,2064.62,Várias companhias aéreas,BNE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BNE/2023-04-18/2023-04-25/,2064.62,1.0
Nova Orleães,Estados Unidos,1973,741.15,American Airlines,MSY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-MSY/2023-05-21/2023-05-26/,741.15,1.0
Faro,Portugal,50,74.85,TAP AIR PORTUGAL,FAO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FAO/2023-05-09/2023-05-16/,74.85,1.0
Bordéus,França,115,47.47,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,47.47,1.0
Florença,Itália,445,184.38,Várias companhias aéreas,FLR,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-FLR/2023-07-11/2023-07-17/,184.38,1.0
Túnis,Tunísia,715,185.29,Várias companhias aéreas,TUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TUN/2023-05-18/2023-05-25/,185.29,1.0
Bolonha,Itália,185,94.02,Ryanair,BLQ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BLQ/2023-05-11/2023-05-15/,94.02,1.0
Sevilha,Espanha,65,31.95,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,31.95,1.0
Ibiza,Espanha,115,51.12,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,51.12,1.0
Santo Domingo,República Dominicana,1980,805.95,Air Europa,SDQ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SDQ/2023-06-07/2023-06-14/,805.95,1.0
Tirana,Albânia,1550,166.12,Várias companhias aéreas,TIA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TIA/2023-06-07/2023-06-13/,166.12,1.0
Tallin,Estónia,1045,285.69,Várias companhias aéreas,TLL,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TLL/2023-05-18/2023-05-25/,285.69,1.0
Las Palmas,Espanha,875,100.41,Várias companhias aéreas,LPA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-LPA/2023-05-18/2023-05-23/,100.41,1.0
Antália,Turquia,795,305.77,Várias companhias aéreas,AYT,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-AYT/2023-09-30/2023-10-07/,305.77,1.0
Cidade da Guatemala,Guatemala,1610,1043.27,United Airlines,GUA,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-GUA/2023-08-20/2023-08-27/,1043.27,1.0
Split,Croácia,810,151.52,Várias companhias aéreas,SPU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SPU/2023-10-04/2023-10-08/,151.52,1.0
Punta Cana,República Dominicana,485,703.73,Orbest,PUJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PUJ/2023-05-29/2023-06-05/,703.73,1.0
Malé,Maldivas,2680,817.82,Várias companhias aéreas,MLE,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-MLE/2023-07-05/2023-07-10/,817.82,1.0
Heraclião,Grécia,850,200.81,Várias companhias aéreas,HER,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-HER/2023-09-20/2023-09-27/,200.81,1.0
Cleveland,Estados Unidos,1860,744.8,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,744.8,1.0
Colónia,Alemanha,1350,155.17,Ryanair,CGN,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-CGN/2023-07-06/2023-07-10/,155.17,1.0
Lárnaca,Chipre,985,283.87,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-LCA/2023-06-29/2023-07-06/,283.87,1.0
Palermo,Itália,910,133.27,Ryanair,PMO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-PMO/2023-06-16/2023-06-20/,133.27,1.0
Perth,Austrália,2135,1693.14,Várias companhias aéreas,PER,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PER/2023-04-26/2023-05-03/,1693.14,1.0
Colombo,Sri Lanka,1560,1207.56,Etihad Airways,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1207.56,1.0
Abu Dhabi,Emirados Árabes Unidos,940,453.64,Várias companhias aéreas,AUH,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-AUH/2023-07-17/2023-07-24/,453.64,1.0
Sófia,Bulgária,1620,150.61,Várias companhias aéreas,SOF,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SOF/2023-05-16/2023-05-23/,150.61,1.0
Hanói,Vietname,2185,1301.57,Várias companhias aéreas,HAN,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-HAN/2023-07-18/2023-07-23/,1301.57,1.0
Argel,Argélia,970,156.08,Air France,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-ALG/2023-05-17/2023-05-24/,156.08,1.0
Manágua,Nicarágua,2290,1430.27,United Airlines,MGA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MGA/2023-07-03/2023-07-10/,1430.27,1.0
Bilbau,Espanha,95,57.51,Várias companhias aéreas,BIO,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-23/2023-06-27/,57.51,1.0
Belgrado,Sérvia,455,179.81,easyJet,BEG,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-BEG/2023-09-13/2023-09-20/,179.81,1.0
Guadalajara,México,1942,1066.09,Várias companhias aéreas,GDL,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-GDL/2023-11-12/2023-11-19/,1066.09,1.0
Zagreb,Croácia,875,161.56,Ryanair,ZAG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-ZAG/2023-06-06/2023-06-13/,161.56,1.0
Bari,Itália,1195,141.48,Várias companhias aéreas,BRI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BRI/2023-05-09/2023-05-16/,141.48,1.0
Gdansk,Polónia,735,159.73,Várias companhias aéreas,GDN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-GDN/2023-06-27/2023-07-04/,159.73,1.0
Vilnius,Lituânia,780,150.61,Várias companhias aéreas,VNO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-VNO/2023-05-24/2023-05-30/,150.61,1.0
São Salvador,El Salvador,2280,777.66,Várias companhias aéreas,SAL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SAL/2023-05-16/2023-05-22/,777.66,1.0
Quito,Equador,3130,1382.81,LATAM Airlines,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1382.81,1.0
Nairobi,Quénia,1400,577.77,Lufthansa,NBO,2023-11-29,2023-12-04,http://kayak.com/flights/LIS-NBO/2023-11-29/2023-12-04/,577.77,1.0
