City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1214,201.88,ITA Airways,TLV,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-TLV/2024-02-05/2024-02-12/,201.88,1.0
Dallas,Estados Unidos,1397,918.72,Delta,DFW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-DFW/2023-07-07/2023-07-14/,918.72,1.0
Newark,Estados Unidos,670,436.46,TAP AIR PORTUGAL,EWR,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-EWR/2023-10-13/2023-10-20/,436.46,1.0
Seattle,Estados Unidos,1110,1082.27,Várias companhias aéreas,SEA,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-SEA/2023-07-22/2023-07-29/,1082.27,1.0
Roma,Itália,155,53.28,Várias companhias aéreas,ROM,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-ROM/2023-10-03/2023-10-09/,53.28,1.0
Singapura,Singapura,2315,719.65,Air China,SIN,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SIN/2023-09-14/2023-09-19/,719.65,1.0
Munique,Alemanha,615,148.61,Várias companhias aéreas,MUC,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MUC/2023-12-05/2023-12-10/,148.61,1.0
Sydney,Austrália,1950,1642.1,Air France,SYD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SYD/2023-07-08/2023-07-15/,1642.1,1.0
Bogotá,Colômbia,1650,684.13,Delta,BOG,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-BOG/2024-01-28/2024-02-04/,684.13,1.0
Denver,Estados Unidos,1160,1030.87,United Airlines,DEN,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-DEN/2023-08-01/2023-08-08/,1030.87,1.0
Atenas,Grécia,1350,112.16,Várias companhias aéreas,ATH,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-ATH/2023-10-03/2023-10-08/,112.16,1.0
Cidade do México,México,1625,682.26,Air Canada,MEX,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-MEX/2023-09-07/2023-09-11/,682.26,1.0
Zurique,Suíça,780,103.75,TAP AIR PORTUGAL,ZRH,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-ZRH/2023-10-11/2023-10-18/,103.75,1.0
Toronto,Canadá,1260,470.11,Air France,YYZ,2024-04-02,2024-04-09,http://kayak.com/flights/MAD-YYZ/2024-04-02/2024-04-09/,470.11,1.0
Chicago,Estados Unidos,1841,481.32,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,481.32,1.0
Palma de Maiorca,Espanha,165,45.8,Várias companhias aéreas,PMI,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-PMI/2023-07-27/2023-08-03/,45.8,1.0
Bruxelas,Bélgica,755,91.6,Ryanair,BRU,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BRU/2023-08-10/2023-08-17/,91.6,1.0
Manchester,Reino Unido,1105,120.57,Várias companhias aéreas,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-MAN/2023-06-22/2023-06-27/,120.57,1.0
"Washington, D.C.",Estados Unidos,1505,337.4,PLAY,WAS,2024-03-25,2024-03-31,http://kayak.com/flights/MAD-WAS/2024-03-25/2024-03-31/,337.4,1.0
Helsínquia,Finlândia,2580,146.74,Ryanair,HEL,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-HEL/2023-09-19/2023-09-24/,146.74,1.0
Orlando,Estados Unidos,1580,559.83,KLM,MCO,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-MCO/2024-01-18/2024-01-25/,559.83,1.0
Cancún,México,600,571.05,Iberojet,CUN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CUN/2023-06-09/2023-06-16/,571.05,1.0
Milão,Itália,140,46.74,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,46.74,1.0
Tóquio,Japão,1480,669.18,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,669.18,1.0
Dublin,Irlanda,160,57.95,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,57.95,1.0
Estocolmo,Suécia,1630,100.01,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,100.01,1.0
Oslo,Noruega,1175,105.61,TAP AIR PORTUGAL,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-OSL/2023-09-07/2023-09-11/,105.61,1.0
Vancouver,Canadá,1245,663.57,Várias companhias aéreas,YVR,2024-02-24,2024-03-01,http://kayak.com/flights/MAD-YVR/2024-02-24/2024-03-01/,663.57,1.0
Málaga,Espanha,75,54.21,Iberia Express,AGP,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-AGP/2023-09-07/2023-09-13/,54.21,1.0
Varsóvia,Polónia,235,135.52,Wizz Air,WAW,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-WAW/2023-09-15/2023-09-20/,135.52,1.0
Dusseldorf,Alemanha,690,124.31,Ryanair,DUS,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-DUS/2023-07-25/2023-07-29/,124.31,1.0
Porto,Portugal,75,41.13,Ryanair,OPO,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-OPO/2023-08-05/2023-08-09/,41.13,1.0
Melbourne,Austrália,2535,1374.8,Várias companhias aéreas,MEL,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-MEL/2023-08-27/2023-09-03/,1374.8,1.0
Joanesburgo,África do Sul,1400,695.35,SWISS,JNB,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-JNB/2023-11-08/2023-11-15/,695.35,1.0
Hamburgo,Alemanha,1410,160.76,Várias companhias aéreas,HAM,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-HAM/2023-07-04/2023-07-11/,160.76,1.0
Lyon,França,115,165.43,Iberia Express,LYS,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-LYS/2023-08-19/2023-08-25/,165.43,1.0
Mumbai,Índia,1470,626.19,Air France,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,626.19,1.0
Phoenix,Estados Unidos,1860,1065.45,Várias companhias aéreas,PHX,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PHX/2023-07-08/2023-07-15/,1065.45,1.0
Cairo,Egito,1795,225.24,Várias companhias aéreas,CAI,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-CAI/2024-01-16/2024-01-22/,225.24,1.0
Fort Lauderdale,Estados Unidos,945,537.4,Várias companhias aéreas,FLL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-FLL/2023-09-14/2023-09-21/,537.4,1.0
Filadélfia,Estados Unidos,1183,844.88,Delta,PHL,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-PHL/2023-06-16/2023-06-23/,844.88,1.0
Denpasar,Indonésia,1690,818.71,Qatar Airways,DPS,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-DPS/2024-03-11/2024-03-17/,818.71,1.0
Kuala Lumpur,Malásia,2430,1066.38,Várias companhias aéreas,KUL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KUL/2023-06-09/2023-06-16/,1066.38,1.0
Praga,República Checa,1370,121.5,TAP AIR PORTUGAL,PRG,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-PRG/2023-11-27/2023-12-04/,121.5,1.0
Hong Kong,Hong Kong,1430,700.96,Turkish Airlines,HKG,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-HKG/2023-11-12/2023-11-19/,700.96,1.0
Lima,Perú,2100,640.21,Aeromexico,LIM,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-LIM/2024-01-20/2024-01-27/,640.21,1.0
Osaka,Japão,1730,945.82,Japan Airlines,KIX,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-KIX/2024-02-05/2024-02-10/,945.82,1.0
São Paulo,Brasil,1900,661.7,Delta,SAO,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-SAO/2023-11-23/2023-11-27/,661.7,1.0
Honolulu,Estados Unidos,1780,879.46,Várias companhias aéreas,HNL,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HNL/2023-10-18/2023-10-25/,879.46,1.0
Marselha,França,115,45.8,Ryanair,MRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-MRS/2023-06-28/2023-07-04/,45.8,1.0
Nice,França,120,97.2,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,97.2,1.0
Minneapolis,Estados Unidos,1235,641.14,Várias companhias aéreas,MSP,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MSP/2023-12-05/2023-12-10/,641.14,1.0
Seul,Coreia do Sul,1545,588.8,Air China,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SEL/2023-11-06/2023-11-12/,588.8,1.0
Houston,Estados Unidos,1445,1014.05,KLM,IAH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-IAH/2023-07-06/2023-07-13/,1014.05,1.0
Budapeste,Hungria,1170,127.11,Várias companhias aéreas,BUD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BUD/2023-09-19/2023-09-26/,127.11,1.0
San Juan,Porto Rico,1181,575.72,Air France,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,575.72,1.0
Tampa,Estados Unidos,1105,630.86,Várias companhias aéreas,TPA,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-TPA/2023-10-12/2023-10-17/,630.86,1.0
São Diego,Estados Unidos,1842,638.34,Air Canada,SAN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SAN/2023-10-11/2023-10-16/,638.34,1.0
Veneza,Itália,710,84.12,Ryanair,VCE,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-VCE/2023-10-06/2023-10-11/,84.12,1.0
Santiago,Chile,1165,1101.9,Várias companhias aéreas,SCL,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-SCL/2023-12-08/2023-12-12/,1101.9,1.0
Taipé,Taiwan,2325,648.62,Air China,TPE,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-TPE/2023-09-25/2023-10-02/,648.62,1.0
Genebra,Suíça,960,91.6,TAP AIR PORTUGAL,GVA,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-GVA/2023-09-12/2023-09-16/,91.6,1.0
San José,Costa Rica,2310,803.76,Aeromexico,SJO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SJO/2023-07-06/2023-07-13/,803.76,1.0
Beirute,Líbano,710,251.41,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.41,1.0
Austin,Estados Unidos,1939,938.34,Lufthansa,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-AUS/2023-07-07/2023-07-14/,938.34,1.0
Charlotte,Estados Unidos,1170,614.97,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.97,1.0
Buenos Aires,Argentina,1820,720.58,Várias companhias aéreas,BUE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BUE/2023-06-12/2023-06-19/,720.58,1.0
Billund,Dinamarca,935,82.25,Ryanair,BLL,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-BLL/2023-08-31/2023-09-04/,82.25,1.0
Doha,Catar,810,535.53,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,535.53,1.0
Riga,Letónia,1690,138.33,Ryanair,RIX,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-RIX/2023-09-06/2023-09-10/,138.33,1.0
Nápoles,Itália,165,58.88,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,58.88,1.0
Fukuoka,Japão,2235,1117.79,Várias companhias aéreas,FUK,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-FUK/2023-12-16/2023-12-23/,1117.79,1.0
Cidade de Ho Chi Minh,Vietname,1925,800.02,Vietnam Airlines,SGN,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SGN/2023-09-27/2023-10-04/,800.02,1.0
Gotemburgo,Suécia,1000,200.01,Ryanair,GOT,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-19/2023-07-23/,200.01,1.0
Cidade do Cabo,África do Sul,1880,986.01,Várias companhias aéreas,CPT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CPT/2023-06-14/2023-06-21/,986.01,1.0
Edimburgo,Reino Unido,880,101.88,Ryanair,EDI,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-EDI/2023-09-26/2023-09-30/,101.88,1.0
Alicante,Espanha,70,48.6,Várias companhias aéreas,ALC,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ALC/2023-07-08/2023-07-15/,48.6,1.0
Nashville,Estados Unidos,1961,1152.37,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1152.37,1.0
Medellín,Colômbia,2640,564.5,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,564.5,1.0
Cracóvia,Polónia,3250,141.13,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,141.13,1.0
Nantes,França,1100,169.17,Várias companhias aéreas,NTE,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-NTE/2023-06-16/2023-06-20/,169.17,1.0
Raleigh,Estados Unidos,1962,920.59,United Airlines,RDU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RDU/2023-07-07/2023-07-14/,920.59,1.0
Estugarda,Alemanha,1435,289.73,KLM,STR,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-STR/2023-08-21/2023-08-25/,289.73,1.0
Baltimore,Estados Unidos,1505,371.98,PLAY,BWI,2024-03-25,2024-03-31,http://kayak.com/flights/MAD-BWI/2024-03-25/2024-03-31/,371.98,1.0
Amã,Jordânia,3260,201.88,Várias companhias aéreas,AMM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AMM/2023-09-07/2023-09-14/,201.88,1.0
Luqa,Malta,170,85.05,Ryanair,MLA,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-27/2023-10-03/,85.05,1.0
Montreal,Canadá,970,514.04,Várias companhias aéreas,YUL,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YUL/2023-10-04/2023-10-09/,514.04,1.0
Valência,Espanha,60,48.6,Air Europa,VLC,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-VLC/2023-06-24/2023-07-01/,48.6,1.0
Salt Lake City,Estados Unidos,1510,1418.73,Várias companhias aéreas,SLC,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SLC/2023-07-08/2023-07-15/,1418.73,1.0
Antália,Turquia,1090,303.75,Várias companhias aéreas,AYT,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-AYT/2023-07-14/2023-07-18/,303.75,1.0
Birmingham,Reino Unido,150,149.54,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-23/,149.54,1.0
Calgary,Canadá,975,580.39,Várias companhias aéreas,YYC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YYC/2023-09-18/2023-09-24/,580.39,1.0
Auckland,Nova Zelândia,2800,1365.46,Várias companhias aéreas,AKL,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-AKL/2023-11-05/2023-11-12/,1365.46,1.0
Bucareste,Roménia,230,83.18,Wizz Air Malta,BUH,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BUH/2023-10-06/2023-10-10/,83.18,1.0
Toulouse,França,85,58.88,Volotea,TLS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-22/,58.88,1.0
Detroit,Estados Unidos,1090,583.2,Várias companhias aéreas,DTW,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-DTW/2023-09-28/2023-10-03/,583.2,1.0
Rio de Janeiro,Brasil,2020,898.16,LATAM Airlines,RIO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-RIO/2023-07-08/2023-07-15/,898.16,1.0
Chennai,Índia,1235,891.61,Qatar Airways,MAA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MAA/2023-06-11/2023-06-18/,891.61,1.0
Brisbane,Austrália,2625,1686.96,Várias companhias aéreas,BNE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-BNE/2023-10-09/2023-10-15/,1686.96,1.0
Bangalore,Índia,1865,1057.97,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1057.97,1.0
Cebu,Filipinas,1985,958.9,Várias companhias aéreas,CEB,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-CEB/2023-11-25/2023-11-30/,958.9,1.0
Marraquexe,Marrocos,840,79.45,Várias companhias aéreas,RAK,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-RAK/2023-09-28/2023-10-05/,79.45,1.0
Casablanca,Marrocos,770,178.51,Várias companhias aéreas,CMN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CMN/2023-07-06/2023-07-13/,178.51,1.0
Phuket,Tailândia,1735,913.11,Qatar Airways,HKT,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-HKT/2023-07-08/2023-07-15/,913.11,1.0
Nova Orleães,Estados Unidos,1875,813.11,Várias companhias aéreas,MSY,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MSY/2023-06-11/2023-06-18/,813.11,1.0
Da Nang,Vietname,2565,1089.75,Várias companhias aéreas,DAD,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-DAD/2023-10-06/2023-10-13/,1089.75,1.0
Tallin,Estónia,990,350.48,Várias companhias aéreas,TLL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TLL/2023-07-01/2023-07-08/,350.48,1.0
Tirana,Albânia,770,123.37,Várias companhias aéreas,TIA,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-TIA/2023-09-29/2023-10-06/,123.37,1.0
Ibiza,Espanha,85,28.04,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.04,1.0
Túnis,Tunísia,920,167.3,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,167.3,1.0
Bordéus,França,90,57.95,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,57.95,1.0
Catânia,Itália,184,119.63,Iberia,CTA,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-CTA/2023-08-14/2023-08-21/,119.63,1.0
Santo Domingo,República Dominicana,570,490.67,World2Fly,SDQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SDQ/2023-10-11/2023-10-18/,490.67,1.0
Heraclião,Grécia,1555,202.81,Várias companhias aéreas,HER,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-HER/2023-07-05/2023-07-10/,202.81,1.0
Split,Croácia,640,174.78,easyJet,SPU,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-SPU/2023-09-26/2023-10-03/,174.78,1.0
Cidade da Guatemala,Guatemala,1246,1063.58,Iberia,GUA,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-GUA/2023-06-25/2023-06-30/,1063.58,1.0
Quito,Equador,1802,831.8,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,831.8,1.0
Punta Cana,República Dominicana,495,526.18,Iberojet,PUJ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-17/,526.18,1.0
Bolonha,Itália,150,84.12,Ryanair,BLQ,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-BLQ/2023-09-30/2023-10-05/,84.12,1.0
Cleveland,Estados Unidos,1380,616.84,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,616.84,1.0
Florença,Itália,160,94.4,Vueling,FLR,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-FLR/2023-11-13/2023-11-18/,94.4,1.0
Guadalajara,México,2010,796.28,Várias companhias aéreas,GDL,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-GDL/2023-08-28/2023-09-03/,796.28,1.0
Sevilha,Espanha,70,61.69,Iberia Express,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-27/,61.69,1.0
Colónia,Alemanha,1145,126.18,Ryanair,CGN,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CGN/2023-10-02/2023-10-06/,126.18,1.0
Abu Dhabi,Emirados Árabes Unidos,2765,294.4,Várias companhias aéreas,AUH,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-AUH/2023-07-05/2023-07-10/,294.4,1.0
Faro,Portugal,85,31.78,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,31.78,1.0
Belgrado,Sérvia,1495,298.14,Várias companhias aéreas,BEG,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BEG/2023-06-11/2023-06-18/,298.14,1.0
Argel,Argélia,545,404.69,ITA Airways,ALG,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-ALG/2023-06-15/2023-06-19/,404.69,1.0
Lárnaca,Chipre,1310,324.31,Várias companhias aéreas,LCA,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-LCA/2023-09-27/2023-10-01/,324.31,1.0
Palermo,Itália,160,92.53,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,92.53,1.0
Sófia,Bulgária,235,161.69,Várias companhias aéreas,SOF,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-25/,161.69,1.0
Bilbau,Espanha,65,67.3,Air Europa,BIO,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-BIO/2023-08-08/2023-08-12/,67.3,1.0
Cartagena,Colômbia,892,1000.03,Avianca,CTG,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-CTG/2023-12-24/2023-12-31/,1000.03,1.0
Gdansk,Polónia,1405,197.21,Várias companhias aéreas,GDN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-06/,197.21,1.0
Colombo,Sri Lanka,1435,1366.39,Qatar Airways,CMB,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-CMB/2023-07-22/2023-07-29/,1366.39,1.0
Perth,Austrália,2110,2193.51,Air France,PER,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-PER/2023-08-18/2023-08-25/,2193.51,1.0
Pittsburgh,Estados Unidos,1392,918.72,Delta,PIT,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PIT/2023-07-07/2023-07-14/,918.72,1.0
Zagreb,Croácia,1650,194.4,Ryanair,ZAG,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-ZAG/2023-07-02/2023-07-06/,194.4,1.0
San Antonio,Estados Unidos,1804,1100.96,United Airlines,SAT,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SAT/2023-07-27/2023-08-01/,1100.96,1.0
