City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1825,483.28,Várias companhias aéreas,CUN,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-CUN/2023-09-04/2023-09-11/,483.28,1.0
Chicago,Estados Unidos,1610,578.45,Aer Lingus,ORD,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-ORD/2023-04-21/2023-04-27/,578.45,1.0
Milão,Itália,170,74.64,easyJet,MIL,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-MIL/2023-06-29/2023-07-04/,74.64,1.0
Orlando,Estados Unidos,1830,640.96,American Airlines,MCO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-MCO/2023-04-13/2023-04-20/,640.96,1.0
Telavive,Israel,2050,454.36,Brussels Airlines,TLV,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-TLV/2023-04-11/2023-04-18/,454.36,1.0
"Washington, D.C.",Estados Unidos,1075,479.55,Delta,WAS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-WAS/2023-05-04/2023-05-09/,479.55,1.0
Istambul,Turquia,730,229.52,Wizz Air,IST,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-IST/2023-05-05/2023-05-12/,229.52,1.0
Bruxelas,Bélgica,170,65.31,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BRU/2023-06-16/2023-06-20/,65.31,1.0
Palma de Maiorca,Espanha,125,57.85,Vueling,PMI,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-PMI/2023-10-03/2023-10-10/,57.85,1.0
Fort Lauderdale,Estados Unidos,1745,417.98,American Airlines,FLL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-08/,417.98,1.0
Toronto,Canadá,1991,386.25,American Airlines,YYZ,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-YYZ/2023-04-19/2023-04-23/,386.25,1.0
Málaga,Espanha,75,34.52,Ryanair,AGP,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-AGP/2023-04-13/2023-04-20/,34.52,1.0
Dublin,Irlanda,775,100.77,Várias companhias aéreas,DUB,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-DUB/2023-04-12/2023-04-18/,100.77,1.0
Porto,Portugal,60,72.78,TAP AIR PORTUGAL,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-OPO/2023-05-04/2023-05-11/,72.78,1.0
Manchester,Reino Unido,1555,100.77,Várias companhias aéreas,MAN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MAN/2023-05-16/2023-05-23/,100.77,1.0
Tóquio,Japão,1820,1322.96,Qatar Airways,TYO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-TYO/2023-11-03/2023-11-10/,1322.96,1.0
Dusseldorf,Alemanha,600,183.8,Várias companhias aéreas,DUS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-DUS/2023-10-04/2023-10-08/,183.8,1.0
Joanesburgo,África do Sul,930,627.89,TAAG,JNB,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-JNB/2023-04-11/2023-04-18/,627.89,1.0
Denpasar,Indonésia,2610,934.84,Várias companhias aéreas,DPS,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-DPS/2023-10-10/2023-10-14/,934.84,1.0
Estocolmo,Suécia,1535,147.41,Várias companhias aéreas,STO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-STO/2023-06-13/2023-06-17/,147.41,1.0
Hamburgo,Alemanha,945,201.53,Várias companhias aéreas,HAM,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-HAM/2023-12-03/2023-12-10/,201.53,1.0
Lyon,França,150,105.43,easyJet,LYS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LYS/2023-05-17/2023-05-21/,105.43,1.0
San Juan,Porto Rico,2292,965.63,Várias companhias aéreas,SJU,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SJU/2023-05-31/2023-06-07/,965.63,1.0
Minneapolis,Estados Unidos,1390,913.38,United Airlines,MSP,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MSP/2023-06-16/2023-06-23/,913.38,1.0
Helsínquia,Finlândia,2465,215.52,Ryanair,HEL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-HEL/2023-03-26/2023-04-02/,215.52,1.0
Vancouver,Canadá,1490,1461.04,Várias companhias aéreas,YVR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-YVR/2023-03-21/2023-03-28/,1461.04,1.0
São Paulo,Brasil,600,886.33,TAP AIR PORTUGAL,SAO,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-SAO/2023-11-19/2023-11-25/,886.33,1.0
Tampa,Estados Unidos,954,770.64,American Airlines,TPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-TPA/2023-04-13/2023-04-20/,770.64,1.0
Mumbai,Índia,2590,749.18,Várias companhias aéreas,BOM,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-BOM/2023-05-18/2023-05-25/,749.18,1.0
Hong Kong,Hong Kong,1565,1048.66,Várias companhias aéreas,HKG,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-HKG/2023-08-23/2023-08-30/,1048.66,1.0
Praga,República Checa,675,137.15,Várias companhias aéreas,PRG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-11/,137.15,1.0
Cairo,Egito,805,362.93,Várias companhias aéreas,CAI,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-CAI/2023-10-11/2023-10-15/,362.93,1.0
Honolulu,Estados Unidos,2545,848.07,American Airlines,HNL,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-HNL/2023-10-10/2023-10-16/,848.07,1.0
Kuala Lumpur,Malásia,1720,1193.27,Iberia,KUL,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-KUL/2023-08-22/2023-08-27/,1193.27,1.0
Marselha,França,135,65.31,Ryanair,MRS,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-MRS/2023-06-14/2023-06-19/,65.31,1.0
Budapeste,Hungria,240,53.18,Wizz Air,BUD,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-BUD/2023-05-07/2023-05-11/,53.18,1.0
Nice,França,155,86.77,TAP AIR PORTUGAL,NCE,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-NCE/2023-03-24/2023-03-31/,86.77,1.0
Genebra,Suíça,155,72.78,easyJet,GVA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GVA/2023-06-09/2023-06-14/,72.78,1.0
Houston,Estados Unidos,1085,1053.33,Air France,IAH,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-IAH/2023-06-30/2023-07-07/,1053.33,1.0
Cidade de Ho Chi Minh,Vietname,2380,899.39,Iberia,SGN,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-SGN/2023-05-27/2023-05-31/,899.39,1.0
Seul,Coreia do Sul,2010,1141.96,Várias companhias aéreas,SEL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SEL/2023-04-12/2023-04-19/,1141.96,1.0
Portland,Estados Unidos,1480,730.52,KLM,PDX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-PDX/2023-05-16/2023-05-20/,730.52,1.0
Cidade do Cabo,África do Sul,2050,743.58,Várias companhias aéreas,CPT,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-CPT/2023-03-19/2023-03-23/,743.58,1.0
Billund,Dinamarca,1230,145.55,Ryanair,BLL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-10/,145.55,1.0
Montreal,Canadá,1599,525.27,Várias companhias aéreas,YUL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-YUL/2023-03-22/2023-03-29/,525.27,1.0
Nantes,França,335,108.23,easyJet,NTE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NTE/2023-10-04/2023-10-08/,108.23,1.0
Edimburgo,Reino Unido,1515,146.48,Várias companhias aéreas,EDI,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-EDI/2023-06-13/2023-06-18/,146.48,1.0
Alicante,Espanha,755,151.15,KLM,ALC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ALC/2023-09-07/2023-09-12/,151.15,1.0
Nápoles,Itália,905,120.36,Várias companhias aéreas,NAP,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-NAP/2023-05-11/2023-05-16/,120.36,1.0
Santiago,Chile,1935,1141.96,Várias companhias aéreas,SCL,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SCL/2023-03-31/2023-04-07/,1141.96,1.0
Cracóvia,Polónia,745,165.14,Várias companhias aéreas,KRK,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-KRK/2023-09-08/2023-09-12/,165.14,1.0
Raleigh,Estados Unidos,1180,710.93,American Airlines,RDU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RDU/2023-09-23/2023-09-30/,710.93,1.0
Marraquexe,Marrocos,600,338.67,Várias companhias aéreas,RAK,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-RAK/2023-04-27/2023-05-02/,338.67,1.0
Buenos Aires,Argentina,3354,1158.75,LATAM Airlines,BUE,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BUE/2023-05-03/2023-05-09/,1158.75,1.0
Doha,Catar,1215,492.61,Várias companhias aéreas,DOH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-DOH/2023-10-03/2023-10-09/,492.61,1.0
Gotemburgo,Suécia,1105,291.09,SWISS,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GOT/2023-04-21/2023-04-25/,291.09,1.0
Estugarda,Alemanha,1770,195.0,Várias companhias aéreas,STR,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-STR/2023-07-06/2023-07-10/,195.0,1.0
Valência,Espanha,105,37.32,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,37.32,1.0
Medellín,Colômbia,2130,1125.17,LATAM Airlines,MDE,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-MDE/2023-03-28/2023-04-04/,1125.17,1.0
Baltimore,Estados Unidos,1640,520.6,Iberia,BWI,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BWI/2023-05-04/2023-05-09/,520.6,1.0
Rio de Janeiro,Brasil,1275,992.69,Várias companhias aéreas,RIO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-RIO/2023-04-13/2023-04-20/,992.69,1.0
Bucareste,Roménia,1275,208.06,Várias companhias aéreas,BUH,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-BUH/2023-04-14/2023-04-18/,208.06,1.0
Phuket,Tailândia,1020,942.3,Emirates,HKT,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-11-30/,942.3,1.0
Toulouse,França,120,51.32,Várias companhias aéreas,TLS,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TLS/2023-05-31/2023-06-05/,51.32,1.0
Auckland,Nova Zelândia,3190,1879.94,Várias companhias aéreas,AKL,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-AKL/2023-10-22/2023-10-28/,1879.94,1.0
Luqa,Malta,1560,378.79,SWISS,MLA,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-MLA/2023-04-20/2023-04-24/,378.79,1.0
Beirute,Líbano,1340,472.09,Várias companhias aéreas,BEY,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BEY/2023-06-12/2023-06-16/,472.09,1.0
Catânia,Itália,855,128.75,Ryanair,CTA,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-CTA/2023-09-27/2023-10-03/,128.75,1.0
Amã,Jordânia,2070,501.01,Várias companhias aéreas,AMM,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AMM/2023-04-22/2023-04-29/,501.01,1.0
Bordéus,França,115,60.65,Ryanair,BOD,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BOD/2023-04-13/2023-04-20/,60.65,1.0
Punta Cana,República Dominicana,780,905.92,Air Europa,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PUJ/2023-06-02/2023-06-09/,905.92,1.0
Cleveland,Estados Unidos,1162,793.03,Várias companhias aéreas,CLE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLE/2023-03-16/2023-03-23/,793.03,1.0
Colónia,Alemanha,955,181.0,Ryanair,CGN,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-CGN/2023-09-29/2023-10-04/,181.0,1.0
Las Palmas,Espanha,815,155.81,Várias companhias aéreas,LPA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-LPA/2023-06-07/2023-06-13/,155.81,1.0
Faro,Portugal,50,69.04,TAP AIR PORTUGAL,FAO,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-FAO/2023-05-23/2023-05-29/,69.04,1.0
Santo Domingo,República Dominicana,1045,1075.72,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1075.72,1.0
Jidá,Arábia Saudita,1825,311.62,Várias companhias aéreas,JED,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-JED/2023-05-01/2023-05-08/,311.62,1.0
Riga,Letónia,1395,200.59,Várias companhias aéreas,RIX,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-RIX/2023-04-12/2023-04-19/,200.59,1.0
Sevilha,Espanha,865,65.31,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,65.31,1.0
Fukuoka,Japão,2420,1735.33,Várias companhias aéreas,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-FUK/2023-03-27/2023-03-31/,1735.33,1.0
Casablanca,Marrocos,80,164.21,TAP AIR PORTUGAL,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-CMN/2023-05-04/2023-05-10/,164.21,1.0
Birmingham,Reino Unido,160,83.97,Ryanair,BHX,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BHX/2023-10-10/2023-10-17/,83.97,1.0
Bolonha,Itália,185,95.17,Ryanair,BLQ,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BLQ/2023-05-27/2023-06-03/,95.17,1.0
Cidade da Guatemala,Guatemala,1707,702.53,KLM,GUA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-GUA/2023-06-02/2023-06-09/,702.53,1.0
Colombo,Sri Lanka,1415,1053.33,Turkish Airlines,CMB,2024-02-20,2024-02-26,http://kayak.com/flights/LIS-CMB/2024-02-20/2024-02-26/,1053.33,1.0
Guadalajara,México,2369,731.45,American Airlines,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GDL/2023-04-13/2023-04-20/,731.45,1.0
Tallin,Estónia,1240,696.93,Lufthansa,TLL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TLL/2023-03-20/2023-03-27/,696.93,1.0
Ibiza,Espanha,120,171.67,Várias companhias aéreas,IBZ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-IBZ/2023-06-14/2023-06-18/,171.67,1.0
Heraclião,Grécia,595,198.73,Várias companhias aéreas,HER,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-HER/2023-06-01/2023-06-08/,198.73,1.0
Florença,Itália,970,188.46,Várias companhias aéreas,FLR,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-FLR/2023-04-15/2023-04-19/,188.46,1.0
Túnis,Tunísia,310,186.6,Air Europa,TUN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TUN/2023-05-04/2023-05-11/,186.6,1.0
Palermo,Itália,1035,174.47,Ryanair,PMO,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-PMO/2023-03-28/2023-04-04/,174.47,1.0
São Salvador,El Salvador,1185,1374.27,Várias companhias aéreas,SAL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SAL/2023-04-12/2023-04-19/,1374.27,1.0
Funchal,Portugal,325,117.56,Várias companhias aéreas,FNC,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-FNC/2023-03-27/2023-04-02/,117.56,1.0
Lárnaca,Chipre,990,180.07,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-06-01/,180.07,1.0
Split,Croácia,1480,315.35,Várias companhias aéreas,SPU,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-SPU/2023-07-06/2023-07-10/,315.35,1.0
Quito,Equador,2251,1214.73,Várias companhias aéreas,UIO,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-UIO/2023-04-15/2023-04-21/,1214.73,1.0
Perth,Austrália,2355,1366.81,Várias companhias aéreas,PER,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-PER/2023-04-12/2023-04-17/,1366.81,1.0
Hanói,Vietname,1450,3242.08,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,3242.08,1.0
Cidade do Panamá,Panamá,1997,995.48,Várias companhias aéreas,PTY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PTY/2023-07-01/2023-07-08/,995.48,1.0
Hanover,Alemanha,865,216.45,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-HAJ/2023-04-06/2023-04-10/,216.45,1.0
Malé,Maldivas,1720,1311.76,Várias companhias aéreas,MLE,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-MLE/2023-03-19/2023-03-23/,1311.76,1.0
Santa Cruz de Tenerife,Espanha,140,83.97,Vueling,TCI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TCI/2023-03-21/2023-03-28/,83.97,1.0
Gdansk,Polónia,955,146.48,Wizz Air,GDN,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-GDN/2023-06-12/2023-06-17/,146.48,1.0
Abu Dhabi,Emirados Árabes Unidos,1570,293.89,Várias companhias aéreas,AUH,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-AUH/2023-03-29/2023-04-02/,293.89,1.0
West Palm Beach,Estados Unidos,1265,550.46,American Airlines,PBI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PBI/2023-04-13/2023-04-20/,550.46,1.0
Tirana,Albânia,1915,474.89,Várias companhias aéreas,TIA,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-TIA/2023-06-18/2023-06-24/,474.89,1.0
Bari,Itália,875,125.96,Ryanair,BRI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BRI/2023-05-31/2023-06-07/,125.96,1.0
Antália,Turquia,1480,308.82,Várias companhias aéreas,AYT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-AYT/2023-05-16/2023-05-20/,308.82,1.0
Bilbau,Espanha,815,104.5,Várias companhias aéreas,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIO/2023-04-21/2023-04-25/,104.5,1.0
Sófia,Bulgária,270,657.75,Wizz Air,SOF,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SOF/2023-04-23/2023-04-27/,657.75,1.0
Belgrado,Sérvia,240,192.2,Air Serbia,BEG,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BEG/2023-09-05/2023-09-12/,192.2,1.0
Santa Ana,Estados Unidos,3070,999.22,Finnair,SNA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SNA/2023-04-13/2023-04-20/,999.22,1.0
Granadilla de Abona,Espanha,960,129.69,Várias companhias aéreas,TFS,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-05/2023-05-09/,129.69,1.0
Zagreb,Croácia,1235,112.89,Ryanair,ZAG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-ZAG/2023-04-13/2023-04-20/,112.89,1.0
Salónica,Grécia,1320,247.24,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,247.24,1.0
Eindhoven,Holanda,880,119.43,Ryanair,EIN,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-EIN/2023-04-14/2023-04-18/,119.43,1.0
Nairobi,Quénia,1910,765.04,Turkish Airlines,NBO,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-NBO/2023-04-02/2023-04-09/,765.04,1.0
San Jose,Estados Unidos,1299,966.56,Finnair,SJC,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SJC/2023-04-13/2023-04-20/,966.56,1.0
Bérgamo,Itália,750,88.64,Ryanair,BGY,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-BGY/2023-04-12/2023-04-16/,88.64,1.0
Vilnius,Lituânia,990,150.21,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VNO/2023-05-03/2023-05-07/,150.21,1.0
Reiquiavique,Islândia,270,207.12,PLAY,REK,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-REK/2023-07-28/2023-08-04/,207.12,1.0
Basileia,Suíça,170,271.5,easyJet,EAP,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-EAP/2023-05-07/2023-05-12/,271.5,1.0
Ahmedabad,Índia,1920,889.13,IndiGo,AMD,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-AMD/2023-04-12/2023-04-19/,889.13,1.0
Dubrovnik,Croácia,1435,382.52,Vueling,DBV,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-DBV/2023-03-16/2023-03-23/,382.52,1.0
Katmandu,Nepal,1380,1095.31,Emirates,KTM,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-KTM/2023-08-23/2023-08-30/,1095.31,1.0
Argel,Argélia,710,359.2,Várias companhias aéreas,ALG,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-ALG/2023-04-30/2023-05-06/,359.2,1.0
Luxemburgo,Luxemburgo,830,95.17,Ryanair,LUX,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-LUX/2023-04-14/2023-04-19/,95.17,1.0
Lahore,Paquistão,1600,906.85,Iberia,LHE,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LHE/2023-04-12/2023-04-19/,906.85,1.0
