City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,770,171.06,Várias companhias aéreas,LIS,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-LIS/2023-06-20/2023-06-26/,171.06,1.0
Schiphol,Holanda,165,111.56,easyJet,AMS,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-AMS/2023-10-10/2023-10-17/,111.56,1.0
Istambul,Turquia,780,197.09,Aegean Airlines,IST,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-IST/2023-10-16/2023-10-22/,197.09,1.0
Dubai,Emirados Árabes Unidos,1635,308.65,Várias companhias aéreas,DXB,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-DXB/2023-07-12/2023-07-19/,308.65,1.0
Manila,Filipinas,1495,1195.53,Várias companhias aéreas,MNL,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-MNL/2023-07-12/2023-07-19/,1195.53,1.0
Nova Deli,Índia,1755,638.67,Várias companhias aéreas,DEL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-DEL/2023-06-13/2023-06-20/,638.67,1.0
Telavive,Israel,215,69.73,Wizz Air Malta,TLV,2024-01-06,2024-01-13,http://kayak.com/flights/NAP-TLV/2024-01-06/2024-01-13/,69.73,1.0
Dallas,Estados Unidos,1289,889.68,Várias companhias aéreas,DFW,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-DFW/2023-07-11/2023-07-18/,889.68,1.0
Bogotá,Colômbia,1950,700.96,Delta,BOG,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BOG/2023-08-16/2023-08-23/,700.96,1.0
Newark,Estados Unidos,2052,381.16,Air Canada,EWR,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-EWR/2024-03-01/2024-03-08/,381.16,1.0
Berlim,Alemanha,270,127.37,Várias companhias aéreas,BER,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BER/2023-07-12/2023-07-19/,127.37,1.0
Singapura,Singapura,935,588.47,Turkish Airlines,SIN,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-SIN/2023-11-09/2023-11-16/,588.47,1.0
Seattle,Estados Unidos,1195,1038.42,ITA Airways,SEA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SEA/2023-07-11/2023-07-18/,1038.42,1.0
Roma,Itália,635,114.35,Ryanair,ROM,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-ROM/2023-07-11/2023-07-18/,114.35,1.0
Atenas,Grécia,365,117.14,Várias companhias aéreas,ATH,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ATH/2023-07-12/2023-07-19/,117.14,1.0
Munique,Alemanha,110,126.44,easyJet,MUC,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-MUC/2023-07-12/2023-07-19/,126.44,1.0
Cidade do México,México,980,978.0,Várias companhias aéreas,MEX,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-MEX/2023-07-11/2023-07-18/,978.0,1.0
Toronto,Canadá,1448,985.43,Várias companhias aéreas,YYZ,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-YYZ/2023-07-09/2023-07-16/,985.43,1.0
Zurique,Suíça,405,111.56,Várias companhias aéreas,ZRH,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-ZRH/2024-02-01/2024-02-05/,111.56,1.0
Chicago,Estados Unidos,1135,893.4,ITA Airways,ORD,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ORD/2023-06-13/2023-06-20/,893.4,1.0
Bruxelas,Bélgica,785,94.83,Ryanair,BRU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BRU/2023-07-12/2023-07-19/,94.83,1.0
Palma de Maiorca,Espanha,120,52.07,Ryanair,PMI,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-PMI/2023-09-27/2023-10-04/,52.07,1.0
Manchester,Reino Unido,630,231.49,Brussels Airlines,MAN,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-MAN/2023-07-14/2023-07-21/,231.49,1.0
Orlando,Estados Unidos,1461,580.11,Várias companhias aéreas,MCO,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-MCO/2023-10-11/2023-10-18/,580.11,1.0
Dublin,Irlanda,835,216.61,Várias companhias aéreas,DUB,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-DUB/2023-07-09/2023-07-16/,216.61,1.0
Vancouver,Canadá,1705,1152.77,United Airlines,YVR,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-YVR/2023-08-18/2023-08-25/,1152.77,1.0
"Washington, D.C.",Estados Unidos,916,732.57,Várias companhias aéreas,WAS,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-WAS/2023-06-29/2023-07-06/,732.57,1.0
Cancún,México,2250,925.01,TAP AIR PORTUGAL,CUN,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-CUN/2023-07-27/2023-08-03/,925.01,1.0
Tóquio,Japão,1870,790.21,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TYO/2023-06-19/2023-06-26/,790.21,1.0
Helsínquia,Finlândia,660,206.39,Lufthansa,HEL,2023-12-05,2023-12-10,http://kayak.com/flights/NAP-HEL/2023-12-05/2023-12-10/,206.39,1.0
Milão,Itália,95,39.05,Ryanair,MIL,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-MIL/2023-07-12/2023-07-17/,39.05,1.0
Málaga,Espanha,995,152.47,SWISS,AGP,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-AGP/2023-07-12/2023-07-19/,152.47,1.0
Estocolmo,Suécia,1365,127.37,Várias companhias aéreas,STO,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-STO/2023-07-12/2023-07-16/,127.37,1.0
Varsóvia,Polónia,685,299.35,Várias companhias aéreas,WAW,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-WAW/2023-06-12/2023-06-16/,299.35,1.0
Oslo,Noruega,1055,143.17,SWISS,OSL,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-OSL/2023-09-20/2023-09-25/,143.17,1.0
Fort Lauderdale,Estados Unidos,1356,857.14,ITA Airways,FLL,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-FLL/2023-07-12/2023-07-19/,857.14,1.0
Mumbai,Índia,2225,622.87,Várias companhias aéreas,BOM,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BOM/2023-07-12/2023-07-19/,622.87,1.0
Porto,Portugal,195,92.04,easyJet,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-OPO/2023-10-03/2023-10-10/,92.04,1.0
Cairo,Egito,1060,322.59,ITA Airways,CAI,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-CAI/2024-01-18/2024-01-25/,322.59,1.0
Kuala Lumpur,Malásia,1790,1120.23,Várias companhias aéreas,KUL,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-KUL/2023-07-11/2023-07-18/,1120.23,1.0
Filadélfia,Estados Unidos,1356,908.27,Delta,PHL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PHL/2023-06-13/2023-06-20/,908.27,1.0
Hamburgo,Alemanha,645,134.8,Várias companhias aéreas,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-HAM/2023-06-20/2023-06-27/,134.8,1.0
Lyon,França,970,211.04,Várias companhias aéreas,LYS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-LYS/2023-06-13/2023-06-20/,211.04,1.0
Denpasar,Indonésia,2195,1026.34,Várias companhias aéreas,DPS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DPS/2023-09-01/2023-09-08/,1026.34,1.0
Lima,Perú,2415,1072.82,Delta,LIM,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-LIM/2023-08-15/2023-08-21/,1072.82,1.0
Praga,República Checa,120,75.31,Wizz Air Malta,PRG,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-PRG/2023-08-03/2023-08-08/,75.31,1.0
Hong Kong,Hong Kong,1910,877.59,KLM,HKG,2023-10-27,2023-11-03,http://kayak.com/flights/NAP-HKG/2023-10-27/2023-11-03/,877.59,1.0
São Paulo,Brasil,1735,1046.79,Várias companhias aéreas,SAO,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SAO/2023-07-11/2023-07-18/,1046.79,1.0
Nice,França,85,98.55,easyJet,NCE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-14/2023-06-21/,98.55,1.0
Minneapolis,Estados Unidos,1725,1064.45,ITA Airways,MSP,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-MSP/2023-07-12/2023-07-19/,1064.45,1.0
Marselha,França,625,154.33,Ryanair,MRS,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-MRS/2023-06-28/2023-07-02/,154.33,1.0
Seul,Coreia do Sul,2060,964.98,Várias companhias aéreas,SEL,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-SEL/2023-11-01/2023-11-05/,964.98,1.0
Houston,Estados Unidos,2632,944.53,ITA Airways,IAH,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-IAH/2023-07-11/2023-07-18/,944.53,1.0
Budapeste,Hungria,105,70.66,Wizz Air,BUD,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-BUD/2023-06-17/2023-06-21/,70.66,1.0
Tampa,Estados Unidos,1899,897.12,ITA Airways,TPA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-TPA/2023-07-19/2023-07-26/,897.12,1.0
São Diego,Estados Unidos,1606,942.67,ITA Airways,SAN,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SAN/2023-07-11/2023-07-18/,942.67,1.0
San Juan,Porto Rico,1979,1145.33,British Airways,SJU,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SJU/2023-07-07/2023-07-14/,1145.33,1.0
Veneza,Itália,85,28.82,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,28.82,1.0
Doha,Catar,2440,397.9,Várias companhias aéreas,DOH,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DOH/2023-06-17/2023-06-24/,397.9,1.0
Genebra,Suíça,1350,128.3,Várias companhias aéreas,GVA,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-GVA/2023-06-19/2023-06-26/,128.3,1.0
Beirute,Líbano,1550,251.94,Lufthansa,BEY,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-BEY/2023-11-16/2023-11-23/,251.94,1.0
Charlotte,Estados Unidos,3045,606.14,SWISS,CLT,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-CLT/2023-10-02/2023-10-08/,606.14,1.0
Buenos Aires,Argentina,3125,1477.22,Várias companhias aéreas,BUE,2024-01-02,2024-01-08,http://kayak.com/flights/NAP-BUE/2024-01-02/2024-01-08/,1477.22,1.0
Austin,Estados Unidos,2224,1012.39,ITA Airways,AUS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AUS/2023-07-09/2023-07-16/,1012.39,1.0
Nashville,Estados Unidos,2544,841.34,ITA Airways,BNA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BNA/2023-07-11/2023-07-18/,841.34,1.0
Medellín,Colômbia,1814,1136.97,Várias companhias aéreas,MDE,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MDE/2023-08-16/2023-08-23/,1136.97,1.0
Edimburgo,Reino Unido,835,158.98,Várias companhias aéreas,EDI,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-EDI/2023-08-24/2023-08-31/,158.98,1.0
Gotemburgo,Suécia,645,230.56,Lufthansa,GOT,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-GOT/2023-08-01/2023-08-06/,230.56,1.0
Cracóvia,Polónia,865,142.24,Várias companhias aéreas,KRK,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KRK/2023-06-26/2023-07-03/,142.24,1.0
Nantes,França,320,144.1,Várias companhias aéreas,NTE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-NTE/2023-06-19/2023-06-25/,144.1,1.0
Alicante,Espanha,980,196.16,Ryanair,ALC,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-ALC/2023-07-07/2023-07-14/,196.16,1.0
Raleigh,Estados Unidos,2353,662.85,Várias companhias aéreas,RDU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-RDU/2023-07-11/2023-07-18/,662.85,1.0
Estugarda,Alemanha,790,145.96,SWISS,STR,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-STR/2023-06-30/2023-07-05/,145.96,1.0
Amã,Jordânia,1430,195.23,Várias companhias aéreas,AMM,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-AMM/2023-07-12/2023-07-19/,195.23,1.0
Antália,Turquia,745,310.51,Várias companhias aéreas,AYT,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-AYT/2023-07-11/2023-07-18/,310.51,1.0
Bucareste,Roménia,125,79.95,Wizz Air Malta,BUH,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUH/2023-06-27/2023-07-04/,79.95,1.0
Luqa,Malta,75,68.8,Várias companhias aéreas,MLA,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-MLA/2023-09-03/2023-09-10/,68.8,1.0
Valência,Espanha,135,100.41,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.41,1.0
Birmingham,Reino Unido,1025,151.54,Ryanair,BHX,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BHX/2023-07-11/2023-07-18/,151.54,1.0
Toulouse,França,510,105.06,Ryanair,TLS,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TLS/2023-07-12/2023-07-19/,105.06,1.0
Casablanca,Marrocos,200,240.78,Air Arabia Maroc,CMN,2023-11-18,2023-11-23,http://kayak.com/flights/NAP-CMN/2023-11-18/2023-11-23/,240.78,1.0
Rio de Janeiro,Brasil,2020,735.36,Delta,RIO,2024-01-29,2024-02-05,http://kayak.com/flights/NAP-RIO/2024-01-29/2024-02-05/,735.36,1.0
Marraquexe,Marrocos,645,196.16,Várias companhias aéreas,RAK,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-RAK/2023-07-11/2023-07-15/,196.16,1.0
Ibiza,Espanha,120,42.77,easyJet,IBZ,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-IBZ/2023-10-15/2023-10-21/,42.77,1.0
Catânia,Itália,70,43.7,Ryanair,CTA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-CTA/2023-07-28/2023-08-04/,43.7,1.0
Túnis,Tunísia,240,265.88,ITA Airways,TUN,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TUN/2023-07-12/2023-07-19/,265.88,1.0
Nova Orleães,Estados Unidos,1056,557.8,Lufthansa,MSY,2024-02-09,2024-02-14,http://kayak.com/flights/NAP-MSY/2024-02-09/2024-02-14/,557.8,1.0
Tirana,Albânia,855,126.44,Várias companhias aéreas,TIA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-TIA/2023-07-11/2023-07-18/,126.44,1.0
Bordéus,França,340,104.13,Várias companhias aéreas,BOD,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BOD/2023-07-12/2023-07-19/,104.13,1.0
Phuket,Tailândia,2420,847.85,Etihad Airways,HKT,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-HKT/2023-10-02/2023-10-09/,847.85,1.0
Cidade da Guatemala,Guatemala,2885,1095.13,Várias companhias aéreas,GUA,2023-12-25,2024-01-01,http://kayak.com/flights/NAP-GUA/2023-12-25/2024-01-01/,1095.13,1.0
Santo Domingo,República Dominicana,1831,923.15,Várias companhias aéreas,SDQ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SDQ/2024-02-23/2024-03-01/,923.15,1.0
Heraclião,Grécia,135,68.8,Volotea,HER,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-HER/2023-07-06/2023-07-10/,68.8,1.0
Split,Croácia,65,87.39,easyJet,SPU,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-10/2023-07-17/,87.39,1.0
Tallin,Estónia,1215,204.53,Várias companhias aéreas,TLL,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TLL/2023-07-12/2023-07-19/,204.53,1.0
Cleveland,Estados Unidos,1447,693.52,United Airlines,CLE,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-CLE/2023-08-30/2023-09-03/,693.52,1.0
Punta Cana,República Dominicana,1610,867.37,Várias companhias aéreas,PUJ,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-PUJ/2023-07-11/2023-07-18/,867.37,1.0
Lárnaca,Chipre,695,314.23,Várias companhias aéreas,LCA,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-05/2023-08-09/,314.23,1.0
Bolonha,Itália,875,132.94,Ryanair,BLQ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BLQ/2023-07-12/2023-07-19/,132.94,1.0
Perth,Austrália,2605,1202.97,Várias companhias aéreas,PER,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-PER/2023-06-13/2023-06-19/,1202.97,1.0
Sevilha,Espanha,1065,453.67,Lufthansa,SVQ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SVQ/2023-08-21/2023-08-27/,453.67,1.0
Colombo,Sri Lanka,945,669.35,Turkish Airlines,CMB,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-CMB/2024-02-05/2024-02-12/,669.35,1.0
Colónia,Alemanha,685,101.34,Ryanair,CGN,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CGN/2023-07-12/2023-07-19/,101.34,1.0
Cartagena,Colômbia,1428,1636.19,Várias companhias aéreas,CTG,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-CTG/2023-08-16/2023-08-23/,1636.19,1.0
Florença,Itália,240,277.04,ITA Airways,FLR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-FLR/2023-07-11/2023-07-18/,277.04,1.0
Abu Dhabi,Emirados Árabes Unidos,650,251.94,Várias companhias aéreas,AUH,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-AUH/2023-06-13/2023-06-17/,251.94,1.0
Belgrado,Sérvia,1420,241.71,Várias companhias aéreas,BEG,2023-10-01,2023-10-06,http://kayak.com/flights/NAP-BEG/2023-10-01/2023-10-06/,241.71,1.0
Malé,Maldivas,1260,601.49,Várias companhias aéreas,MLE,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MLE/2023-08-17/2023-08-24/,601.49,1.0
Faro,Portugal,905,209.18,Várias companhias aéreas,FAO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-FAO/2023-07-12/2023-07-19/,209.18,1.0
Cidade do Panamá,Panamá,1930,803.22,Várias companhias aéreas,PTY,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-PTY/2023-07-10/2023-07-17/,803.22,1.0
Bilbau,Espanha,155,76.24,Volotea,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BIO/2023-06-20/2023-06-27/,76.24,1.0
Sófia,Bulgária,100,79.03,Ryanair,SOF,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-SOF/2023-07-12/2023-07-19/,79.03,1.0
Palermo,Itália,60,40.91,Várias companhias aéreas,PMO,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PMO/2023-07-06/2023-07-10/,40.91,1.0
Gdansk,Polónia,155,130.16,Ryanair,GDN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-GDN/2023-08-20/2023-08-27/,130.16,1.0
Salónica,Grécia,95,65.08,Ryanair,SKG,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SKG/2023-06-13/2023-06-20/,65.08,1.0
Zagreb,Croácia,80,77.17,Ryanair,ZAG,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-ZAG/2023-07-10/2023-07-14/,77.17,1.0
Santa Ana,Estados Unidos,2111,1313.6,Lufthansa,SNA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-SNA/2023-07-12/2023-07-19/,1313.6,1.0
St Louis,Estados Unidos,1244,1202.97,ITA Airways,STL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-STL/2023-06-13/2023-06-20/,1202.97,1.0
San Jose,Estados Unidos,2383,561.51,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,561.51,1.0
Las Palmas,Espanha,1310,152.47,SWISS,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-LPA/2023-09-13/2023-09-20/,152.47,1.0
Hanover,Alemanha,785,198.02,Várias companhias aéreas,HAJ,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-HAJ/2023-07-27/2023-08-03/,198.02,1.0
Nuremberga,Alemanha,1035,114.35,Ryanair,NUE,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-NUE/2023-09-26/2023-10-03/,114.35,1.0
Dubrovnik,Croácia,60,109.7,easyJet,DBV,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-DBV/2023-08-30/2023-09-06/,109.7,1.0
Erevã,Arménia,650,274.25,Várias companhias aéreas,EVN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-EVN/2023-11-09/2023-11-15/,274.25,1.0
Vilnius,Lituânia,1670,530.84,SWISS,VNO,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-VNO/2023-06-27/2023-07-01/,530.84,1.0
Corfú,Grécia,75,58.57,Wizz Air,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-05/,58.57,1.0
Cali,Colômbia,2330,1119.3,Várias companhias aéreas,CLO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CLO/2023-07-12/2023-07-19/,1119.3,1.0
Jidá,Arábia Saudita,695,663.78,Várias companhias aéreas,JED,2023-10-05,2023-10-10,http://kayak.com/flights/NAP-JED/2023-10-05/2023-10-10/,663.78,1.0
Lahore,Paquistão,2305,953.83,Várias companhias aéreas,LHE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-LHE/2023-06-23/2023-06-30/,953.83,1.0
Eindhoven,Holanda,145,192.44,Ryanair,EIN,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-EIN/2023-07-12/2023-07-19/,192.44,1.0
Tbilisi,Geórgia,570,169.2,Lufthansa,TBS,2023-11-10,2023-11-15,http://kayak.com/flights/NAP-TBS/2023-11-10/2023-11-15/,169.2,1.0
Reiquiavique,Islândia,965,429.5,Várias companhias aéreas,KEF,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-KEF/2023-07-19/2023-07-26/,429.5,1.0
Glasgow,Reino Unido,980,187.79,Várias companhias aéreas,GLA,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-GLA/2023-08-16/2023-08-22/,187.79,1.0
Thera,Grécia,1080,151.54,Várias companhias aéreas,JTR,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-JTR/2023-08-01/2023-08-06/,151.54,1.0
Cagliari,Itália,75,49.28,Ryanair,CAG,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-CAG/2023-07-06/2023-07-10/,49.28,1.0
Ontário,Estados Unidos,1740,1142.54,Iberia,ONT,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ONT/2023-07-12/2023-07-19/,1142.54,1.0
West Palm Beach,Estados Unidos,1781,1520.91,British Airways,PBI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PBI/2023-07-12/2023-07-19/,1520.91,1.0
Charleston,Estados Unidos,1867,936.16,ITA Airways,CHS,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CHS/2023-07-10/2023-07-17/,936.16,1.0
Bari,Itália,1390,184.08,ITA Airways,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BRI/2023-06-23/2023-06-30/,184.08,1.0
Daca,Bangladexe,1820,788.35,Emirates,DAC,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-DAC/2023-07-11/2023-07-18/,788.35,1.0
Montego Bay,Jamaica,1610,749.3,Delta,MBJ,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-MBJ/2024-01-10/2024-01-17/,749.3,1.0
Katovice,Polónia,1650,233.35,Várias companhias aéreas,KTW,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-KTW/2023-07-19/2023-07-23/,233.35,1.0
Santa Cruz de Tenerife,Espanha,1365,101.34,Vueling,TCI,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-TCI/2024-01-17/2024-01-24/,101.34,1.0
Findel,Luxemburgo,690,174.78,Lufthansa,LUX,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-LUX/2023-07-01/2023-07-06/,174.78,1.0
Oakland,Estados Unidos,1625,1255.96,Várias companhias aéreas,OAK,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-OAK/2023-08-30/2023-09-05/,1255.96,1.0
Turim,Itália,90,35.33,Ryanair,TRN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TRN/2023-07-12/2023-07-17/,35.33,1.0
Port Louis,Maurícia,980,950.11,Turkish Airlines,MRU,2024-03-21,2024-03-26,http://kayak.com/flights/NAP-MRU/2024-03-21/2024-03-26/,950.11,1.0
