City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,940,174.06,Várias companhias aéreas,DUB,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-DUB/2023-04-29/2023-05-03/,174.06,1.0
Cancún,México,1490,706.41,British Airways,CUN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-CUN/2023-08-22/2023-08-29/,706.41,1.0
"Washington, D.C.",Estados Unidos,1030,647.16,British Airways,WAS,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-WAS/2023-05-20/2023-05-24/,647.16,1.0
Toronto,Canadá,1910,697.15,United Airlines,YYZ,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-YYZ/2023-04-21/2023-04-28/,697.15,1.0
Manchester,Reino Unido,1400,192.58,Várias companhias aéreas,MAN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-11/,192.58,1.0
Varsóvia,Polónia,1205,100.92,Ryanair,WAW,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-WAW/2023-03-31/2023-04-04/,100.92,1.0
Porto,Portugal,1010,92.59,Várias companhias aéreas,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-OPO/2023-05-23/2023-05-30/,92.59,1.0
Oslo,Noruega,195,137.03,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,137.03,1.0
Fort Lauderdale,Estados Unidos,2571,524.02,Lufthansa,FLL,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FLL/2023-04-20/2023-04-25/,524.02,1.0
Dusseldorf,Alemanha,395,147.21,Lufthansa,DUS,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DUS/2023-04-08/2023-04-12/,147.21,1.0
Estocolmo,Suécia,1520,148.14,Várias companhias aéreas,STO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-STO/2023-06-21/2023-06-28/,148.14,1.0
Hamburgo,Alemanha,675,286.09,Várias companhias aéreas,HAM,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-HAM/2023-04-21/2023-04-28/,286.09,1.0
Helsínquia,Finlândia,1105,253.68,Ryanair,HEL,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-HEL/2023-03-25/2023-03-31/,253.68,1.0
Lyon,França,1255,233.31,Air France,LYS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LYS/2023-03-24/2023-03-31/,233.31,1.0
Tóquio,Japão,1165,1208.21,Finnair,TYO,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-TYO/2023-09-07/2023-09-13/,1208.21,1.0
Filadélfia,Estados Unidos,1880,566.61,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,566.61,1.0
Denpasar,Indonésia,1920,1585.95,Várias companhias aéreas,DPS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-DPS/2023-08-15/2023-08-22/,1585.95,1.0
Mumbai,Índia,1750,1023.05,Várias companhias aéreas,BOM,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-BOM/2023-04-21/2023-04-28/,1023.05,1.0
Hong Kong,Hong Kong,2455,972.13,KLM,HKG,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HKG/2023-03-24/2023-03-31/,972.13,1.0
Vancouver,Canadá,1904,788.81,Air France,YVR,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-YVR/2023-04-11/2023-04-16/,788.81,1.0
Praga,República Checa,1430,124.07,Várias companhias aéreas,PRG,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-PRG/2023-05-10/2023-05-14/,124.07,1.0
Kuala Lumpur,Malásia,2935,1272.1,Finnair,KUL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KUL/2023-08-14/2023-08-21/,1272.1,1.0
Cairo,Egito,610,285.16,Várias companhias aéreas,CAI,2023-11-17,2023-11-21,http://kayak.com/flights/NAP-CAI/2023-11-17/2023-11-21/,285.16,1.0
São Paulo,Brasil,1995,1032.31,Delta,SAO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SAO/2023-03-24/2023-03-31/,1032.31,1.0
San Juan,Porto Rico,2576,688.82,American Airlines,SJU,2024-01-13,2024-01-19,http://kayak.com/flights/NAP-SJU/2024-01-13/2024-01-19/,688.82,1.0
Melbourne,Austrália,2020,1546.14,Várias companhias aéreas,MEL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MEL/2023-04-05/2023-04-12/,1546.14,1.0
Lima,Perú,3038,1024.9,Várias companhias aéreas,LIM,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LIM/2023-04-18/2023-04-25/,1024.9,1.0
Budapeste,Hungria,100,92.59,Várias companhias aéreas,BUD,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-04-01/2023-04-05/,92.59,1.0
Tampa,Estados Unidos,2330,695.3,United Airlines,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,695.3,1.0
Honolulu,Estados Unidos,2396,904.54,United Airlines,HNL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-HNL/2023-08-29/2023-09-05/,904.54,1.0
Marselha,França,105,149.06,Ryanair,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MRS/2023-04-21/2023-04-25/,149.06,1.0
Nice,França,85,89.81,easyJet,NCE,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-NCE/2023-08-25/2023-08-29/,89.81,1.0
Genebra,Suíça,105,159.25,easyJet,GVA,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-GVA/2023-03-25/2023-03-31/,159.25,1.0
Taipé,Taiwan,1475,1224.88,Várias companhias aéreas,TPE,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TPE/2023-08-14/2023-08-21/,1224.88,1.0
Veneza,Itália,80,65.74,Ryanair,VCE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-VCE/2023-06-24/2023-07-01/,65.74,1.0
São Diego,Estados Unidos,1444,785.11,British Airways,SAN,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SAN/2023-04-21/2023-04-28/,785.11,1.0
Seul,Coreia do Sul,2000,1204.51,Lufthansa,SEL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SEL/2023-04-22/2023-04-29/,1204.51,1.0
Houston,Estados Unidos,1495,693.45,British Airways,IAH,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-IAH/2023-04-21/2023-04-28/,693.45,1.0
Billund,Dinamarca,955,265.72,Várias companhias aéreas,BLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-BLL/2023-04-22/2023-04-29/,265.72,1.0
Cracóvia,Polónia,125,113.88,Ryanair,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KRK/2023-04-20/2023-04-24/,113.88,1.0
Edimburgo,Reino Unido,925,146.29,Várias companhias aéreas,EDI,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EDI/2023-03-25/2023-03-29/,146.29,1.0
Alicante,Espanha,610,219.43,Ryanair,ALC,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-ALC/2023-07-12/2023-07-17/,219.43,1.0
Nantes,França,1165,161.1,Várias companhias aéreas,NTE,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-NTE/2023-04-05/2023-04-09/,161.1,1.0
Montreal,Canadá,1315,682.34,Lufthansa,YUL,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-YUL/2023-04-21/2023-04-28/,682.34,1.0
Estugarda,Alemanha,440,168.51,Várias companhias aéreas,STR,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-STR/2023-04-27/2023-05-02/,168.51,1.0
Doha,Catar,1690,546.24,Turkish Airlines,DOH,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-DOH/2023-04-21/2023-04-25/,546.24,1.0
Marraquexe,Marrocos,1405,106.48,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,106.48,1.0
Raleigh,Estados Unidos,1360,696.23,Air France,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,696.23,1.0
Bucareste,Roménia,525,97.22,Ryanair,BUH,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BUH/2023-05-10/2023-05-14/,97.22,1.0
Buenos Aires,Argentina,2070,1230.43,Delta,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1230.43,1.0
Valência,Espanha,135,105.55,Ryanair,VLC,2023-09-17,2023-09-21,http://kayak.com/flights/NAP-VLC/2023-09-17/2023-09-21/,105.55,1.0
Toulouse,França,1215,112.03,Várias companhias aéreas,TLS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-TLS/2023-05-09/2023-05-16/,112.03,1.0
Medellín,Colômbia,1160,1337.83,Air Europa,MDE,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MDE/2023-08-06/2023-08-13/,1337.83,1.0
Luqa,Malta,80,42.59,Ryanair,MLA,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-MLA/2023-04-15/2023-04-19/,42.59,1.0
Baltimore,Estados Unidos,1388,848.07,ITA Airways,BWI,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-BWI/2023-05-20/2023-05-24/,848.07,1.0
Catânia,Itália,70,38.89,Ryanair,CTA,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-CTA/2023-05-06/2023-05-11/,38.89,1.0
Rio de Janeiro,Brasil,3175,1063.78,Várias companhias aéreas,RIO,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-RIO/2023-04-13/2023-04-17/,1063.78,1.0
Beirute,Líbano,745,522.17,Vueling,BEY,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-BEY/2023-04-22/2023-04-29/,522.17,1.0
Phuket,Tailândia,2625,962.87,Várias companhias aéreas,HKT,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HKT/2023-03-24/2023-03-31/,962.87,1.0
Amã,Jordânia,1695,451.81,Várias companhias aéreas,AMM,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-AMM/2023-04-22/2023-04-29/,451.81,1.0
Auckland,Nova Zelândia,3170,1446.15,Várias companhias aéreas,AKL,2023-11-24,2023-11-30,http://kayak.com/flights/NAP-AKL/2023-11-24/2023-11-30/,1446.15,1.0
Las Palmas,Espanha,440,416.63,Várias companhias aéreas,LPA,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-LPA/2023-07-24/2023-07-31/,416.63,1.0
Cebu,Filipinas,1810,1385.05,Várias companhias aéreas,CEB,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-CEB/2023-04-21/2023-04-28/,1385.05,1.0
Colónia,Alemanha,370,139.81,Lufthansa,CGN,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-CGN/2023-04-07/2023-04-12/,139.81,1.0
Bordéus,França,140,46.3,Ryanair,BOD,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BOD/2023-04-14/2023-04-21/,46.3,1.0
Riga,Letónia,1165,223.13,Várias companhias aéreas,RIX,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-RIX/2023-04-17/2023-04-21/,223.13,1.0
Casablanca,Marrocos,545,196.28,Royal Air Maroc,CMN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-15/,196.28,1.0
Birmingham,Reino Unido,1410,308.31,SWISS,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,308.31,1.0
Faro,Portugal,510,132.4,Várias companhias aéreas,FAO,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-FAO/2023-05-23/2023-05-28/,132.4,1.0
Sevilha,Espanha,685,199.06,Várias companhias aéreas,SVQ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-SVQ/2023-04-29/2023-05-06/,199.06,1.0
Jidá,Arábia Saudita,1080,963.79,Turkish Airlines,JED,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-03/2023-04-10/,963.79,1.0
Santo Domingo,República Dominicana,1534,753.63,Várias companhias aéreas,SDQ,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-SDQ/2023-03-23/2023-03-30/,753.63,1.0
Bolonha,Itália,760,174.99,Várias companhias aéreas,BLQ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BLQ/2023-04-06/2023-04-10/,174.99,1.0
Punta Cana,República Dominicana,3030,1119.33,SWISS,PUJ,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-PUJ/2023-08-21/2023-08-26/,1119.33,1.0
Ibiza,Espanha,125,84.26,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,84.26,1.0
Tallin,Estónia,685,215.72,Várias companhias aéreas,TLL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-TLL/2023-03-31/2023-04-04/,215.72,1.0
Túnis,Tunísia,615,376.82,Várias companhias aéreas,TUN,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TUN/2023-04-22/2023-04-29/,376.82,1.0
Florença,Itália,1075,175.91,Várias companhias aéreas,FLR,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-FLR/2023-04-19/2023-04-26/,175.91,1.0
Palermo,Itália,60,45.37,easyJet,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-14/,45.37,1.0
Heraclião,Grécia,980,239.79,Várias companhias aéreas,HER,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-HER/2023-08-21/2023-08-25/,239.79,1.0
Split,Croácia,1135,213.87,Várias companhias aéreas,SPU,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SPU/2023-04-21/2023-04-25/,213.87,1.0
Lárnaca,Chipre,775,385.15,Aegean Airlines,LCA,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-LCA/2023-08-05/2023-08-12/,385.15,1.0
Gdansk,Polónia,315,123.14,Ryanair,GDN,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-GDN/2023-05-26/2023-05-31/,123.14,1.0
Malé,Maldivas,2275,770.3,Várias companhias aéreas,MLE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MLE/2023-04-18/2023-04-25/,770.3,1.0
Hanover,Alemanha,1655,199.06,Air France,HAJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HAJ/2023-03-24/2023-03-31/,199.06,1.0
São Salvador,El Salvador,2418,915.65,United Airlines,SAL,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SAL/2023-04-21/2023-04-28/,915.65,1.0
Funchal,Portugal,1110,411.07,Várias companhias aéreas,FNC,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-FNC/2023-08-19/2023-08-25/,411.07,1.0
Santa Cruz de Tenerife,Espanha,730,152.77,Vueling,TCI,2024-01-13,2024-01-19,http://kayak.com/flights/NAP-TCI/2024-01-13/2024-01-19/,152.77,1.0
Antália,Turquia,375,514.77,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,514.77,1.0
Perth,Austrália,1495,1912.77,Várias companhias aéreas,PER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PER/2023-07-06/2023-07-13/,1912.77,1.0
Sófia,Bulgária,100,58.33,Ryanair,SOF,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-SOF/2023-05-04/2023-05-10/,58.33,1.0
Belgrado,Sérvia,725,187.02,Austrian Airlines,BEG,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-BEG/2023-07-14/2023-07-19/,187.02,1.0
Bilbau,Espanha,1050,117.59,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,117.59,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.35,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.35,1.0
Salónica,Grécia,940,151.84,Várias companhias aéreas,SKG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SKG/2023-04-21/2023-04-25/,151.84,1.0
Zagreb,Croácia,2160,286.09,Austrian Airlines,ZAG,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-ZAG/2023-05-17/2023-05-22/,286.09,1.0
Nuremberga,Alemanha,540,186.1,Várias companhias aéreas,NUE,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-NUE/2023-05-31/2023-06-05/,186.1,1.0
Cartagena,Colômbia,1910,1282.28,Várias companhias aéreas,CTG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-CTG/2023-04-02/2023-04-09/,1282.28,1.0
Tirana,Albânia,80,80.55,Wizz Air,TIA,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-TIA/2023-06-02/2023-06-07/,80.55,1.0
Granadilla de Abona,Espanha,1860,188.87,Várias companhias aéreas,TFS,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-TFS/2023-06-01/2023-06-07/,188.87,1.0
Hartford,Estados Unidos,2406,738.82,United Airlines,BDL,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-BDL/2023-05-12/2023-05-17/,738.82,1.0
Bari,Itália,210,196.28,ITA Airways,BRI,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-BRI/2023-09-06/2023-09-13/,196.28,1.0
Santa Ana,Estados Unidos,2130,862.88,Finnair,SNA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SNA/2023-06-13/2023-06-20/,862.88,1.0
Nairobi,Quénia,2000,979.53,Várias companhias aéreas,NBO,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-NBO/2023-08-16/2023-08-23/,979.53,1.0
Vilnius,Lituânia,1450,323.12,Austrian Airlines,VNO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VNO/2023-05-14/2023-05-21/,323.12,1.0
Montego Bay,Jamaica,1730,1212.84,Air Canada,MBJ,2023-12-11,2023-12-16,http://kayak.com/flights/NAP-MBJ/2023-12-11/2023-12-16/,1212.84,1.0
West Palm Beach,Estados Unidos,2201,3485.75,TAP AIR PORTUGAL,PBI,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PBI/2023-08-16/2023-08-23/,3485.75,1.0
Eindhoven,Holanda,145,124.99,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-05/,124.99,1.0
Luxemburgo,Luxemburgo,1320,150.92,Várias companhias aéreas,LUX,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LUX/2023-05-26/2023-05-30/,150.92,1.0
Basileia,Suíça,110,168.51,easyJet,EAP,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-EAP/2023-04-03/2023-04-10/,168.51,1.0
Bérgamo,Itália,85,39.82,Ryanair,BGY,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BGY/2023-04-06/2023-04-10/,39.82,1.0
Cagliari,Itália,75,90.74,easyJet,CAG,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CAG/2023-08-26/2023-09-02/,90.74,1.0
Port Louis,Maurícia,1485,905.47,Turkish Airlines,MRU,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-MRU/2023-05-22/2023-05-29/,905.47,1.0
San Jose,Estados Unidos,1010,974.9,British Airways,SJC,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-19/,974.9,1.0
Dubrovnik,Croácia,60,154.62,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,154.62,1.0
Katovice,Polónia,125,99.99,Wizz Air,KTW,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-KTW/2023-04-16/2023-04-20/,99.99,1.0
Reiquiavique,Islândia,1150,214.8,Várias companhias aéreas,REK,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-REK/2023-04-25/2023-05-01/,214.8,1.0
Xangai,China,2485,1681.31,Air France,SHA,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SHA/2023-04-10/2023-04-17/,1681.31,1.0
Glasgow,Reino Unido,875,362.0,Várias companhias aéreas,GLA,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-GLA/2023-04-21/2023-04-28/,362.0,1.0
Riade,Arábia Saudita,1100,664.75,Turkish Airlines,RUH,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-RUH/2023-04-11/2023-04-17/,664.75,1.0
Breslavia,Polónia,125,116.66,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-WRO/2023-04-07/2023-04-14/,116.66,1.0
Thera,Grécia,125,126.84,easyJet,JTR,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-JTR/2023-07-23/2023-07-30/,126.84,1.0
Turim,Itália,100,40.74,Wizz Air,TRN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TRN/2023-04-20/2023-04-27/,40.74,1.0
